2.322011556079044021e+04,6.219110010362864705e+04,-1.325863561788191146e+05,3.885502315261847980e+04,1.861983703676756122e+05,1.414252284845629183e+05,1.361071324547950644e+05,-8.806014941487136821e+04,-1.444088612093919655e+05,3.066880179004479214e+04,1.071421164646757534e+05,-5.232993151064503036e+04,-1.286688519981867285e+05,2.328344985706793668e+05,-2.152130670674001158e+05,5.582997699844613817e+04,-5.433552541818482132e+04,1.428571529412139171e+04,-3.951340046515213089e+02,-1.667486673952282290e+05,-7.191000713369535515e+04,-6.019795338073197490e+04,-7.922361406415290548e+04,9.564341912327890168e+04,-2.237791280442240241e+05,-3.921485144823949668e+04,-5.239975341910800489e+04,-4.947506009750195517e+04,-5.987518411519264191e+04,-6.007776282663994061e+04,1.535714933926449448e+05,7.287209768620885734e+04,1.052256186485160288e+05,-4.266515754674741038e+04,1.424531914211299736e+05,8.745777903758116008e+04,-1.185392936048878910e+05,4.889185259983580067e+02,-3.770260683984653588e+04,-1.657862834921038011e+05,-1.394285492527659808e+05,-1.639938521986036503e+05,-5.425474822177966416e+04,-5.283878685760137887e+04,1.003467556453766010e+05,8.224608869246106769e+04,-1.833965380884339102e+05,1.110670667727405671e+05,-2.308138757211427728e+05,-6.662701020436801628e+03,6.837177864808203594e+04,8.966028063387349539e+04,1.521228454552951916e+04,-5.821638433366873869e+03,-2.470726257777103092e+04,-1.086946584414532263e+05,-1.512744408292609442e+05,-6.739557709670576151e+04,1.408107402589277481e+05,9.597292139720317209e+04,-5.931721199702328704e+03,-1.653607283182326937e+05,1.287776591029945266e+05,-1.106492917892057303e+05,-1.098866023187327955e+05,8.503143583883134124e+04,7.404845233976420423e+04,-2.729900120992458324e+04,-1.345757678597479826e+05,8.860245858365767344e+04,1.418719877917196209e+04,-3.272267961760757316e+04,-1.745061848315703683e+05,-1.807114822382417333e+05,-2.089885913022388559e+04,7.138434221858142701e+04,5.026799596484874201e+04,7.297797988273483934e+05,-3.501867882423644187e+04,2.128263699290044024e+05,3.843242287076167850e+04,6.993241565488517517e+05,-8.789185045433878258e+04,-1.024336769674166717e+05,-1.124429676798622677e+05,1.517625481940579775e+05,3.213702417928537034e+04,-1.327830989664492663e+05,6.937132414034211251e+04,-1.251187229780696362e+05,-1.319535181723753049e+05,1.922189714559578078e+03,4.074588701892812969e+04,-7.829580906309530837e+04,-1.557955041457722255e+05,-3.690376035816679359e+04
2.836440156409979099e+05,-1.215711113614495553e+05,1.102713314052231581e+05,7.516061664725551964e+04,-8.546970407567902294e+04,-6.673564627624912646e+03,-5.377301640568408038e+04,2.571905123413912588e+04,1.704469303968410532e+05,-1.705561417654722463e+05,9.764205100099090487e+03,1.989678250818017696e+05,-6.305187499137233681e+04,2.960242044034994251e+04,-5.741534540301543893e+04,2.864379193404325051e+05,4.642170535640497110e+04,9.003033910052647116e+04,5.334374318727667560e+04,-4.023821578318568208e+04,-1.105717717346439458e+05,1.965580219152390491e+05,-3.779743642516466207e+04,-2.144956810552104143e+05,2.026658110540261987e+04,2.793809056916727786e+04,-3.361096754260764283e+04,-2.619136440227778439e+04,2.251660770098640642e+05,1.042460981672704220e+05,3.270855927041224641e+04,-1.428257256584660499e+05,-8.946283458138663264e+03,-7.555513180080582970e+04,-7.433832195642123406e+04,8.672786659466022684e+04,-7.526371458384918515e+04,-1.535931187585935731e+04,-1.159991298829324078e+05,5.761865673293118743e+04,1.530637119135760877e+05,-7.630723721746118099e+04,-1.559336305208568592e+04,7.045072973565036955e+04,4.464631413190508465e+04,-1.237981728591224237e+04,-3.918573335456340283e+04,-3.699804842373411520e+04,-1.213136759026245127e+05,-3.445725606614208664e+04,-9.901036365510062024e+04,1.195191034470233899e+04,1.222123770635670662e+05,1.338615630303676589e+05,2.081109087105853250e+05,-8.724517097692640164e+03,1.469346070649038884e+05,-3.666702612800312636e+04,9.256365670051605775e+03,3.355364438654729747e+04,-1.005409059200136289e+04,5.224402244920811063e+04,-8.880616123709225212e+04,-4.263304640865788315e+03,1.287810066625955733e+04,1.669456590806386957e+05,7.573433415406309905e+03,-1.113115836974572157e+05,1.837140752858158376e+05,-4.334105254155318107e+04,-8.366295388023697888e+04,1.522931691735342065e+04,1.045049629272292223e+05,6.383223736404693773e+04,2.698423724449525616e+04,1.768838402534033594e+04,5.087466391663889226e+04,-3.501867882423644187e+04,5.478171723979900125e+05,-6.312091654342811671e+04,5.577878991111898358e+04,4.825608668383394979e+04,2.771521650328701435e+04,7.725598082978474849e+04,2.913828473119993942e+04,7.726880987792344968e+03,-1.558997274843241030e+04,8.082283303525000520e+04,4.335929631235146076e+02,-3.096976321270440167e+03,-1.737905166087781708e+03,-1.841121108220135502e+05,-4.904373637042458722e+04,9.292423357691448473e+03,2.963702102336765165e+03,-2.555636909515768275e+04
-2.283111702252699251e+04,-2.960047831695303466e+04,-2.858506875582246721e+04,-1.885983406101904620e+04,-4.241797564306230197e+04,-1.382565931084654294e+05,1.184342891446984868e+04,1.722313371026405075e+05,8.837021290554171719e+04,8.577554204601426318e+04,8.849130549605103442e+04,3.700682180433306348e+04,1.898873842826856417e+05,-5.333338706050159090e+04,-3.245646744210038833e+03,-2.140458248970700879e+04,1.757391325263615581e+05,1.366527370695506215e+04,5.999718923156687379e+04,-4.637360866491926572e+04,-7.226678471808660834e+04,-6.567716375330749725e+04,4.336500933415517648e+04,2.328035787261132209e+05,9.180821330815013789e+04,1.578642133734789095e+05,2.889831286776184697e+03,5.653274704667391052e+04,-6.336849904971842625e+04,-8.803598651941800199e+04,2.546363659903392545e+04,4.310012949807518744e+05,-7.440118949061835883e+04,2.690371716300708940e+05,1.759001155060328601e+05,-1.985663479588210175e+05,-7.362883926700708980e+04,4.091147810793295503e+04,-1.000509226808541098e+04,-1.031893583150888735e+05,-1.075976524066319689e+04,-3.804450204290747206e+04,-1.233290418803097782e+04,2.003361822621836909e+05,5.024859438302377384e+04,2.460847164161576802e+04,-9.508502177371793368e+04,5.472771091684162820e+04,-3.424590217663720250e+04,1.204006550228319393e+05,9.720484323272702750e+04,2.943190008130410570e+05,1.890766741645599177e+04,-1.087862067644129129e+05,-5.110171916799363680e+04,-3.585150208962596662e+04,-2.765843648339834181e+04,1.753124150953802164e+05,-2.125845571624387521e+05,-5.045179143280251446e+04,1.409708914186073816e+05,5.706908882930396794e+04,1.774709033233835071e+05,9.984758557402298038e+02,1.096194266477633028e+04,3.013634541590762819e+04,1.042643767242998729e+04,8.235575621855181816e+04,-1.937897697133816473e+04,-7.826840519563925045e+04,6.189656244872013485e+04,4.812023632048583386e+04,2.395878314000966202e+04,-3.213581919735578140e+03,1.127998393688855140e+05,4.858431674312613177e+04,4.769507626017438452e+04,2.128263699290044024e+05,-6.312091654342811671e+04,6.020382210450972198e+05,1.109728034920161008e+05,1.482807785186971887e+05,2.690986901268204747e+04,4.969218918194493745e+04,-6.996553533276637609e+04,-1.316259126039458788e+05,-6.796561545818156446e+04,-2.772077834483514016e+04,5.532039322418093798e+04,8.605020868221248384e+04,-2.855664658604380747e+04,8.477409195171220927e+04,6.907102786939917132e+04,-2.096127193877965692e+04,-6.116136158305170056e+02,1.206535445877975121e+02
-6.783361473554983968e+04,-4.482703871580174891e+05,2.043796610743065539e+05,1.173859713674711675e+05,2.536175619900043603e+04,4.289111667826482881e+04,-9.340168931610236177e+04,2.952273159679290839e+05,5.414465761715623375e+04,-2.229632876607339858e+04,3.465956301447410369e+05,1.264010137623712799e+05,-1.884217328598740278e+04,-3.622772043710351863e+04,-7.588914209697923798e+04,-6.899469335280601808e+04,1.261570419981910964e+05,8.960777868714521173e+04,3.283849477720436989e+05,-1.448080732124489441e+04,3.239138313309886144e+04,2.263661468425758649e+05,4.798833771255572792e+05,6.605283907863755303e+04,2.039241661326470057e+04,1.183922231850821554e+05,-5.117102845297546082e+03,2.558482602248086187e+05,2.070701452498649596e+05,-6.755764736139033630e+04,-9.936377402087458177e+04,4.356032286970069254e+04,-7.236561797774407023e+04,1.863385247096533249e+03,4.654450951879760833e+05,-6.342999763710542175e+04,1.870601317903412564e+05,2.252912767494428845e+05,5.338042786766157224e+04,-2.501013277022707625e+05,1.739938296282355150e+05,-1.981035886880539329e+04,4.268905253398495552e+04,-1.065375102519240681e+04,4.015768728926554322e+05,-1.713074508871108701e+05,-1.072250728319412883e+05,1.420803038746704487e+03,-3.542024378899388830e+04,-9.540152782305983419e+04,1.112981237536444678e+05,-1.532098984875751194e+05,9.880452725087609724e+04,3.103643046538574854e+05,-8.233367302575551730e+04,3.535160909184990305e+04,7.317600074453522393e+04,3.143871168539043865e+05,-1.140973471968785452e+05,-3.021392162965773969e+04,-1.452915677712306206e+05,-1.029217837602793443e+05,1.394771580654134450e+05,2.672342333909618537e+04,-1.991084748211438637e+04,-3.363185963033185544e+04,-2.566115543205888389e+04,-2.892297518400978788e+03,-7.728172803050013317e+04,-9.447382689647928055e+04,5.276828911673224502e+04,-1.568377885219769378e+05,1.365801056843442493e+05,3.060297671954582329e+05,1.536225129860794696e+05,3.863479510035552084e+04,2.247835611041756347e+05,3.843242287076167850e+04,5.577878991111898358e+04,1.109728034920161008e+05,1.340926680388939800e+06,-6.895199614463283797e+04,-3.442407344295595249e+04,2.686636998753636726e+05,1.712538668213672645e+05,-4.673879081380981952e+05,-4.155548775896627340e+05,-1.033968202405171905e+05,-2.150812458932981244e+05,2.692772974785284023e+05,2.785271708789909608e+05,-2.701543777154749841e+05,-1.589291327941267518e+05,6.533609709533576097e+04,2.363332347820741415e+04,2.540874984998763830e+05
2.384000818157441681e+05,4.374166124182480416e+03,-6.236399450583001453e+04,8.057436048478066368e+03,-8.299150373567493807e+04,3.531919995356677100e+05,3.037118989749954781e+05,-1.100408619468751567e+05,-3.189116687159139110e+04,-1.743948257054127171e+05,-2.722029749021865064e+04,-5.449546828206497594e+04,-1.794177391014606692e+05,6.515527893685217714e+05,-1.629193960928968154e+05,9.546294173313853389e+04,2.895967429317555798e+04,2.919571931045094971e+05,7.108739015375715098e+04,1.017305408183076652e+05,-1.390296291800091567e+05,-6.575321588210402115e+04,-6.744470351301274786e+04,-3.741835709705190384e+05,-1.111276244948907879e+04,8.827052318788907724e+04,-3.259728624993073754e+04,-4.424620963475581812e+04,-4.091286835743252595e+04,-6.896017402927132935e+03,1.027574317724219145e+05,-1.065834604727651749e+05,1.893749295761898102e+05,3.245983612566298689e+04,1.359893136248842347e+05,1.879912060177747626e+05,3.930303889104194968e+04,-1.783917330431868322e+03,-1.481492233592914708e+05,-2.383091550234114402e+05,-3.276251320604079228e+04,1.834130042202859386e+03,-6.594182232344790827e+04,1.079479240732798498e+05,-8.019945837901844061e+04,-2.396589747565664584e+04,-1.777758654924933799e+05,2.484976683293740789e+05,-6.123079257988186146e+04,5.279672940089478288e+03,8.755691128063175711e+03,3.800147175461350707e+04,-2.065412983682491813e+03,-1.121743164047548344e+05,7.358362988417094130e+03,-9.757604088646231685e+04,-3.324487693038751331e+03,-1.343097973157615634e+05,4.085367556933473097e+05,9.542565891865799495e+04,-4.443513316362347541e+04,-6.878583201419539364e+03,2.234812246405266051e+05,-2.784001494007429756e+03,-2.904900302565244419e+04,1.238920227151208383e+05,9.962066400952565891e+04,-1.178522657542626839e+05,-2.415585645880469201e+03,-5.620597442350300116e+04,-1.080342843440139404e+04,4.221973187617312942e+04,-7.404284548254488618e+04,-2.894439094918848132e+05,4.515502785839204444e+04,6.071269936664865236e+04,1.712051480070159014e+05,6.993241565488517517e+05,4.825608668383394979e+04,1.482807785186971887e+05,-6.895199614463283797e+04,1.688415459570030682e+06,-1.246789594764861977e+05,-2.414554112393362084e+04,-1.130052181128402299e+05,7.016753056482566171e+04,7.879240370051928039e+04,-4.519641434579632914e+04,2.273691501665747492e+05,7.140713796580977214e+04,-9.565879375033716497e+04,-1.914120821685307601e+05,5.350692709753121017e+04,1.101267059117927274e+05,6.058569726675185666e+04,-2.704133119233357866e+04
-8.021746775248110680e+03,-1.893695481019552099e+05,-9.778476813852214036e+03,2.276175234535357959e+04,-3.878821559522855387e+04,-1.569222197273576458e+05,-1.806024634943105048e+05,2.089159368578323629e+05,1.182115820938325342e+05,-1.734751180126976978e+05,3.302029997703686240e+05,1.455332615270439710e+05,-3.468791577921162389e+04,-1.059177193410195287e+04,5.637550932880291948e+05,4.383004900072172750e+05,1.993805596564696752e+05,5.401504127504971257e+04,7.178897573607129743e+04,-2.701580910478567603e+04,-1.039323214574849408e+05,2.852206578077720224e+03,2.242108561025855670e+04,-8.989134992232870718e+04,1.067674307878291438e+05,-5.430788200942563890e+03,5.460497939994747867e+04,9.082811509105614095e+04,8.915448694966829498e+04,2.041620715850520937e+05,3.325820485484823002e+05,-6.289064280107429659e+04,-4.235908145348251855e+04,3.682348720419821348e+03,-4.890953290675110475e+04,4.132090590108228207e+04,-3.441680320375553856e+04,7.311260025375997066e+04,9.166034754354848701e+03,-1.109985061729881709e+05,4.440930340424021415e+04,1.935193650437025644e+05,1.200189451901981520e+05,3.456503169435226300e+04,-1.351210417886732284e+04,-7.977738756355858641e+04,1.037616944065811258e+05,-4.410260590510263137e+04,-1.619091411971396883e+04,5.491256078911138320e+04,-1.283454214831934041e+04,-4.296893300325660675e+04,7.207630016176134814e+04,2.731302821086538097e+04,5.428891061679268751e+04,3.031846451440589735e+05,1.504578318764580763e+05,1.892287785895310517e+05,-2.342344899338802497e+05,8.983315662075667933e+04,4.310676489433149254e+04,1.454617875868401024e+05,-1.793286759974986126e+04,1.709080791286521417e+05,9.253708218875774764e+04,1.748226367198222433e+05,1.297046792563692579e+05,-3.948504677029600134e+04,1.036225386941322904e+04,-1.515576724910180201e+05,8.152317710053410337e+03,3.461094155411532847e+04,1.158648083926129038e+05,3.192546027596977656e+05,1.520215536165748490e+05,1.351754036602292617e+05,1.800606921148787078e+05,-8.789185045433878258e+04,2.771521650328701435e+04,2.690986901268204747e+04,-3.442407344295595249e+04,-1.246789594764861977e+05,8.617108918137815781e+05,1.759986715739689826e+05,9.497517756087670568e+04,-1.107689304327388527e+05,-2.310574617528685485e+05,1.305996625881687942e+05,-1.530771732632154017e+05,5.669018533676694642e+04,9.075571841929333459e+03,-1.399414975988984224e+05,-7.303076656171889044e+04,1.281897349854917120e+05,1.079379454565241904e+05,3.335011327343955782e+04
-8.751430286582764529e+04,-3.220926353946275194e+05,1.458472259421430354e+05,-2.065490042275769520e+04,-4.373562224312000035e+04,9.285435615431928454e+03,-1.881376008988353715e+05,3.642920591061108280e+05,6.409172642939868820e+04,-6.206090473994197964e+03,2.403411317271132721e+05,4.641291170878622506e+04,-3.069043797869659829e+04,8.934077309295843588e+04,-2.993698092499664926e+04,-7.508089134118871698e+03,2.653210677992603742e+05,7.260235281869793835e+04,3.178956864317411673e+05,-1.737691198726933217e+05,1.166639146031550481e+05,1.776562498660802376e+05,3.408040965350813349e+05,-4.103525009104907804e+04,1.746597001238116354e+04,1.200379092194792465e+05,7.471005101797400857e+04,2.034629582743122010e+05,6.935312512668788258e+04,-4.753540803754003718e+04,-3.776867559324773174e+04,-3.042450728899735623e+04,9.356037201368695241e+04,9.910443627367971931e+04,1.055847011658754200e+05,-1.579256434784880184e+03,-1.026950989360316453e+05,7.253803391646384262e+04,-6.156005087296129932e+04,-1.689243424922151898e+05,1.500423524371922540e+05,3.344447902077655453e+04,1.545150588989000244e+05,-3.806660630771828437e+04,7.877004061185970204e+04,-1.165951982505440683e+05,6.988597637264223886e+04,-6.949210346024150203e+04,-1.235684159545823204e+05,-1.187851862688413385e+05,-5.534642035617103829e+04,-8.800059762668046460e+04,1.022948174315807701e+05,3.250414294350276468e+05,-7.909826989162286918e+04,-4.971777752031095588e+04,4.558375745774804964e+05,1.601781930397101132e+04,-9.001105913163567311e+04,2.316693036464111719e+04,-9.557556210262759123e+04,6.082707374390193581e+04,3.008386771397269331e+04,9.392337705687720154e+04,1.024192620122591470e+05,-3.708989081204253125e+03,-2.383322306408678560e+04,-6.317497429350367020e+04,-4.330459705355251208e+04,-7.397393723994938773e+04,-1.490774681714579310e+04,-1.166997290130419715e+05,1.863642306859053206e+05,2.423890976358571497e+05,1.169026563133109594e+05,6.098377423360385728e+04,3.300196284875618876e+05,-1.024336769674166717e+05,7.725598082978474849e+04,4.969218918194493745e+04,2.686636998753636726e+05,-2.414554112393362084e+04,1.759986715739689826e+05,8.038807792442661012e+05,4.172377588929617923e+04,-3.425914007130716345e+05,-3.121518982472350472e+05,4.191224462270658842e+04,-1.605627039508580056e+05,3.281506856450852356e+05,-3.868851160586160404e+04,-2.231281824599632819e+05,-9.291228333120423486e+04,3.615224603517721407e+05,3.166984222310903715e+05,3.100867401488488031e+04
1.487746356202214665e+05,-2.358616641921833507e+05,-1.549556393605244230e+05,4.243584415916297585e+05,-7.601895829807879636e+04,2.782232957623908078e+04,1.043836881087959046e+04,-2.285513084649939628e+03,-4.672383670782444824e+04,-1.226888021571564168e+05,2.013240575698701723e+05,3.319555737552322680e+05,-2.511058658243572791e+04,-1.562564086607306126e+04,-5.902983751353727712e+03,-1.512635195885285793e+04,-1.585108165384453023e+05,1.218362581633731897e+05,2.361508755243358901e+05,8.461168260255733912e+04,-9.924153238655006135e+03,3.551774904295159504e+05,-4.831858793984354270e+04,-1.505504233018009108e+05,6.150875689815678197e+04,1.792504311858436849e+05,4.241814933727762400e+04,-1.021495130366255617e+05,3.215403509494092432e+05,2.177270043176520558e+05,-8.444412078646525333e+04,-8.343170143461562111e+04,-1.694904586001338903e+05,1.422383451128088018e+04,9.627979450441074732e+04,-6.845692385227690102e+04,1.444958483385309773e+04,3.705297744932602509e+05,3.421423495866509620e+04,-9.819313434318662621e+04,-1.177546780045886990e+05,2.029061527853743464e+05,9.125677413591404911e+04,3.100344060567209381e+05,-7.210626837493276980e+04,-8.311872015275531157e+04,5.434940207721616025e+04,2.010359971117855748e+05,7.244770456795896462e+04,5.275514695942870458e+04,1.016911605810608307e+05,-1.115120118659081199e+05,2.010869571520663158e+05,-1.269202475328967412e+05,1.940002015176232962e+05,4.207604285433430050e+04,5.259403266990841803e+04,4.961636517459695460e+04,-5.961778101465094551e+03,-8.253845233190385625e+04,4.365666127963545296e+04,-4.878385240270001304e+03,-2.517630093087439036e+03,2.100111348407881160e+05,2.180819823314191017e+05,-2.305317979768975056e+04,6.445888408462248044e+05,-5.005591364177165087e+04,-6.014263375145699683e+04,-2.439389365877181626e+04,-1.451232133160545782e+05,-4.519826447123679827e+04,-7.047811733700807963e+04,1.014492705038304412e+05,1.147044818158633279e+05,1.338763136827141570e+05,5.969744610362310195e+05,-1.124429676798622677e+05,2.913828473119993942e+04,-6.996553533276637609e+04,1.712538668213672645e+05,-1.130052181128402299e+05,9.497517756087670568e+04,4.172377588929617923e+04,8.552771392266805051e+05,-2.955555670667651575e+05,-1.437000310912409041e+05,1.376376312940699281e+05,-1.448465844964097196e+05,-4.906089559089300747e+04,3.310338975606288295e+04,-1.900562227848603507e+05,-4.085774623708843137e+04,1.392095120157876227e+05,-1.208193959938847693e+05,-9.420012970548587327e+04
-5.052538769651816256e+04,6.420474108418496326e+05,-2.697020789742646739e+05,-1.566061046333142731e+05,6.250118810430322628e+04,1.194431184133779061e+04,2.677446992087640319e+04,-2.260469689356568269e+05,-6.592709021587665484e+04,-6.299718514229553875e+03,-3.792535853377744788e+05,-1.745700387775354611e+05,-5.280633947952498420e+04,4.962194855061129056e+04,-5.425390923778460092e+03,2.842219006201796001e+05,-3.076864572865739465e+05,-1.355995574618194660e+05,-4.070117370277904556e+05,2.657323828726186184e+05,-7.003743789578013821e+04,-3.011865082201714977e+05,-3.515898321224075044e+05,1.040269947736334143e+05,-1.836053496909208770e+05,-2.573066782796080224e+05,-4.616640947686738218e+04,-3.178489867597975535e+05,-1.537803831555088400e+05,-3.004694309139688266e+04,2.567715430709855573e+05,-8.942733360929998162e+04,9.343343606589599221e+04,-1.983543896160361473e+05,-2.553009483065391541e+05,1.128098634141902876e+05,-3.678997806465796748e+04,-2.807190369514556951e+05,2.935118315337966123e+04,3.292944637015683111e+05,-1.701164410910723673e+05,-2.627261522206926020e+05,-1.608442779597933404e+05,-1.591963771278728673e+05,-1.268133353566992882e+05,2.708169865935692796e+05,-1.556809686341008819e+04,-1.223668178662265418e+05,1.507689760072347999e+05,4.098060735561999900e+04,-1.293524432632953831e+05,2.071652664782822540e+05,-2.289793222426513094e+05,-1.692886988897117262e+05,7.874312458467704346e+03,1.236629245623247407e+05,-2.707783549078144715e+05,-1.919739161724543665e+05,2.683610468589100128e+04,1.111331795558212798e+04,1.894649871213260922e+05,-1.868089255241311912e+05,-1.705178033108699892e+05,-2.019466514449572132e+05,-1.351900412643822783e+05,8.864241272783763998e+04,-1.820782353501290781e+05,8.242333841558544373e+04,-1.070483168438710663e+03,1.444779677182086452e+05,-2.306482561853208754e+05,2.152040931719903892e+05,-2.479697749033639848e+05,-3.683601078826602898e+05,-3.614190103319505579e+05,-2.406944079975741333e+05,-5.365077038265517913e+05,1.517625481940579775e+05,7.726880987792344968e+03,-1.316259126039458788e+05,-4.673879081380981952e+05,7.016753056482566171e+04,-1.107689304327388527e+05,-3.425914007130716345e+05,-2.955555670667651575e+05,1.181550488279212033e+06,6.440490820272939745e+05,-1.231701309789264087e+04,2.717878076125616790e+05,-4.523800514999766601e+05,-2.476337490307877306e+05,3.421046704645641730e+05,1.549864249871863576e+05,-4.518385450451940997e+05,-3.732691308347722515e+05,-3.151707715775257093e+05
2.778560570219926376e+04,4.448279417788916035e+05,-1.419439972428866604e+05,5.576641303181726835e+04,7.407753632245479093e+04,-2.953181263430423132e+04,1.615240850931859459e+05,-2.402249647040494019e+05,-1.721360779411437688e+05,1.018679643907034042e+05,-3.344686955526577658e+05,-1.166319897577173469e+04,1.162483488895892078e+05,7.200441980021908239e+04,-9.107716677959453955e+04,-8.788700558014659327e+04,-2.379475323122436821e+05,-1.926556813862054551e+05,-3.725801136837390368e+05,3.976602959218304604e+05,3.625436488368557184e+04,-7.823321756022352201e+04,-2.824938116308530443e+05,-9.147173428249816061e+04,-8.583577632351599459e+04,-3.721593950377377041e+04,-7.625248162426195631e+04,-1.785249257543314598e+05,-7.607276133919824497e+04,-1.240298134988287638e+05,8.154962821350886770e+03,3.420568931132880243e+04,2.721482913716357507e+04,5.844756633047525611e+03,-1.840787112095279736e+05,7.122172796205208579e+04,2.207899994913675764e+05,-8.999077661757318128e+04,1.213236463792630384e+05,3.145774666300415993e+05,-1.886848068084783736e+05,-1.534938676168398524e+05,-1.392113724501914403e+05,6.704006716188599239e+04,-1.363433147417702421e+05,8.608929331083875149e+04,6.333289863807392976e+04,-1.412034324829107500e+05,3.027364461280849646e+05,4.194884732481086394e+05,-1.769254958245790913e+05,1.946713405153313070e+05,-3.142368317352507802e+04,-2.143369815090042539e+05,1.507205715395564912e+05,5.775814948222417297e+04,-2.214520795231602970e+05,-2.006041916686547629e+05,7.902211451235231652e+04,-1.215627336616465436e+04,9.624837109748422517e+04,-2.371560069618300477e+05,-1.532911734294071211e+05,-1.304999565461224120e+05,-7.945808060215449950e+04,-1.060575274195111269e+05,3.307397246050102694e+04,1.652927602705538739e+05,-6.108266562797198276e+04,1.577726747196463402e+05,9.627615555083156505e+04,-7.899809161887420487e+03,-1.867661800217658747e+05,-2.954012523042094545e+05,-3.894040876670266152e+05,-5.013463633260472125e+04,-4.477977882701782510e+05,3.213702417928537034e+04,-1.558997274843241030e+04,-6.796561545818156446e+04,-4.155548775896627340e+05,7.879240370051928039e+04,-2.310574617528685485e+05,-3.121518982472350472e+05,-1.437000310912409041e+05,6.440490820272939745e+05,9.454937428049552254e+05,-1.404977430635538622e+04,2.407521676621649531e+05,-2.959122436764617451e+05,-2.222379360214768094e+05,2.146424328480725817e+05,1.057656850417207897e+05,-3.496528195126175997e+05,-1.859042878232827643e+05,-1.656176928096823976e+05
1.578420144191592408e+05,-1.005091416604547558e+05,-1.805449575038928378e+04,1.094449300982079149e+04,-1.544088830567880650e+05,1.273398910140883090e+05,-1.102625686910051154e+05,9.597869672933862603e+04,1.080224720044238493e+05,-2.041337714266313124e+05,-2.060794981172245025e+04,1.344146759504035872e+05,1.216917047274328215e+05,-7.762085397493097116e+04,3.238255039526011751e+04,2.864224061556837987e+05,6.537139014986364600e+03,1.524444544296451786e+05,2.582632463666827971e+04,3.801427050906095974e+04,-7.965151782274422294e+04,-2.508402375903374559e+04,-2.167731857143562593e+04,-1.515938114658056293e+05,2.703640558549028356e+05,2.521320824101986946e+05,3.667991937639289245e+04,-8.543364402773577604e+04,8.716261489691314637e+04,8.552068088837276446e+04,-1.058014537654100059e+04,-9.605917024089480401e+04,-1.331902009012418857e+05,7.396981798980978783e+04,-8.105097599252722284e+04,-4.442131733838563378e+04,-1.243563949669919384e+05,-3.008661043219652856e+04,-8.431629226376283623e+04,2.249231750495450397e+05,5.848062380502181622e+04,2.294716221522353226e+04,-5.522660781109653908e+04,3.447098123709608917e+05,-1.426044115684059507e+05,-2.237070020837049378e+04,1.436689492959897325e+04,9.238680209663054848e+04,-4.397766857513091236e+04,5.646305242051490495e+04,-1.112621326510344225e+05,1.492563678781772614e+05,2.402493858463844663e+04,-1.011265893118541426e+05,1.984827250269088254e+05,1.028552350498602209e+04,1.222057263730718987e+05,-2.109042136357201161e+04,-1.578400327024722355e+05,-4.425209773963688349e+04,2.731369937416107277e+05,5.930013951930231269e+04,-8.356212013907940127e+04,2.756454465546112042e+05,2.369281354593149445e+05,-1.786487241758946038e+04,2.172063836888690130e+05,-7.406685379339802603e+04,2.777559487485624850e+05,-7.417362103182259307e+04,-1.156568479197318520e+05,6.054181826864751201e+04,4.612805874370243691e+04,-3.162066309744777391e+04,-3.377551384199996392e+04,-2.596036024471660130e+04,1.452865522504211694e+05,-1.327830989664492663e+05,8.082283303525000520e+04,-2.772077834483514016e+04,-1.033968202405171905e+05,-4.519641434579632914e+04,1.305996625881687942e+05,4.191224462270658842e+04,1.376376312940699281e+05,-1.231701309789264087e+04,-1.404977430635538622e+04,7.589015970231650863e+05,5.875685010172006514e+03,8.752952865749965713e+04,3.508031264981357526e+04,-1.197135316110570275e+05,-1.013009460688448030e+03,2.137370237128495137e+04,-8.455580885365514405e+03,-8.103144468589992903e+04
