-4.582785147468901414e+04,1.035031323525199259e+05,-3.473499326613669837e+04,1.500125115222713794e+04,-3.587054944148006325e+04,1.454417829252476222e+05,9.615052699628741948e+02,1.927581393023447163e+04,2.185826191361394376e+04,8.159794097605533898e+04,-3.764709335431155341e+04,1.638836431743740832e+04,-2.613712418093290034e+04,-8.148629048825810605e+04,-7.029043871604738524e+04,-6.542569553561539942e+04,-1.398607012559814029e+05,-5.931427551669876266e+04,1.660164763419506471e+03,1.045697136597485951e+04,2.421165205364413487e+04,-6.673180508876228123e+04,1.868227653691010491e+05,-1.188213465755227226e+05,-8.848530189349695866e+04,1.427659679400783261e+03,3.833572796180808655e+04,-1.550072864042202673e+04,7.421621321527454711e+03,-2.482276131609546064e+04,6.261010377151262219e+03,-2.437778172117649956e+04,1.713319034713413566e+04,8.519874369469532394e+04,2.071179179735644720e+04,-1.758057731750998209e+04,-3.757049410792942217e+04,1.315100197315973855e+04,5.845085318103475583e+04,-1.540850866404502012e+05,3.446106520241383987e+04,-1.583207743482293517e+04,-2.269334737243790005e+04,-8.383110087360058969e+04,-5.377281891415816790e+04,1.651798873570116120e+05,3.016553578118270161e+04,5.132979778004430409e+04,-1.250536029321941442e+03,-9.177919020190868468e+04,-1.197151258950505580e+05,7.518195052111125551e+04,-4.147929689150813647e+04,-2.279627385253880930e+05,-9.821523530617920915e+04,-7.585347574123700724e+03,1.067267848726215889e+05,-1.326121841028893141e+04,1.120365905011815776e+05,-3.792046273398119956e+05,-4.184828055602965469e+04,-8.494643613144964547e+03,-1.104296725155094755e+05,1.950266293196266051e+05,-1.888661399047739396e+05,-2.122619438914046332e+05,-7.873435581540959538e+04,1.114612353104697650e+04,1.201251458641687786e+05,-7.904695231297353166e+04,-1.357731005636778173e+04,-6.632026118370929908e+04,8.595821927644505195e+03,6.785187897566078755e+04,-1.740306816478141263e+04,9.852909908372064820e+05,2.936558681906082711e+04,-2.135737614890212626e+03,-2.120505406690453674e+04,2.204364413643969456e+05,5.569993360369535367e+02,2.903662756428165594e+05,9.902197076186341292e+04,4.804892508786958206e+04,3.289337309366165573e+04,1.303640866111020441e+05,4.540634279896540102e+04,-1.471737996224750714e+04,-3.181130484032409731e+04,-6.761164486428617965e+04,7.423920689931520028e+05,-2.807868192860257477e+04,-2.093506959149081740e+04,9.046327909072771945e+03,-3.793844919012339960e+04,-1.118054810972820123e+05
5.877053112361698877e+05,1.245586557628395269e+06,-5.686434032718808567e+02,-9.318660047507610579e+04,-6.550421451246831566e+04,-1.420611583070313463e+04,1.225146495668130665e+05,1.326363488884034159e+05,-3.296024360761967837e+05,7.325131360922195017e+04,2.131212568435412832e+05,-5.870713654502987629e+04,3.626243054689638666e+04,6.104696974548789149e+04,6.710172408928510777e+03,-9.287198863528878428e+04,1.165492698698753811e+05,-7.211613403131277300e+04,-1.298665456212055724e+05,-2.574953254497061134e+05,-1.987785373681249621e+04,1.655800543961191943e+04,-8.839148193401168101e+04,1.069652843353853677e+04,-6.844278212618875841e+04,-7.725846188166158390e+04,4.255587880261761602e+05,4.726177939759987930e+04,6.624023655311857510e+03,5.438948164299361815e+04,-7.463279926644322404e+04,-2.751007898239220958e+04,5.713300489625943592e+05,1.350835074810002407e+05,-5.453435931760979292e+04,3.653900221950706327e+05,-6.356698296533983375e+04,2.133103758632394602e+05,1.397658677280179400e+05,-3.389564595285925316e+04,7.279447277510217100e+04,4.159722170481872308e+04,4.991192590651044156e+04,1.117425325196668127e+05,9.226798878494462406e+04,-1.252845238929212646e+05,-1.291888327878593118e+05,-1.846088603878579670e+04,1.063052078172906331e+05,9.926540033573679102e+04,3.020305387497446645e+04,1.128206547993030836e+05,3.626748137201068312e+04,1.705660087824181828e+05,-6.391109172951051005e+04,8.848702317833698180e+04,5.438084051796973654e+04,1.616716652366943890e+05,-3.259162082767928041e+03,-3.983603982986170013e+04,-6.934529978027450852e+03,-1.493050585354593059e+05,-6.057362396166229883e+04,1.807653592752960394e+05,-2.493420364325028640e+04,1.602977007138010813e+05,-1.020516653716607398e+05,1.146791456145352277e+05,2.866333345058512805e+03,1.469722536738133749e+04,-7.757200920823849447e+04,2.656844200055093388e+05,-1.717121111795720208e+04,-9.715717308523227985e+04,-4.378416064969683794e+04,2.936558681906082711e+04,2.067329229479585309e+06,9.700682597690365219e+04,-5.742448131357934326e+05,-1.808215344990618469e+05,1.123045196089140154e+04,1.012335588030915242e+05,-2.537324533822806552e+05,6.183796616104421264e+04,7.588580069151815260e+05,6.636971793310389330e+04,4.897399143068401463e+04,-5.389581793710842612e+04,-1.183968355799921483e+04,1.850617280487751123e+05,8.775788656030131096e+04,-2.660161596470882432e+04,1.087854548526674625e+05,-5.740850808287997643e+04,1.145514039426084491e+05,-2.720058264444733504e+04
8.947550883752644586e+04,3.197109587872487828e+04,-2.750724224646655784e+04,-7.734140993750697817e+04,1.761543700305398670e+05,-5.693486939214373706e+04,5.782758018456934224e+04,1.663926087884862209e+05,-6.998324825762660475e+04,1.706271115491699311e+04,-1.676761527082585599e+04,-6.186540308266290231e+04,-1.192641250242277056e+04,4.070594991007161298e+04,-1.794420537706835603e+04,1.536496214743784803e+05,-1.768015366993899079e+04,-3.547120836067375058e+04,-3.429463640344261512e+04,-1.124182100831802927e+04,-4.145348392184699333e+04,1.141138141773624375e+04,-5.516093185645427002e+04,4.854447976288410428e+04,-4.517145262364968949e+04,-2.998040658699058986e+04,1.758805631923777764e+04,9.683258913147335988e+04,3.628992207468618290e+04,-5.109713733579510881e+04,-3.981921127811019687e+04,-4.195407978782743157e+04,9.157124383106522146e+04,2.524655840120558423e+04,-9.340585674330184702e+03,-2.159521940887926030e+04,-5.666047005796964368e+04,3.116461293618444302e+02,5.848138273248749465e+04,-3.240524315474235482e+04,6.325463462988538959e+04,1.098182037640373164e+05,-7.055416935642629687e+04,-2.675220844467341522e+04,1.114679201515082532e+05,1.078649803893719218e+05,1.443819675387108000e+05,2.668698302053217776e+05,6.149676945608676760e+04,-6.499781292100877909e+04,-7.032667433701153641e+03,2.291824623356217853e+04,-6.506601415896778053e+04,-2.552731662811333808e+04,-4.602139280364466686e+04,2.379309646984222927e+05,-1.151564791792949472e+04,-7.421701517216823413e+04,-4.001046626098841807e+04,-5.553591754112127092e+04,8.357861326259377529e+04,-5.034848464999476710e+04,-5.083582070190420927e+04,1.092676715297671763e+04,-1.241914285990129792e+04,-3.101988841425492501e+04,2.628972151787131588e+04,1.032217624924220763e+04,-3.774121202887781237e+03,1.422533687394900699e+04,-6.546104617321932892e+03,5.929389970290375641e+04,-1.819592104641255355e+04,1.128078033637660701e+05,-5.602158818311508367e+04,-2.135737614890212626e+03,9.700682597690365219e+04,5.743899309228117345e+05,-1.771298786228750541e+05,-4.696303758697884041e+04,9.293909783082199283e+04,1.118836654896659820e+04,-2.438527672356148105e+04,-6.196473391527111380e+04,9.413727654776275813e+03,-6.196624177122463880e+04,1.769819254188045743e+05,1.633434369282319094e+05,-6.393736245776533906e+04,3.114932017827956588e+04,-1.050294751250627451e+05,-4.292098184485036472e+04,6.543111089888181596e+04,8.117081747787513450e+03,1.248331904091010656e+05,-4.258970482810707472e+04
-3.711487319967252552e+05,-3.604092773067161907e+05,1.249145550187923800e+04,7.431459810729829769e+04,-5.142667423990401585e+04,1.139988386552920274e+05,-1.192782331615594157e+05,-1.903418282192096231e+05,3.826524827402305673e+05,3.865757442679274391e+04,-2.155868128131421690e+05,-1.008348081385676924e+05,-3.877322067455373326e+04,3.353660261605104461e+04,4.045315198805519613e+05,-2.940880495847024140e+05,7.162763599494872324e+04,1.682831663178895833e+05,-3.502961185339840013e+05,-3.629352728893851163e+05,-8.512243915347766597e+04,-1.066194390723773831e+05,2.658765092800403945e+05,8.846965599927997391e+04,1.967355581607361091e+05,1.316976855843668454e+05,-1.895697827408046287e+05,-1.072816672307558474e+05,-3.236812519575279566e+03,-1.674558705729476969e+03,-1.942168653946571867e+05,-1.271776795052828820e+05,-4.023082604239863576e+05,-1.275918157872002485e+05,-6.976606139835229260e+04,-3.121554979419080773e+05,7.252559159797774919e+04,-2.285044268160530773e+05,-2.364955333641578036e+05,1.767369627467434038e+05,-2.246323875401091573e+04,-1.500953069460708939e+05,-1.209222482840120210e+05,3.255009033258808995e+04,-1.738484348788704665e+05,-2.361040606063978921e+05,-3.181395732715349295e+05,-6.477375476697843260e+04,-8.675044719696849643e+04,-1.647651296026338532e+05,-1.678273226403179069e+04,-1.208062700206134177e+05,-1.331631269948953995e+05,-4.224067026441215421e+04,-2.120296806943287374e+05,-2.216980261870001850e+05,6.566157891472993651e+04,-2.789678949365225271e+05,1.887084522481584572e+05,9.294099318453286833e+04,5.037339676921326463e+04,1.710681554798530124e+05,1.153445808534159733e+05,-1.301234403894199204e+05,1.733237565806051498e+04,-1.698959803186637000e+05,-1.120205439243979345e+05,5.255115680544299539e+04,3.533415583030303969e+04,-1.571199192879073053e+04,-2.355462402165972453e+05,-2.858444017803796451e+05,1.036254691587063462e+04,-2.952980079454027582e+05,-2.471856984085472941e+05,-2.120505406690453674e+04,-5.742448131357934326e+05,-1.771298786228750541e+05,1.181667813836398069e+06,3.359149920509075746e+05,-1.723331549370552530e+05,-4.198952048686852504e+04,-3.505939730714251054e+05,-2.514922714368732995e+05,-2.968220885847978643e+05,3.664347873295725003e+04,-2.065489562818806444e+05,-1.463518940672984754e+05,4.662930036163491604e+04,-8.029568294755229726e+04,3.157887475599426034e+04,-1.711851190340337635e+05,-2.294920959528624662e+05,2.705613726751538925e+05,-1.952952628245251253e+05,3.588176881270982994e+04
-1.277913285561774101e+05,-1.305557026312125963e+05,-7.785981162413120910e+04,-1.915326605355594074e+04,-7.076022564875238459e+04,-2.382336642511719219e+03,-1.371923266504640342e+05,-1.351968973772872123e+05,1.159676263661860285e+05,-3.198267064559187565e+04,-2.001009727728039434e+05,4.000900178088597022e+04,-5.670797925201831822e+04,-1.107130468872290367e+05,-7.909966758566023600e+03,-1.700588020836449286e+05,4.329320663527294528e+04,-1.282699424098925083e+05,-8.481826982136968581e+04,-1.564468243416154583e+05,7.303707104604982305e+04,-8.651207262382353656e+04,4.168691675207802327e+05,-3.724972889038270660e+04,2.252471107501193910e+04,4.631809939234407466e+03,-3.614328109380741807e+04,1.048926692959657339e+04,-1.050798900159837212e+05,-7.484393567497840559e+04,-1.218570285444468900e+05,-6.479062007948930113e+04,-1.730022365557831945e+05,4.480447461341819690e+03,-6.073598362238799382e+02,-1.742133448803006613e+05,6.273683062424261880e+04,-1.361346367222452318e+04,7.090447792205035512e+04,6.920951810222852600e+02,1.607314669152642600e+05,-7.802324391244206345e+04,4.881679732157919352e+04,-6.327079003307122184e+04,-1.379852509061292803e+05,2.152211164135528634e+03,-7.111264773018410779e+04,4.155741172554076911e+04,-1.149347013082791527e+05,-7.877481777826652979e+04,-1.042102857439039071e+05,-1.122723232019260613e+05,-5.371888759957646835e+04,-5.202201034461298696e+04,-1.449929417569302896e+05,-9.473419808039293275e+04,8.667753869039481287e+03,-1.467058353003259399e+05,1.950764218659298785e+05,-6.867609833559743129e+04,-5.953173336099743756e+04,4.299984527798309136e+04,-2.210292302901327785e+05,-2.603270118027521676e+04,-1.669167245743996755e+05,-1.793274608805046882e+05,-2.314120307170367159e+05,-1.120648246487312863e+05,2.514565612182615441e+05,-1.769947334096656414e+05,-1.182137173570156010e+05,-2.253907002314643760e+05,-7.003883736688601493e+04,-1.766019279329594283e+05,-1.936502935570328555e+05,2.204364413643969456e+05,-1.808215344990618469e+05,-4.696303758697884041e+04,3.359149920509075746e+05,7.932019583606263623e+05,1.565062854550630727e+05,-9.677953311608605145e+04,-1.063079993622729089e+05,-8.414750146254677384e+04,-1.137844320051936375e+05,1.834280786033590848e+05,-9.860307466853095684e+04,-9.889381548848454258e+04,-1.311296935598874989e+05,-9.134327374360493559e+04,5.842595076255778258e+04,-1.439170195304752815e+04,-1.571584919578169356e+05,3.523008847218146548e+04,-1.909004742704777746e+05,-1.581357710923496343e+05
3.775037739428991335e+04,-1.642008177474125478e+04,-5.734357147804153647e+04,1.634677204054161848e+04,-2.967486322254487459e+04,-1.022869401370590494e+05,-3.588546771476750109e+03,-1.395135752770080580e+04,-6.191166538008430507e+04,-2.070464044292011749e+04,5.654898403411292747e+03,9.044770793819616665e+04,-2.197418487813820320e+04,-5.223790397883771220e+04,-1.316057414409468183e+05,1.219849906440992927e+05,1.864734137922200716e+03,-5.666105933655807894e+04,1.131451493293560197e+05,9.430258558066512342e+04,6.564076428637569188e+04,-3.047320620074566614e+04,8.129577802347789111e+04,-2.084063293661694115e+04,-6.236096482872299384e+04,-1.878953433951028273e+04,5.911895617883512750e+04,1.867982529694499681e+04,-1.502680429917238325e+04,3.289872206040367746e+04,5.520606534855473728e+04,9.351995116958956714e+03,1.130875419930071257e+04,7.085147127667134919e+04,3.098338087073123825e+04,1.046094887361824658e+05,-1.967913454901261503e+04,6.535378757892330032e+04,7.013806056108708435e+04,-8.706670887480679085e+04,2.355628163541277900e+04,-4.094964720947981550e+04,2.594084338443121669e+04,-5.874380385825355188e+04,-1.926932907699252974e+04,6.027939627078220656e+04,8.924375186268129619e+04,1.203401729495598011e+04,-3.540470612091670046e+04,4.340591652691084164e+04,-4.125320937435139786e+04,1.174544340622990057e+04,1.159699121212867794e+04,-2.836988464118125194e+04,1.575829013642529571e+04,2.800897968858227250e+04,2.590437000703917147e+04,2.050396172397721966e+04,-1.255355237888478223e+04,1.290494242455075801e+04,2.996389691851891257e+04,1.304314470860918618e+03,-1.167123861247576278e+05,-1.287772651116437919e+04,-6.723245508158823941e+04,-9.278064542198590061e+03,4.955356310593308081e+03,-3.778351710282269050e+04,4.288114311625125993e+04,-5.406588478786334599e+04,-1.973064712710891035e+04,8.794762734471853764e+04,-1.475557677027548380e+04,6.180145103912769264e+04,-3.924382455109826697e+04,5.569993360369535367e+02,1.123045196089140154e+04,9.293909783082199283e+04,-1.723331549370552530e+05,1.565062854550630727e+05,4.392849211516403593e+05,-1.426135717676086351e+05,1.534519827718277811e+05,1.540481747243608424e+03,5.706393600395636895e+04,-1.799137695925885419e+04,-2.309104572673041912e+04,2.303796274527515925e+04,-8.551713493716782250e+04,-4.238163016657312255e+04,-2.302968306573427108e+05,1.435493378243544430e+05,-6.658466678521131689e+04,-9.818904159269365482e+04,-3.003818490812246091e+04,-8.305841733712452697e+04
6.652307624166649475e+04,1.839274051782825845e+05,2.048087173871162522e+05,1.844970284432777407e+04,1.466878600428214704e+05,1.372468465372380451e+05,-4.280898839878434228e+04,9.520900174553212128e+04,-7.370564299170387676e+04,-3.209927795573428011e+04,1.433798713591371197e+05,-4.338773578855786764e+04,-4.152930031619514193e+04,2.145737691155595821e+05,1.276604460176191060e+05,-1.549807566005514673e+04,-1.013585757724229916e+05,1.532092843676482735e+05,-5.129137677956942935e+04,-3.700670341887274844e+04,-5.335167232379929192e+04,-7.218936391731818730e+04,3.603001328253292013e+04,-2.098871159803504725e+03,-9.752246529994935554e+04,-4.238838196177695500e+04,1.173712807651371259e+05,-7.887299061276245629e+04,1.568995623268494091e+05,-9.023552192013250897e+04,1.818887881871544596e+04,5.281538422211107536e+04,9.486548215960184461e+04,8.797700892522641516e+04,-1.609856208980938754e+04,1.169136666257332836e+05,3.270706859058941336e+04,5.253794920742017712e+04,-8.090059987953474047e+04,-9.461212019488550141e+04,-6.980189625227877696e+04,5.264480137550047948e+04,-9.320801740998364403e+04,-6.536373086241922283e+04,1.931986081279939972e+05,1.330859123903960572e+05,-1.235008941552894976e+04,1.738984182000362125e+03,1.299591230596406676e+05,-7.019397448323937715e+04,-6.824759005394234555e+04,4.780145478623450617e+04,1.738258408256160692e+04,-9.675749384280262166e+04,-6.800734683612153458e+04,9.799566912828297063e+04,1.376212008407480898e+05,-1.873290219551045811e+04,-1.230248835358817014e+05,-2.073542396172076697e+05,1.886091882194763457e+05,-2.343228319849002946e+04,3.159911892537363747e+04,-6.228499053529062076e+04,1.730618592580982368e+05,3.880971196141083055e+03,8.514053805072841351e+04,-1.563029983316583639e+04,2.217108913094711897e+04,1.821790490690680163e+05,1.499939169278857480e+04,2.673616968428556356e+04,-4.469037983494565560e+04,-1.296347258132974093e+04,4.575947051867446135e+04,2.903662756428165594e+05,1.012335588030915242e+05,1.118836654896659820e+04,-4.198952048686852504e+04,-9.677953311608605145e+04,-1.426135717676086351e+05,8.231649732394554885e+05,-2.916213206005796383e+04,8.809254085214920633e+04,1.252560959800633573e+05,5.759316569686577623e+02,5.201742321888529841e+04,1.237192422753915598e+05,-4.687834701179245894e+04,-5.283307147110054211e+04,3.956290753355196794e+05,-5.680157936314442486e+04,4.938559812060627883e+04,4.971412990782898123e+04,-1.255731980638829373e+04,7.081080824522401963e+04
-1.538391755672220606e+05,-1.920583477754670603e+05,1.267965630583651773e+03,-2.456296758035241146e+04,1.146992639456521829e+04,-2.902163163738268486e+04,3.462532131682681211e+04,-3.464073107980863278e+04,-1.366753732206650020e+05,3.183654939549525443e+04,9.051642533098331478e+04,7.819800189733605657e+04,4.819623627648230467e+04,-2.724495370869766339e+04,-5.510326560563329258e+04,8.948015467357741727e+04,-1.581156797578374062e+04,-5.186265779977111379e+04,5.652886188105408801e+05,1.210380952572292415e+06,-9.285020515890973911e+04,6.956790688957378734e+04,-1.021392597079194820e+05,8.188461880003250553e+04,-7.712440980079160363e+04,3.137132847524977842e+04,-1.129635829850862647e+05,7.531853414321361015e+03,3.225508080135414639e+04,5.145772492566198343e+04,2.282664653957313567e+05,6.049808074101858074e+04,-1.678743927216514130e+05,-3.097211328089398376e+04,5.623008684676045959e+04,-1.159846206194075639e+05,-6.180766097098150203e+04,-1.921453564578785517e+04,-5.410879070587476599e+04,8.287357676782553608e+04,1.652403389635489148e+05,-9.426157319782966806e+04,3.319114384549818624e+03,1.754764735799159389e+05,-6.043311810024407168e+04,7.205386362999508856e+05,5.165247751788267051e+05,-7.487405740965054429e+04,3.928339474113818142e+04,-2.782883045351716282e+04,1.518743116446575004e+04,-6.201732905872388801e+04,-6.272205076597577863e+04,-2.325345684585064009e+04,9.220323052000153984e+04,4.045178833249567833e+04,-3.932518972716220014e+04,6.268138546822933131e+04,-2.079868706517095779e+04,-1.506386914483681903e+05,1.898469637273377157e+04,-3.863830665189511637e+04,-3.614994339100670186e+04,9.653490529246759252e+04,3.719253067951015692e+04,4.696566395606732840e+04,3.052579369706576690e+05,1.602687946118719992e+04,-3.218558146999493692e+04,-2.144521614420135666e+04,3.587076552784463274e+05,3.256168373908113572e+05,1.031174658992043842e+05,3.685853212989387685e+05,3.583178620948888711e+05,9.902197076186341292e+04,-2.537324533822806552e+05,-2.438527672356148105e+04,-3.505939730714251054e+05,-1.063079993622729089e+05,1.534519827718277811e+05,-2.916213206005796383e+04,2.038764438954083715e+06,2.095102133783544705e+05,-1.443925915162857273e+05,-1.777714646098768935e+04,-1.145990838087574957e+04,1.011902335657531512e+04,1.216364767560927721e+05,2.007641625818546163e+05,6.114082255324148719e+04,8.828534471536369529e+04,-1.705992726979818690e+04,-3.639717363832890987e+04,1.179733371854747020e+04,-4.888799095767401013e+04
7.656447781996788399e+04,1.017824922239575244e+04,1.428376005872885871e+05,1.086756174502773792e+05,-7.986989678936854762e+04,2.271951350916095180e+04,-3.617833522025782440e+04,-4.870250009673491149e+04,-8.505967506399104604e+04,-8.298696604616321565e+03,2.011444114519240102e+05,9.405239063425424683e+04,-8.118701548555097247e+01,-5.639035348775477178e+04,-7.374003415609992226e+04,7.079778370965622889e+04,-2.088821217126418560e+04,-7.986242626502018538e+03,2.390603583574700679e+04,1.604107695895208162e+05,-5.669334310491421638e+04,5.668701646571795573e+04,-1.212245804022648517e+05,1.067733097099633778e+04,-5.611738154541206313e+04,9.594605038991883703e+03,7.575934342449415999e+04,-3.006276435159781249e+04,-6.194577596279298632e+03,1.106433379375784571e+05,3.001307205098192208e+05,3.494234252466435428e+05,7.779967636598288664e+04,1.468515955850917962e+05,1.637843023860492976e+05,1.290693602846141293e+05,1.239535822148396437e+04,2.621551433781187006e+04,3.530349141893048363e+04,-2.369046120327858080e+04,1.759049602373674588e+03,-7.892202687197834166e+03,1.598860451632385375e+05,7.077999210443563061e+04,-7.730969572817982680e+02,1.688804964554415492e+05,2.529847480309111124e+05,-6.975846368876665656e+04,4.976400655058733537e+04,2.153808469716919644e+05,1.964715385855257409e+04,6.005890495649931836e+04,1.128483421034250641e+05,-8.121520199920344567e+03,1.391835140250757977e+05,-6.150562162636773428e+04,6.008592631065125897e+04,7.333076092941687966e+04,-4.819470705049922981e+04,-9.632119999408797594e+04,-4.092278155397286173e+04,-8.818622005915910995e+04,-3.591753343739206321e+04,7.033493526605982333e+04,1.062289653286031535e+05,7.064384710826064111e+04,1.288778655569086113e+05,-1.049641415783954108e+04,-1.009306266272645589e+05,8.403070949206926161e+04,1.830334824451057648e+05,9.147700847307486401e+04,7.569933957521905540e+03,1.945829010724694308e+04,1.487517161666789325e+05,4.804892508786958206e+04,6.183796616104421264e+04,-6.196473391527111380e+04,-2.514922714368732995e+05,-8.414750146254677384e+04,1.540481747243608424e+03,8.809254085214920633e+04,2.095102133783544705e+05,6.885105904269987950e+05,1.415443131941677711e+04,-5.062915529927433454e+03,-5.161407015017080994e+04,-4.996223023862270202e+04,9.017093298533277994e+04,3.449757975019140576e+04,1.160385326395705342e+05,2.496952057450409920e+05,5.258158146188787214e+04,-4.193185308421455557e+04,-1.644497525572330414e+04,9.327568259513370867e+04
5.324902297943969024e+05,7.197701744851700496e+05,4.297677119932617643e+04,2.215692432714365350e+04,-6.376997908498583274e+04,-1.669411809390827557e+03,1.485290151771034743e+03,6.280305903212405974e+04,-1.656056401257022226e+05,3.611494079689341015e+04,1.933805216434633476e+05,-7.048803379316767678e+04,5.780435551465503750e+02,5.117048854957327421e+04,7.713546138521075773e+04,-1.068804152152761671e+05,4.069386685015104013e+04,-2.781488425402795474e+04,-8.649276141835232556e+04,-1.548042705081258318e+05,-1.725814111149474911e+03,-2.925540642433769608e+04,-5.814885769499967864e+03,1.074273385759344819e+03,-6.337509496622478036e+04,-7.945447792537855275e+04,4.014225461931494647e+05,-2.612933286572701945e+03,4.953986260647796735e+04,5.697327737422604696e+04,-5.813783473791922734e+04,-4.367203409497167740e+04,3.805720929102139780e+05,1.192147250558839296e+05,-4.005164340673207334e+04,5.953982365310281748e+05,-6.303366824851626006e+04,6.759477898635122983e+04,-5.400017308008331747e+04,1.111608862593161939e+04,3.331006698065283126e+04,7.763891140420497686e+04,-5.497002711794099014e+04,4.518073486828862769e+03,1.533959946007782710e+05,-6.846482311330726952e+04,-7.166018501903598371e+04,-3.013825606463500662e+03,9.228245216476765927e+04,3.159662361039868847e+04,2.007489025725137253e+04,1.275142742167451652e+05,-3.498742753644182812e+04,7.354498956780972367e+04,-6.317460005687981902e+04,-2.674492278732440172e+04,5.524448878827806038e+04,-3.087326284388463318e+04,-3.154745506928576287e+04,-5.172877995162412117e+04,3.855741512966902519e+04,-4.746090369718220609e+04,-2.336095269844205177e+04,5.708985648204447352e+04,3.659429157871298958e+04,1.974447824481969001e+05,-8.115252634668306564e+04,1.087538829880503326e+05,-3.868972885125618632e+04,6.722428825066582067e+04,-4.960622692316139000e+04,4.582232998779692571e+04,-9.392743750967494634e+03,-1.069896814916518051e+05,-7.628430378830690461e+04,3.289337309366165573e+04,7.588580069151815260e+05,9.413727654776275813e+03,-2.968220885847978643e+05,-1.137844320051936375e+05,5.706393600395636895e+04,1.252560959800633573e+05,-1.443925915162857273e+05,1.415443131941677711e+04,1.040179309162850142e+06,1.201599337183065363e+05,6.460498090906845027e+04,4.905138335884615663e+04,3.434454654079744068e+04,9.295183929677712149e+04,9.475335834297053225e+03,-6.523545183690999693e+04,3.274321550777633092e+04,-1.119125617767517724e+04,3.328314132581054582e+04,-2.204730210314842770e+04
6.415223517667966371e+04,2.259985145230724083e+04,-1.021313529944914771e+05,-4.319819983748069353e+04,-5.684660030872853531e+04,-3.059403271900114305e+03,-6.046236769018721679e+04,-8.907595356716577953e+04,1.117098997212560062e+05,-4.772729996476435190e+04,-3.656145527857646084e+04,-2.574901173184130312e+04,-9.886671370141224179e+04,-8.369427409611699113e+04,-1.127068888347811153e+05,-1.217552701816912158e+05,-2.471519648219400187e+04,-5.740956585959896620e+04,-7.316578601314709886e+03,-1.284355857316483016e+05,4.703706109529443347e+04,-8.618025741162191844e+04,1.267638858346905035e+05,-8.925828697492583888e+04,-4.994754993041378475e+04,-2.046189201825820783e+04,8.308002425034107000e+04,-9.529243550139239233e+03,-7.576113539602579840e+04,-4.242959122382273927e+04,-6.455121732391398109e+04,-5.798737651287169865e+04,-8.010026178216270637e+04,9.224994448900832504e+04,-2.867384819557352967e+04,2.749158724962652923e+04,-4.573629167366301408e+04,-5.932337526088942104e+04,-1.085451489868993303e+04,-4.044750749655334221e+04,6.514713996891890565e+04,-3.936858785827653628e+04,-5.174537779817254341e+04,-8.829063811374486249e+03,-2.719129862524809141e+03,1.642484429463770721e+04,1.545337154872468818e+04,3.347157863353132598e+03,-2.574772547719713111e+04,-5.982297127780802111e+04,-9.368961261311672570e+04,-6.455293317469146859e+04,-6.357611130959919683e+04,-1.108716731696284405e+05,-7.600821187396938330e+04,-3.683113303985237144e+04,7.471996086395072052e+04,-1.321052574493667344e+05,-2.340185267692307752e+04,-6.289384703133103903e+04,-1.371582678295553196e+05,-1.628536761446014862e+04,-1.573321510082092427e+05,-2.795781901115148503e+04,-6.151642223864521657e+04,-2.615769199251834289e+04,-1.049457606942022976e+05,-1.586663553871739132e+05,1.232060908800320321e+05,-6.703202913173944398e+04,-1.185329519059372833e+05,-3.427798033521198522e+04,-1.071193168110195693e+05,-1.178107702567245269e+03,-1.017815226534400135e+05,1.303640866111020441e+05,6.636971793310389330e+04,-6.196624177122463880e+04,3.664347873295725003e+04,1.834280786033590848e+05,-1.799137695925885419e+04,5.759316569686577623e+02,-1.777714646098768935e+04,-5.062915529927433454e+03,1.201599337183065363e+05,4.744992111110937549e+05,-8.016552064293171861e+04,-2.733856485172007160e+04,2.368956397497376020e+04,3.886590891375552928e+03,1.658830389602887444e+05,-9.937959034166780475e+04,-1.214990775017041015e+05,-1.328410605031210980e+04,-2.493758356097250362e+04,-1.046744331018724042e+05
