-3.930519130417073939e+03,-1.803781744746460390e+04,-1.783425544730774127e+05,1.365877246569723357e+05,-5.513213311794992769e+05,-2.306046982788130481e+04,-2.163094995919950597e+05,1.521081826013290847e+05,-6.815514740549094859e+04,4.459262262037575420e+04,2.680810544326078798e+03,-3.204764960144187207e+05,1.302740417970940325e+04,-3.396681947482194519e+05,-7.456970755753111007e+03,5.733291388729323080e+04,-3.260375032836977334e+04,-2.500220221628139843e+05,3.509404510224240948e+04,1.276992129863066511e+05,-1.472827706522348853e+04,5.645832994970411528e+05,5.074340531516091869e+04,-3.053040303105183993e+05,1.205305139021511714e+05,-2.354612816615583724e+05,-3.207241117150884238e+05,4.800417966305887239e+04,1.469277036678913864e+05,-4.216838462335115182e+05,7.599542442855046829e+04,-2.887434117064657039e+05,-1.849598045269747963e+05,-2.435138363195036363e+05,1.240919192385795031e+05,7.654244009804041707e+04,-3.730535779846511286e+04,-1.070502705339509703e+05,-1.733572313891700760e+05,-2.587098311806871498e+05,-1.125197214330560673e+05,-2.228055569803900435e+05,1.313639622493152856e+05,-6.002838319858551404e+04,2.524281337533018668e+05,6.746548499238931981e+04,-1.801826644663919578e+05,-1.774617890538543288e+05,-2.905594504473728593e+05,-4.630058539696656226e+04,-1.762042715309226478e+05,1.179151168384689663e+05,-4.510087348360134638e+05,2.706223542689281167e+05,2.727133805226117256e+05,-1.701682529245317482e+03,8.107093360185717756e+04,-2.270583037518429337e+05,1.142742590752706892e+05,2.293879414900533156e+05,-6.162594932505495672e+04,-4.069711590440582222e+04,1.226634030065548432e+05,1.992979187677081500e+05,4.894374958517480991e+04,-6.344821581829867682e+03,-1.436660895772124932e+05,-3.093797992010734743e+05,-3.513489158676182706e+04,2.249006360483494354e+05,-2.019414880597952579e+05,-4.545273044533987559e+04,-1.896207805103743522e+04,7.672906644136809336e+04,1.019533885406739864e+05,-3.218247807966576147e+04,1.369641552769604023e+05,3.678760921903253620e+04,-1.070898807970219350e+05,-1.052182111832823430e+05,5.929002046829392384e+03,2.162671743951239023e+03,-4.191769996522798465e+04,1.596920207595346437e+05,-8.429819770059114671e+04,8.995636954168245211e+03,2.130522938908511060e+04,-7.500266258846207347e+04,3.472241904151045601e+05,-4.439995889729320334e+04,-1.256705027871074126e+05,7.034980610615039768e+04,-1.189354418305443687e+05,-1.207901151607698412e+05,-2.059729435424144904e+05,-2.212335522079147922e+05
7.152146934025958763e+04,3.593101753636787907e+04,-1.546251973208994023e+05,1.004307630172982754e+05,-2.626541835108511732e+05,4.770152463610353298e+05,-2.259511079230677278e+05,-7.187255701844734722e+04,1.135030080461863399e+05,-1.605173754337328428e+05,-8.092116821161413100e+04,-2.122543104953167203e+05,-1.240108927188664966e+05,9.415874045663769357e+04,4.105388229735005298e+05,6.669873808170309348e+04,8.827154669440029829e+04,-2.458639025799112569e+05,-2.610360169860239839e+05,1.151112423757009965e+05,-7.320130258163537655e+04,5.074340531516091869e+04,8.977933944111077581e+05,-2.409538120055382897e+05,4.383332855388765456e+05,-2.249375355783825507e+05,-5.743717943670694513e+04,-7.261845340791001217e+04,1.573763556543809536e+05,-1.111509094983997056e+05,5.749317036078285892e+05,-1.175669956618044089e+05,-2.605801561891197343e+05,-1.034609391339644353e+05,2.090961482099269924e+05,-2.251093851024854521e+05,-4.963830029849733364e+03,-2.037389311084860528e+05,2.679394748287845505e+04,2.214086504625522357e+05,4.039034323234331678e+05,7.114072503407222393e+04,4.296899866803094046e+05,5.432174190943717804e+03,-1.509206602331054164e+05,-9.174855846731967176e+04,9.259632334711099975e+04,3.304374857523252140e+05,-1.730327102412621316e+05,-4.028782347849139478e+04,-2.451156471919134201e+05,2.740215658834044370e+04,-1.159326165410746762e+05,3.336681470252392464e+05,3.558116967862957245e+04,-7.516548750761452538e+03,3.392001835063403123e+05,-4.348310962660752120e+05,6.663716575707057491e+05,-7.677764547444821801e+04,-1.074545624580190197e+05,-1.958029687593401468e+05,1.747980741701819934e+05,-2.446899236139974091e+05,3.020517153504187590e+05,-1.516820165940147945e+03,-3.240788442890980514e+05,-1.676974422733129177e+05,-1.748182028337466763e+05,4.832402530320138903e+05,-8.799768046432446863e+04,3.376990943379635573e+05,1.864595415591586789e+04,-3.025375264345282631e+04,2.548001899801822728e+05,1.576146832121805346e+04,4.761386603346227639e+04,3.986705541732268757e+05,8.666107046622104826e+04,-1.159036721053586080e+05,-9.954954578583812690e+04,-2.420957380777373037e+05,-2.296773153269067116e+05,-1.730836762688634626e+05,-4.510271507163223578e+04,-6.815484354029122915e+04,1.895206645554025599e+05,-2.675909853723348715e+04,1.457945490525048517e+05,-4.590081997004650475e+04,-1.481180891431195487e+05,-1.239487289099571208e+05,7.498505099109180446e+04,7.222195326486350677e+04,-1.170788521244757721e+05,8.710627039043535478e+04
-4.434156563236403599e+04,-1.197012844227962632e+05,2.549235567283365526e+05,-3.568792132179695182e+05,9.803328670893491944e+05,-6.960191176010451454e+04,2.837037388718684088e+05,-1.014974887964468653e+05,-9.454219848585546424e+04,1.226327819364726456e+05,-2.008180746745091164e+04,3.265388731176296133e+05,6.005247912194503442e+04,-2.575128134198003681e+05,-3.194856741212336347e+05,-9.562043248476114968e+03,1.219156542245791570e+04,3.182528903351591434e+05,-1.848154762386769289e+05,-2.068514065598209854e+05,1.123711156339178269e+05,-3.053040303105183993e+05,-2.409538120055382897e+05,1.772974164257148048e+06,-7.930734417330544966e+04,-1.733764940748342997e+04,-1.867780670851487957e+05,-2.105958940929955570e+05,-1.366276783899399743e+05,8.774585648414754542e+05,2.625442905809883960e+05,-3.155901695268826734e+04,-3.328348909087576903e+05,1.228369831836737227e+06,5.240390280014693417e+04,-1.819291161038418068e+05,-1.229750606063745909e+04,-1.950535115567739122e+05,-1.214534060261063278e+05,2.084266676073327544e+05,3.638681299234140897e+05,1.421118629751253175e+05,-1.129934289976441505e+05,5.073172582859598333e+05,-1.299861555233291729e+05,2.981973744787286341e+04,-1.475778206350710243e+05,2.371376648677176563e+05,-1.710396124742471438e+05,1.192784948145499948e+04,3.327951654539826559e+05,-5.946724416661786381e+04,8.683218772292650538e+05,-4.545760969228153699e+05,-3.065773670991292456e+05,5.753227790783485943e+03,-1.067455150659790379e+05,3.228750407399538090e+05,2.987471751916047069e+05,-6.544738421586806362e+04,-4.076851058055330650e+05,5.012000913817756809e+05,-1.831660757043825579e+05,-4.568828646977786411e+04,-2.896888082790198387e+05,-1.315944918337338313e+05,-1.551127555206121760e+05,3.941182645314924303e+05,1.803934599532017455e+04,9.148293148183492303e+04,9.597996734904284822e+05,4.903053730773010175e+05,4.282645274986784789e+05,1.667292743704194208e+03,-3.510394325787627604e+05,1.177274672375043701e+04,-6.079399952969982405e+04,2.482586343973278781e+04,7.599928858987950953e+05,-4.598462578820522322e+04,3.130353927956682164e+05,9.676276438530201267e+04,-1.648923929385004449e+05,-6.155456309874392900e+04,1.128775498296218984e+03,-1.224468743674232101e+05,-1.898599721330908651e+05,1.824294479578587925e+05,-3.440875073510545189e+05,-1.658590705306193968e+03,-1.503521440047206415e+05,-1.371222668813966739e+05,7.432351795951013919e+05,3.649708132980572991e+05,3.333893923877129564e+05,2.448925774386042031e+05
5.918556040180465061e+03,-9.999589497596820001e+04,-1.728651323051973595e+05,-3.480965983094990370e+05,-3.992685313079846674e+05,-2.143720092394723324e+05,-3.984107749850990367e+05,-1.416076885045243835e+05,4.921342755705685704e+05,-3.094470562033954775e+05,-1.272182361369462888e+04,-3.072173425636893371e+05,-4.275268396515833447e+05,-3.793188986819361453e+05,-2.281903874981387926e+05,-1.464897820120889228e+05,9.083846046794998983e+04,7.243858082047788776e+04,-1.511087018565527105e+05,6.144791805638479855e+04,-1.574390014681618486e+05,1.205305139021511714e+05,4.383332855388765456e+05,-7.930734417330544966e+04,1.191044132559879217e+06,-6.968508811400013510e+05,-5.582101980226738378e+05,1.014960482316300477e+05,-2.859988162488865200e+05,-4.196877957597511122e+05,1.314469443233216589e+05,4.251563909835431696e+04,-4.499260592566916603e+05,-1.848775442234825459e+05,7.301366609212116145e+02,-3.932371085421069292e+05,-2.642777536159206647e+05,-4.036429725813068217e+05,-5.535045790340672829e+04,1.279447936675229867e+05,3.648841557173621259e+05,2.370232775205906946e+05,7.784184215373954794e+04,3.862657118456081662e+04,5.523235198183863395e+04,-1.059343480156717560e+05,-6.462642753549371992e+04,-7.646348620703021879e+04,-5.471359011698932154e+05,-1.867786289608700899e+05,-1.739562409812806582e+05,2.733249929232522263e+05,-4.198903616626225994e+05,2.583061996260651795e+05,3.549491787035347661e+05,-1.583294858518087858e+04,-1.123433312395011017e+05,-4.847291859732588637e+05,1.936137323708565382e+05,-7.354641771129854023e+05,-1.271352303740673960e+05,-1.755539984869285763e+04,4.597257369957505143e+05,-2.576655865375613503e+05,-3.358753058724684252e+03,-3.193473671705046436e+05,-5.550064912833842682e+05,-3.039315748712561326e+05,-3.676401946732816286e+05,1.077213899274375581e+05,1.686999366840170987e+05,2.766520678631772171e+05,-3.172422386172813131e+05,-2.502679458678263763e+05,-8.824597002289301599e+04,-1.278081693976149400e+05,-7.583377060782445187e+04,3.580789568491307436e+05,1.175314202774984733e+05,-6.382981427783669205e+05,-3.210492237791657099e+05,-3.167063665798816510e+04,-2.140870680612607684e+05,-1.949653932441714278e+05,5.160936048343227594e+04,-1.570137841638044629e+05,2.170888145361758652e+05,-1.360434691647997533e+05,1.985871231207240780e+05,-1.524545948823491926e+05,-3.556964785987951909e+05,-3.033040839900944848e+05,9.579730307119639474e+04,-3.235460301491959035e+04,-2.724816856317900820e+05,-3.968035090088677825e+05
-4.916942593422797654e+04,1.141175884723096970e+05,1.935668557075259159e+05,-5.238503142965133884e+04,3.343146348416350083e+05,1.552934476644096430e+05,3.809157180211320519e+05,-2.479089555886538001e+05,-1.298366640057430923e+05,4.198350494758086279e+05,1.038145436232644279e+05,1.354145134644032223e+05,6.534559707954714540e+05,4.628069114478161209e+05,3.706047929824691964e+05,2.082837924522752000e+05,-1.218685902539536764e+05,5.400373294074132718e+04,-4.372458614240842871e+04,-2.999073870247398154e+05,-1.057046825869216700e+05,-2.354612816615583724e+05,-2.249375355783825507e+05,-1.733764940748342997e+04,-6.968508811400013510e+05,1.589774834706123220e+06,6.857014971936193760e+05,-1.347005304738240666e+05,-1.281554190535314847e+05,3.884745152399498620e+05,-1.878345705895691062e+05,4.407801017585205263e+05,2.518968774947691127e+05,7.850757049334129260e+04,-2.297692290218210837e+05,1.843807710161464056e+05,3.237110254117397708e+05,5.261710341711471556e+05,2.172913004689356894e+05,-6.831296666198405728e+04,-2.782046969988937490e+05,-3.879247173742267023e+03,-5.922468805588733085e+04,2.926631495006998375e+04,-2.885689675480868900e+05,-1.889693533950383062e+04,2.648109456404685625e+05,4.426487446198950784e+04,4.841094419258150156e+05,1.553901593048110954e+05,4.005809334084083093e+05,-3.510305612213676213e+05,4.539926473872263450e+05,-4.306961706123122713e+05,-3.083840211605864461e+05,1.447548867683242679e+04,9.417156382121480419e+04,2.392936685080615571e+05,-1.447842816823922913e+05,2.831702801167099969e+05,1.333201591346435307e+05,-1.304675064948348008e+05,-4.929285715083041578e+05,1.063458283650850644e+05,-3.158867888285989757e+05,4.471634144174514950e+04,8.492397071987552335e+05,5.414212640205093194e+05,4.971422988768584910e+05,-2.018359357016590075e+05,-1.455787359920037852e+05,-2.728436368932973128e+05,2.889594590144740778e+03,1.680866487339714949e+05,1.346467247633189254e+05,-6.764961412203570944e+04,-1.892788402856498724e+05,-2.496219201547599514e+05,-1.743600679698585300e+05,1.176707399843610823e+06,2.614224021167732135e+05,-5.825658074885939277e+04,2.423333904177254226e+04,-1.201910054856766073e+05,-6.065810015261663648e+04,-1.014073461759142992e+04,-2.519986485461017874e+05,2.456722211874845088e+05,-2.222076647465799761e+05,6.966652440862380899e+04,7.132745920450167032e+05,1.151978936661054904e+05,-7.405161874080574489e+04,1.383760033389636919e+04,1.757741279970197065e+05,3.910482089416645467e+05
-1.182453581592365808e+05,-7.631795466491390835e+04,2.961999317767862813e+05,-2.695440466679006349e+05,6.300467702584636863e+05,3.433322115633774665e+05,2.076656971613950445e+05,-5.175556730760848586e+04,-1.176984995613393266e+03,1.886571729988919469e+04,3.344710529874632630e+04,2.243247296232661174e+05,1.382086044269741396e+05,1.469502384794241749e+06,4.835708216138096177e+05,-7.058696418012645154e+04,5.020732552442755696e+04,-1.691144049583468586e+05,-1.260291366273078165e+05,-1.864196697089692461e+05,1.490064138141635340e+05,-3.207241117150884238e+05,-5.743717943670694513e+04,-1.867780670851487957e+05,-5.582101980226738378e+05,6.857014971936193760e+05,1.692140184930077055e+06,-7.109873432658391539e+04,-1.956680016573930043e+05,4.367641888426507358e+05,-2.475957352191159152e+05,2.483497233208718826e+05,3.110372277403847547e+05,-9.826629191719072696e+04,-7.163194311091523559e+04,1.123518019335770659e+05,5.895782180950769543e+04,3.274222342447033734e+05,4.125671029802940902e+05,-5.370279317723932036e+04,-1.113781888365814957e+05,5.117212628251482965e+04,-9.692008583368761174e+04,-4.981822773864475312e+04,-2.222441434197771014e+05,8.300030421928668511e+04,1.193552300044942094e+05,-4.474411236145070870e+04,9.929661835134921130e+05,2.777300285902055475e+04,3.883373610340561718e+05,-2.416386954646301747e+05,4.376858256311904406e+05,-4.957862010886300704e+05,-2.434664422330445086e+05,9.575513109947609337e+03,3.420981745300862240e+05,2.914076014261179371e+05,-2.342439071341971285e+05,-1.965804754031591801e+04,6.915613831800651969e+05,3.193171178527047960e+04,-4.306925155067933956e+05,1.883121311682153319e+05,-2.046130673653716221e+05,4.190340152732786373e+04,3.857621244014862459e+05,5.210451652311776415e+05,3.707602565254389774e+05,-2.741521969366848352e+05,-2.297807616415947559e+05,-1.684550926764571632e+05,-4.033731226586738921e+04,1.134696606470922270e+05,3.295230598427192308e+05,1.341702337071758520e+05,6.988369973064643273e+04,-1.415808232637040201e+05,-1.158376883897893276e+05,3.196609930220583919e+05,-9.364924606194716034e+03,-1.422710292408046080e+05,8.446871773284771189e+04,-1.547691648527941288e+04,7.930694493375842285e+04,2.085464665980749487e+04,-1.366607944075796986e+05,1.095314445562399924e+05,-3.184550873135391157e+05,1.036751236943571421e+05,3.737647925690300763e+05,6.373186106457471760e+04,-1.422024032709340972e+05,6.960648839347913963e+03,3.366990079331317684e+05,5.801209707763714250e+05
1.975642116223213088e+04,1.165218057115104602e+05,1.829639498207904981e+05,-1.868166656687294308e+05,2.826198315489558809e+04,-2.559520635107521957e+05,-2.026281453019007167e+05,1.766890894283409871e+05,7.008399482974698185e+04,-1.343055540389930829e+05,3.448525522057526978e+05,7.790866580645224894e+04,-2.591445899591557391e+05,1.422795704960152534e+03,-9.450901593394934025e+03,1.637974044252302156e+04,-1.233069510293239582e+05,1.197303523837024695e+05,-1.852029575371683313e+04,1.019191531576114794e+05,3.265221202721511945e+05,4.800417966305887239e+04,-7.261845340791001217e+04,-2.105958940929955570e+05,1.014960482316300477e+05,-1.347005304738240666e+05,-7.109873432658391539e+04,1.289995449159106473e+06,-4.635838310298775323e+05,1.460311424869067559e+05,-3.749726049685930484e+05,3.443708374373387778e+05,-1.771787782813764934e+05,-2.139111546361304645e+05,-3.434106442293208092e+05,-2.122501556170535332e+05,-1.892345883205058271e+04,1.062702936114698969e+05,-1.260933048222283105e+05,-1.405434846047391475e+05,-1.832030873267826100e+05,9.125851108690322144e+04,-7.960262647821404971e+04,-3.037378841544471215e+05,2.393723658488330548e+05,1.349696814573318115e+05,-1.177559987570133817e+05,-2.915797102578140330e+05,-2.165095230173818418e+05,-2.209483593440612312e+05,9.678907408460602164e+04,-1.972801611385636497e+05,1.034225648634528261e+04,-1.357654393891308282e+05,3.845394592027359176e+05,-8.742230228741284009e+03,-6.957244235236541135e+04,-2.471307734610955231e+04,-4.706062412716252729e+05,-4.987432418861264014e+05,8.717177089761107709e+03,-6.057220667797337519e+05,1.465373950052177534e+05,-3.080747560647418723e+05,3.972984089271395987e+03,-2.247970468324261601e+05,1.031196780163437506e+05,-7.064267567896627588e+04,-1.358834846568170469e+05,-2.687690066006164998e+05,-1.928580769605260575e+05,-2.620264449916064623e+05,-1.433179731333795935e+05,1.443292682099588856e+05,1.378444299517786712e+05,1.245218030899215082e+05,1.181185987397033750e+05,-1.528683242876655713e+05,-3.719775470394540462e+05,-4.667565002404563711e+04,-2.522692510833684937e+05,1.853595355617660971e+05,1.069325475977483875e+05,2.327087245387587172e+05,9.730181558546752058e+03,1.604397949585324968e+05,3.399477699658409110e+05,1.604662507042432844e+04,1.135135552566126717e+05,9.207155589423178753e+04,6.736688353498137985e+03,-5.768049795999593243e+02,-2.099269029813598900e+05,-3.250397332860055612e+05,-4.813265661569118492e+03,-1.653499953015959472e+05
1.915479185299341334e+05,-8.089787403687068945e+02,-2.868205840531027061e+05,1.499330057660764316e+06,-3.595968765702730743e+05,3.694807264921328169e+05,1.839501524162720598e+05,5.663089239160241559e+05,-5.979262007629683940e+05,-7.915576792000071146e+04,-2.970508795094125089e+05,-1.052421615052097331e+05,-7.906177860382305880e+03,-2.810579995963279507e+05,5.588280823044097633e+04,1.909736708222297020e+05,9.841436983322285232e+04,-1.873052372146495909e+05,3.160749557135341456e+05,7.321696087155955611e+05,9.054860025601983943e+04,1.469277036678913864e+05,1.573763556543809536e+05,-1.366276783899399743e+05,-2.859988162488865200e+05,-1.281554190535314847e+05,-1.956680016573930043e+05,-4.635838310298775323e+05,1.934328410084581468e+06,-7.003213690732427640e+05,7.233954506069985218e+05,-7.158480493343704147e+05,5.685176386496846098e+05,-9.787228607584355632e+04,9.115131975696892478e+05,8.766490030648999382e+05,9.451516047727283149e+04,1.243132047338230477e+05,2.290433072927943722e+05,1.865588257197732164e+05,1.892788709542506258e+05,-2.284202092119145964e+05,2.388191566630972957e+05,1.382388685489817290e+05,-4.763960403713397682e+04,-6.454358670302052815e+03,-3.323819340737481980e+04,9.214895763759447436e+04,2.507946487303344766e+05,-3.904900274347630329e+04,-8.091088496677654330e+05,7.414507586163018132e+05,-3.445222105102181085e+05,6.986126786281658569e+05,-1.376374844660457711e+04,-3.114089047107973329e+03,2.190374743349821656e+05,2.128596695717803668e+05,6.441096821116424398e+05,1.068198811879964313e+06,-2.397398346022144542e+05,-4.726523401560872298e+04,6.879324598972980166e+05,6.615640377115306910e+05,7.332229246801872505e+05,9.760595913513468113e+05,1.418510322714451759e+05,-3.066358560622543446e+05,9.018666486237228673e+04,8.321955584017602960e+05,-4.466627174163555610e+05,2.842966836987601127e+05,2.384894354407805367e+05,2.414427149147775490e+05,-4.967193170365745755e+04,2.815113543653932284e+05,3.517587732585637714e+05,3.485072690632074955e+05,-8.393269455191526504e+04,8.238356171933341102e+03,6.255130073230154267e+03,-5.245810437799294050e+03,3.085237013914880226e+05,4.016726200469876640e+05,-1.730087100429872953e+04,1.277660085572719981e+05,-1.411018009965848469e+05,-1.787913490243592241e+05,4.031858810618759599e+05,7.602845122855161026e+04,-6.166878978564056160e+04,5.327926054184348322e+05,1.856183542630295415e+04,1.025521070179529197e+05,-7.066137287260913581e+04,4.049849800928453624e+04
-1.951063877725458005e+05,7.221587050965668459e+04,6.051779017582754605e+05,-6.217068236265128944e+05,1.134133996224842500e+06,1.832994295613362920e+05,7.402220878504008579e+04,-4.741938333756522625e+05,-1.302433873483418574e+05,5.980948777197987074e+05,2.616961903409256774e+05,6.206971004963554442e+05,5.318121530836629681e+05,4.551538271449555177e+05,1.645387111607538245e+05,-1.645341089344584325e+05,1.491652222223152348e+05,-3.659724128436751198e+04,-4.763114750816726009e+05,-6.685581470038468251e+05,1.586932015733455191e+05,-4.216838462335115182e+05,-1.111509094983997056e+05,8.774585648414754542e+05,-4.196877957597511122e+05,3.884745152399498620e+05,4.367641888426507358e+05,1.460311424869067559e+05,-7.003213690732427640e+05,2.111220249311841559e+06,-7.631739362301999063e+04,4.975979732124801958e+05,-4.978010251765191206e+05,8.374370575198428705e+05,-2.547834913847953430e+05,-5.750224349405629328e+05,4.440456375407777523e+04,-2.709956212486000150e+05,-1.017252977705241647e+05,1.646385090588248277e+05,2.918307979227719479e+05,2.767497687959943432e+05,-1.359623872861093841e+05,3.873053692622849485e+05,-8.607178689518850297e+04,-5.246158532629625552e+04,-7.441182954665024590e+04,1.746082423658405605e+05,7.205424899008490320e+04,8.299725181051866093e+04,9.673934804784965236e+05,-9.073937887128068833e+05,1.283867908655200386e+06,-8.798056116314510582e+05,-6.025727477370430715e+05,1.566562983957176766e+04,2.102150872296454618e+05,7.830192444015275396e+04,-3.585353891081206530e+04,-7.566658644117919903e+04,-3.324853231233211118e+05,4.417167156459836406e+05,-8.793424997141587082e+05,-3.196167780507348944e+05,-6.782453117482352536e+05,-2.527804979898541642e+05,-2.010154632960756717e+05,8.658342180077388184e+05,6.651146887120614701e+04,-3.170891728322118870e+05,6.379496724457339151e+05,4.582907368786765146e+05,6.379398175232602516e+05,-4.888444172262427310e+04,1.453847664577137766e+04,8.951166200108200428e+04,-1.895027085206995253e+05,-2.218327087933036091e+05,9.356160848851925693e+05,2.402873344017284981e+05,6.609066522886074381e+05,-1.637927855257883493e+05,-4.646477910981823807e+05,-3.416298862225912744e+05,-5.878656649763209134e+04,-1.995046504221043142e+05,-1.960029723003990948e+05,5.574608294430807000e+05,-5.217383892308304203e+05,1.333188275191411776e+03,-1.145164431164916168e+05,-3.360542968917374965e+05,2.821412514182062587e+05,5.225407469403684954e+05,5.362294065753751202e+05,5.241703328747308115e+05
5.515834096472501551e+04,1.173485103467262961e+05,-1.915361353020313836e+05,4.864843596043617581e+05,-2.423110949643768836e+05,4.179184427617621841e+05,-5.343203927129167278e+04,1.018677396575210441e+05,-2.060981559999757737e+05,-2.427807550041837749e+04,-1.704033715443928086e+05,-1.431586984409460274e+05,4.941094584907934041e+04,-3.619647994729412603e+05,2.066467357989765587e+05,1.428508337393012771e+05,3.831269589715867187e+04,-2.281076394168703991e+05,-2.958499066441175528e+05,2.119028607588582090e+05,3.352831633355882514e+04,7.599542442855046829e+04,5.749317036078285892e+05,2.625442905809883960e+05,1.314469443233216589e+05,-1.878345705895691062e+05,-2.475957352191159152e+05,-3.749726049685930484e+05,7.233954506069985218e+05,-7.631739362301999063e+04,1.430265507608638145e+06,-4.792684580753303017e+05,-2.846010577518666978e+05,3.453972053796336986e+05,6.007929448867426254e+05,-1.392542846797040547e+05,7.246139162222291634e+04,-2.204846533913874009e+05,2.743379874611540072e+04,1.619198131329061871e+05,4.541318167635241407e+05,8.160636582502193050e+03,4.799227490718977642e+05,3.729181233111579204e+05,-1.047704515279563202e+05,-1.630664412844689650e+04,-6.331824273122721206e+04,4.229648916378830909e+05,-2.498133395415967389e+05,3.474154976874721797e+03,-3.674206444981743116e+05,2.860074429923859425e+05,1.143667010092895071e+05,3.630057604372166679e+05,-1.874819199777978065e+05,-2.858600951474021258e+03,2.817777706344872713e+05,-2.772764120883630239e+05,1.254215515637329081e+06,3.816149984470458003e+05,-4.561288090407279087e+05,8.731878683824597101e+04,2.093182359562686470e+05,8.857046196374080318e+04,3.323020795304980129e+05,2.308838786106829066e+05,-3.440549064523939160e+05,-1.352962800889934006e+05,-1.382855444841020799e+05,9.198869409555179300e+05,1.310644205838218331e+05,6.292596492920716992e+05,8.383343048593656567e+04,-3.935238414179530810e+04,4.770451869851622905e+04,1.265123097172187699e+05,1.800261837271882687e+05,4.940319790337227168e+05,2.928162039781874628e+05,2.072821999754877470e+04,1.094779621292434022e+05,-9.707138606704119593e+04,-2.262937700973754108e+05,-2.004727092532676397e+04,-9.339160563470255875e+04,-7.498119523645452864e+04,1.795600413290674260e+04,1.059596570226115091e+03,1.493612317819414020e+05,-4.147590068231032637e+04,-1.594309719072273292e+05,-3.948040171307668061e+04,4.181838005755767808e+05,3.139764689713456319e+05,-6.331914025837564986e+04,1.111638184774215624e+05
-1.602883099160770944e+05,9.249075724369318050e+04,3.285903813098688843e+05,-5.040009645546211977e+05,2.753177066203465220e+05,-2.004722081522333319e+05,-1.233680231778403504e+04,-5.365514053964228369e+05,3.872926552066412405e+05,1.584445285684809205e+05,2.460645308412717422e+05,6.455770477828804360e+03,1.827865591703282553e+05,3.508631524589698529e+05,9.859882122215068375e+04,-6.692447697253513979e+03,-1.439014958512153244e+05,3.435241438285908080e+05,-1.312267015664755309e+05,-5.242828096538972459e+05,-2.485539368787718413e+05,-2.887434117064657039e+05,-1.175669956618044089e+05,-3.155901695268826734e+04,4.251563909835431696e+04,4.407801017585205263e+05,2.483497233208718826e+05,3.443708374373387778e+05,-7.158480493343704147e+05,4.975979732124801958e+05,-4.792684580753303017e+05,1.334483975052642170e+06,-1.707255336930171761e+05,-8.658071553125543869e+04,-5.931692070795283653e+05,-4.128140354207388591e+05,2.176199429888025634e+02,1.648639913869258016e+05,-2.070661445894543431e+04,1.140250288629192801e+04,-2.950112765038722428e+05,2.951441122533105663e+05,-1.513823226903215109e+05,-2.314780577382937190e+05,8.573382428313729179e+04,-1.824136875196514302e+05,1.382316579689088103e+05,-1.371698317485755542e+05,4.170347111513640266e+04,-8.262444245840562508e+04,6.566829129187110811e+05,-4.984241941227219068e+05,4.146093128943086485e+05,-4.737298641210053465e+05,-1.869399444634185638e+05,-5.894639196422147052e+02,-2.528523634121840005e+05,-1.534720375436349605e+04,-4.312944791948882048e+05,-6.334532982295152033e+05,1.338354691194765910e+05,-3.353571269025535439e+05,-5.441380329339259770e+05,-4.827691689519984648e+05,-4.101542181180099142e+05,-2.892976649166743155e+05,1.927844600689630024e+05,5.459256088549566921e+05,-1.118053896855655912e+05,-5.307303038307041861e+05,-1.419949975574243035e+04,-4.243388252336865989e+05,-1.419285020155538223e+05,-1.784602429065452015e+05,6.800182480270118685e+04,-2.524782072045064706e+05,-3.996151139894869993e+05,-4.001358797304604086e+05,-7.197048487300628040e+04,2.348419757716871973e+05,1.508650046519646276e+04,3.205691877455262511e+04,-8.542447241972424672e+04,-3.839454508393966244e+05,2.257094143463635555e+04,-8.349647249090315017e+04,2.048964891862731602e+05,4.917716503437237698e+05,-2.683132296895949403e+05,-9.818362034251913428e+04,3.200933037547356798e+05,-3.022984148901634617e+05,-1.188346858766778605e+05,-2.035870851767481072e+05,-3.901100809801872401e+03,1.735155584435172204e+04
