1.042341532121255215e-01,-1.677097920941071629e-01,-3.411621960260147191e-01,-5.530956715773734794e-02,-2.641376396857393893e-01,-1.065515614977412540e-01,-5.705087801992819729e-01,1.263201752639317443e-01,3.504922197423139263e-01,-3.621535857456822938e-01,-2.533440182064972679e-01,-2.753285086825866812e-01,-4.612562416804926735e-01,-4.286068392436389041e-01,-2.831955424750565720e-01,-3.605683626620719839e-01,3.921682241621219367e-01,-1.496447660459326867e-01,-2.056171748765480978e-01,2.740299834680428037e-01,1.107114261038126546e-01,3.755750661470017571e-01,6.366141298615246580e-01,5.733884454929292357e-02,9.999999999999998890e-01,-8.083336854576792518e-01,-6.401821034355351658e-01,-6.316653552004405925e-02,1.039598236296472578e-01,-2.480489618083950021e-01,4.737032121539894169e-01,-3.992334750476014271e-01,-4.473091423505347608e-01,-4.111355747026215063e-02,4.369763841283769157e-01,-3.052925778698488135e-01,-4.002358669447339534e-01,-5.410632693391634884e-01,-7.016176823183345457e-02,2.612107319994595445e-01,5.519617603075068768e-01,8.698556725530094680e-02,3.351398626868564712e-01,3.083496546228220447e-01,7.889802430904580000e-02,-4.810503370549718688e-02,-2.595832683848290356e-01,6.922996440105098903e-02,-7.026360012740036076e-01,-3.346980360349521844e-01,-3.043503979919569558e-01,3.594844542737908322e-01,-3.371283176918814517e-01,4.474798092501234836e-01,4.692035419288974052e-01,-5.339733062889963078e-01,-3.000958147861374631e-02,-5.466028622272570692e-01,4.980692840485654860e-01,-2.628683225910570798e-01,-3.954645347944698019e-01,2.202266291121811326e-01,4.684765839681476196e-01,-2.641233192774546101e-02,1.333769092542914647e-01,-1.717706892024363219e-01,-7.280319085255504419e-01,-4.138980172426677817e-01,-5.583391020904985291e-01,4.561268649749440907e-01,2.329682235533233337e-01,4.779567248638967869e-01,-1.626532362561625492e-02,-2.534339094263285963e-01,-2.310213564312408596e-01,1.929880427753763728e-01,3.094976388740185991e-01,6.523043487779063287e-01,1.814573844185322915e-01,-5.373496951690269752e-01,-2.815374621575406078e-01,5.855470236032089826e-02,-3.468814765419293566e-01,-8.567522754019388231e-02,-1.056967172792871307e-01,-2.787849329012641597e-01,1.887942914242257131e-01,-3.582367382584705218e-01,3.422319356233946008e-01,-2.785348836084728941e-01,-7.023061440200976113e-01,-2.699693036019245596e-01,3.194105239169359178e-01,1.912782045941978926e-01,-3.616236391102287118e-01,-5.264842841809561635e-01
-3.475920668838711203e-01,1.654503726512381589e-01,4.876936572657868396e-01,-1.914315820908997490e-01,2.904970625046908728e-01,3.090946238228035881e-02,4.707590074692371007e-01,-4.878015436346184730e-01,4.536891917034094335e-02,5.461164678742156386e-01,4.500206576449646279e-01,2.062803397943902828e-01,6.490803851126020207e-01,4.607039453076999802e-01,3.966477724979998731e-01,3.792458325164731470e-01,-5.101788317405494544e-01,3.255589572501128570e-01,-4.175887427392808299e-02,-5.917758355661391079e-01,-3.879531744378571512e-01,-5.318827268084206361e-01,-5.365548848772182522e-01,3.417850300636730149e-02,-8.083336854576792518e-01,9.999999999999997780e-01,6.588931381709091095e-01,3.630150957132797368e-02,-4.071546664015711081e-01,4.032752625777531463e-01,-5.058291005063938472e-01,6.964331281051376887e-01,2.246151010037735762e-01,1.477677230544676146e-01,-6.624600508617254357e-01,8.034468022858615166e-02,5.378841288292873779e-01,5.508119939578514090e-01,1.083017709215973734e-01,-2.671826543331217718e-01,-5.756074454927142536e-01,1.819662584930213378e-01,-3.399597058221258128e-01,-2.525309035534789026e-01,-2.054481400365144594e-01,-2.149078947135089623e-01,3.583919809634648068e-01,-4.709136386051404610e-02,5.511379033483093659e-01,3.545305134650692525e-01,5.360610055610467439e-01,-5.540044610387830915e-01,4.873232030525990188e-01,-5.977249918647851157e-01,-5.762534562687444684e-01,5.848644207365373271e-01,-6.179067818167467696e-02,3.312756386387296081e-01,-4.797493012906247634e-01,-3.446398954548353377e-02,4.119809033309022039e-01,-1.346526552054768677e-01,-6.700052973544681212e-01,-2.350672870330730302e-01,-3.872217923877351309e-01,-1.855939500930653407e-01,6.909669781480002326e-01,6.376752144236876862e-01,5.298960551097476879e-01,-5.950013582933659784e-01,-5.085497333750609722e-02,-5.090758143732504459e-01,-2.866084560217652816e-02,1.626700954046055581e-01,3.596600552835601539e-01,-3.603286302468152735e-01,-6.053776773687891133e-01,-7.622010654092769011e-01,-8.664457874624427458e-02,7.470865923399619968e-01,4.050059126746113902e-01,-2.426977800481569802e-01,1.454548874147519044e-01,-1.923191250645751582e-01,-5.520235433064057343e-04,2.624154530048086742e-01,-1.128888114978360557e-01,6.029502477747853417e-01,-5.355770592302647737e-01,1.764311992642799976e-01,8.041987547337052789e-01,6.338060897180068654e-02,-2.049320045584842875e-01,-1.537707184606327271e-01,3.341731040569926314e-01,5.389031476667549558e-01
-3.376981712644902545e-01,-1.905071801145443999e-01,6.132599544345812559e-01,-4.324024274142089785e-01,5.710741092218900583e-01,1.306711144850234152e-01,2.832554148731606936e-01,-1.797715196539083071e-01,5.709122033205648455e-02,1.177342168962354357e-01,3.613249476418951556e-01,5.154329832586577176e-01,1.632420653760291718e-01,9.358106459729660376e-01,3.819999853634993836e-01,-1.417319057373836733e-01,-1.535940783853115277e-01,6.329899957036544400e-02,-5.587076475341596488e-02,-4.285001573371560735e-01,1.596365569730272549e-01,-6.558294365708360329e-01,-5.286378395476688530e-01,6.480136069258267580e-03,-6.401821034355350548e-01,6.588931381709092205e-01,1.000000000000000000e+00,1.886779552423993034e-01,-4.403792346451261275e-01,4.031101997404464288e-01,-6.559969036787740571e-01,5.608913548910234859e-01,1.829175442608800550e-01,4.820551079209874773e-02,-3.314008523036878762e-01,5.897554091376102509e-02,1.126400121785992893e-02,3.236757853334475410e-01,4.225296430518400426e-01,-1.305891528424478198e-01,-2.640797750512221542e-01,2.247911506988688468e-01,-5.949556368045068044e-01,-1.862141646181188770e-01,-2.630774761297040021e-01,1.666611511743104901e-01,1.280005784461177853e-01,-3.194419113353664241e-01,7.515125718727501125e-01,1.019619500634823955e-01,5.358945289091331388e-01,-5.230289810385957416e-01,4.814145049329772164e-01,-7.162644734287102466e-01,-3.489078344795952802e-01,4.329512681303348542e-01,2.792849565115579358e-01,3.282103138530235720e-01,-5.406790778398165020e-01,-2.995517846925810912e-01,6.616605992317211582e-01,1.030695730786114067e-01,-5.145049225769856571e-01,6.376323911725195748e-02,-5.015309431444527899e-01,-2.722272421511768292e-01,4.623927764861539003e-01,6.406786623996332253e-01,6.360392852835003996e-01,-6.848758198934546959e-01,-3.460949293387025755e-02,-3.041430026134473996e-01,-1.116569340031859231e-01,1.583668582637189071e-01,3.691303118161129992e-01,7.908295210947853537e-02,-9.753573687500212419e-02,-4.010135879679397886e-01,-1.025408639738609740e-01,2.071419900422981075e-01,2.990000091700123486e-02,-2.459693193478075801e-01,1.232935792635602712e-01,-4.550672174358176558e-02,1.544059528917895718e-01,1.935276517678960126e-02,-2.561845920894122441e-01,2.048418018961109810e-01,-6.647734768471983413e-01,2.985326907281642961e-01,4.825351918256779449e-01,4.626999176675133940e-02,-3.059753955491090749e-01,-1.161005659726206812e-01,5.995021732130648706e-01,6.486568187296355426e-01
4.955812172342449751e-03,7.546747192107779167e-02,1.873983485540041682e-01,-1.017392220970133876e-01,1.234021657087413897e-02,-2.838573571149948238e-01,-3.768734527523741849e-03,1.830646735086848831e-01,1.358358374681592207e-01,-2.720783780080434644e-01,4.737687685769788049e-01,5.367077733273393353e-02,-2.566727392437917477e-01,2.060588889357928832e-01,-1.015396556475403611e-02,8.269640212073879615e-02,-2.665917358816414229e-01,1.058002816030405302e-01,1.567098166691031358e-01,6.439424360232902378e-02,2.580819502464066217e-01,9.250735499070874418e-03,-2.048263940521967974e-01,-2.779177864046198376e-01,-6.316653552004405925e-02,3.630150957132796674e-02,1.886779552423992756e-01,1.000000000000000000e+00,-2.960519532307731017e-01,-6.906964791165751127e-02,-4.648391145705595973e-01,3.600189106048151677e-01,1.102638446455232457e-01,-2.892407217771343353e-01,-2.987491842776477391e-01,7.783539752249925281e-02,-7.829293941064838225e-02,2.811536353657779763e-01,9.027444097105576104e-02,-2.429210260069478156e-01,-2.970063188967858037e-01,7.900244610123274835e-02,-2.162031511100332981e-01,-5.633644555505813445e-01,2.127623525467900178e-01,3.118730518541104058e-01,8.146307774433117488e-02,-2.752586339031141693e-01,1.163352559347196058e-01,-2.653225385098948452e-01,7.250060408886602192e-02,-1.530295449133531605e-01,-4.575354790929253568e-02,-1.979495609637959841e-01,2.812516197638286197e-01,-1.115038970894341869e-01,-7.183073599516409669e-02,1.272434073224835427e-01,-4.787013643586185418e-01,-3.558448118696243556e-01,2.796477932219618712e-01,-4.983394960304705079e-01,-8.810829632079623941e-03,-7.894390004436786790e-02,4.735179857085557859e-03,-1.822244717713466799e-01,2.363948745366808990e-01,-5.083381224807637794e-02,2.846069206056665857e-02,-3.887352484224563809e-01,-2.809229558583157260e-01,-3.850175987721556337e-01,-3.609783263549868337e-01,2.317510850511274867e-01,1.901514068644138689e-01,-1.409025962633211372e-02,5.819287580259357995e-02,-2.228724052890918295e-01,-4.408740196303163605e-01,-4.491707315141252321e-02,-3.840616054888727482e-01,3.461468084994092642e-01,3.058112471068302751e-01,2.785629587870165902e-01,2.762117428528520491e-01,2.103781759620790559e-01,5.176803915056930050e-01,-6.574345157559437214e-02,4.286927177316477745e-03,2.577029888687135117e-01,2.516680270909579797e-01,1.771669231123124411e-01,-3.945464085337654359e-01,-5.440588463348733361e-01,-4.103138988778226061e-03,-1.252196641228959240e-01
6.363283317134723616e-01,1.991915047236124947e-01,-7.808813278514247225e-01,8.231026019065639243e-01,-5.271998856023212277e-01,2.806163495407901221e-01,1.553375242669110812e-01,6.434614660637711925e-01,-6.210764466379911086e-01,-3.512656821403734031e-01,-7.118155473819145485e-01,-3.773460544357675750e-01,-3.080425582298109699e-01,-4.373452486872432265e-01,-1.630905939752160805e-01,3.300099804325484221e-01,2.281376938841382374e-01,-2.857139369709759680e-01,5.288254775054432866e-01,8.122558591976686282e-01,1.545492046849737400e-01,5.836620767523290620e-01,3.153745747445753089e-01,-4.028293433862392137e-01,1.039598236296472578e-01,-4.071546664015711636e-01,-4.403792346451261275e-01,-2.960519532307731017e-01,9.999999999999998890e-01,-7.142895545988023898e-01,5.158429058353797281e-01,-8.174921035316958795e-01,5.133738356778354550e-01,-4.197191604087822658e-01,6.406365488890920501e-01,6.029585234468576305e-01,-7.169171627282555116e-03,1.019441454619160053e-01,1.118812298139053862e-01,1.105334831933977996e-01,1.251862783557232406e-01,-5.929740580773088521e-01,5.024038201970786321e-01,-2.940022885415389739e-02,-3.339866583994000743e-02,1.976903264364281432e-01,-1.623745849808873321e-02,5.969573589583010431e-02,7.165784043093585687e-02,-1.490298801287389119e-01,-8.161606307691436912e-01,8.179044975060276723e-01,-6.868855807317235662e-01,7.914464827194518382e-01,4.697143391331017326e-01,-4.684635891161221810e-01,1.254412127905255026e-01,1.861478967402108720e-01,4.130844355966598602e-01,7.680751235390044229e-01,-1.886867062513696847e-01,-2.680739703580437561e-01,8.116547618277030196e-01,5.577986382388041564e-01,7.969800510880064026e-01,8.962515108660408236e-01,5.127934655329927094e-02,-7.425644692483478471e-01,-8.402140994475042202e-02,7.472652331477254162e-01,-5.669923734131064874e-01,1.465861033487985132e-01,-4.084013825793988278e-02,2.359726880803707516e-01,-2.070703624061086545e-01,2.451849671458185276e-01,4.330015999513153191e-01,4.553357773874519010e-01,-3.243691677950727992e-01,-1.883399902191431885e-01,-3.024008572217822266e-01,2.092924276765684988e-01,4.164001044180625777e-01,5.153496189124306959e-01,1.733406426401839229e-01,2.365073351280045921e-01,-1.158707977345271450e-01,-5.221400298005283158e-01,7.941992788425248362e-01,1.635685225872102744e-01,-1.426319958514595809e-01,5.019394258799173558e-01,-1.601333458622234696e-01,-3.034920194385190909e-02,-4.835302624605949395e-01,-3.294765552877006454e-01
-5.865813068003987718e-01,-1.014372874220290099e-01,8.034024257678712422e-01,-6.349837758897806106e-01,7.197151348976245089e-01,1.649433865988621795e-01,-8.061472483838397207e-02,-6.651072273968320347e-01,1.733984122526517901e-01,6.369197494483277433e-01,4.611498104107703555e-01,5.592662937637952192e-01,5.630653661283424594e-01,3.815685308594467529e-01,2.990053949081878382e-01,-3.768539147652811838e-01,1.083104505996822925e-01,8.945694570280719737e-02,-6.917173466177867214e-01,-8.082862531779920756e-01,-4.120341602512118256e-02,-7.459562208859104038e-01,-1.444211341372831081e-01,7.681801770090426196e-01,-2.480489618083950021e-01,4.032752625777532018e-01,4.031101997404463733e-01,-6.906964791165751127e-02,-7.142895545988023898e-01,1.000000000000000000e+00,-9.459205902547376810e-02,5.847232566498125061e-01,-6.092481769112259027e-01,8.081523932247572928e-01,-3.255082759106430190e-01,-6.882675655378009960e-01,4.784135733594368362e-02,-3.613234743089622780e-01,-1.789221777221927379e-01,1.857622398720911450e-01,2.480460300961439268e-01,7.200527350310612640e-01,-3.021925149059952465e-01,5.095241300270945128e-01,-7.487249642511062397e-02,-2.703692058256166320e-01,-1.731039304137617640e-01,1.936365274489754151e-01,-9.745957890574399873e-02,2.199882786555806269e-01,7.749854360201897663e-01,-8.549934454500613956e-01,9.493525925064095761e-01,-7.814860171847455295e-01,-7.868220653251992713e-01,6.086944355131610473e-01,1.682500633330446804e-01,-1.406381390628717865e-01,-1.445335478418481243e-02,-3.802892319454248549e-01,-2.283751828389872784e-01,5.317915937016312045e-01,-7.896614436658548897e-01,-5.075181895372914420e-01,-7.432974970835639628e-01,-6.500658913080271661e-01,-2.140453824612401357e-01,8.797265665808131629e-01,4.760937016796397414e-02,-4.019380231107778090e-01,7.586064550481310675e-01,3.123954095300333078e-01,4.486666955156307091e-01,-3.478804351380989091e-01,1.430530931764566194e-01,-2.750492189995197220e-02,-3.208525974130116420e-01,-2.232164492843717318e-01,7.669515831247865068e-01,1.927874428578166544e-01,6.910223005133225849e-01,-4.032198923232033216e-01,-6.673857472680890801e-01,-6.331728138428170949e-01,-3.450927945744739489e-01,-4.485641100738658182e-01,-2.667401238858364554e-01,6.820822602699697645e-01,-8.015617144534190608e-01,-2.826925657274276249e-01,-1.095259270058510093e-01,-6.158609308721948450e-01,5.413561684683388942e-01,5.434741020152724644e-01,7.279595213225450445e-01,6.911844771957357247e-01
3.183250018697914574e-01,1.776357356304309743e-01,-4.346453420668227041e-01,3.804594139312003076e-01,-2.501765033755412038e-01,4.545800975913027453e-01,-2.228147940797938209e-01,1.579308366131236263e-01,-3.162539089102031076e-01,-1.276028966956198329e-02,-4.574967546915503780e-01,-2.357495632690751464e-01,-2.852487200039662343e-02,-6.109380333093491489e-01,6.371584560615506376e-02,7.112176803732941921e-02,4.621271750775494125e-01,-4.143442734444434672e-01,-2.486941416801127513e-01,3.286049232030816003e-01,8.077510447787712711e-02,3.337145865010240908e-01,7.860681749998493784e-01,2.530468892852284490e-01,4.737032121539894169e-01,-5.058291005063937362e-01,-6.559969036787740571e-01,-4.648391145705595418e-01,5.158429058353797281e-01,-9.459205902547375422e-02,1.000000000000000000e+00,-6.369024419631900136e-01,-3.336942729223518200e-01,2.952564885083630020e-01,6.185196286616113648e-01,-1.750633576216573672e-01,5.097319936105858262e-02,-4.480689535049932060e-01,-2.719649866285269169e-01,2.866621508740357371e-01,5.740122067443279574e-01,-2.988599929793004512e-02,8.180460695347067102e-01,5.563225270168242753e-01,-3.822754243738084312e-02,-8.241171393738803974e-02,-1.624909510255972966e-01,5.270722103815983495e-01,-6.067756096572241020e-01,2.422175464810246218e-02,-4.327065208945582997e-01,3.128571163735778260e-01,-1.511811472576181925e-01,5.191572430716292486e-01,1.494721261926721702e-02,-2.582056813631050662e-01,2.400163182410236240e-01,-3.979640070301898036e-01,9.439692298313393515e-01,4.434962416185395662e-01,-7.982700877790849248e-01,1.713228782646298853e-01,4.087277843710682146e-01,3.705987651030791252e-02,4.063740849001557520e-01,3.081881356531409599e-01,-5.764220118701780526e-01,-3.676079767307043888e-01,-4.940476021086168124e-01,8.834713928520897541e-01,2.010729921123556585e-01,7.187955273045799620e-01,2.417226433055092716e-01,-1.789019326755115491e-01,-1.532804226412392279e-01,2.058054282415455738e-01,2.890878026696012126e-01,6.589133438111390850e-01,3.735847015756934009e-01,-1.297665827229988189e-01,1.409629290394470436e-01,-7.546884760357452926e-02,-3.766332316760941379e-01,-6.550008552798669559e-02,-3.443987930447111601e-01,-1.544659959483530021e-01,-7.214812212070963182e-02,-8.084071754785251973e-02,4.627981406097566031e-01,-2.441181747497156995e-01,-5.533134506024532939e-01,-1.370443401544239048e-01,6.097288236614772927e-01,5.551726386971834737e-01,-2.428539443004850695e-01,-1.051708600094233004e-01
-6.370068590493532801e-01,6.287765752280606579e-02,6.972988739569376815e-01,-5.130630176787480679e-01,3.466217004030024418e-01,-2.583181358267047090e-01,1.084838143027492263e-01,-6.972762773611135279e-01,5.130267944807848091e-01,4.701499267550795502e-01,7.088407853952565230e-01,2.084853200568747567e-01,4.886964515740795933e-01,4.652246563182623196e-01,2.612795924027274119e-01,-2.308893005470225371e-02,-4.494158054783966572e-01,4.980633102704398740e-01,-2.714588667484838513e-01,-7.846510318981670951e-01,-3.499137996077466561e-01,-6.249043526870708964e-01,-4.313714928120759295e-01,1.439886288848947760e-01,-3.992334750476014826e-01,6.964331281051376887e-01,5.608913548910233748e-01,3.600189106048151677e-01,-8.174921035316958795e-01,5.847232566498126172e-01,-6.369024419631900136e-01,1.000000000000000000e+00,-1.271486492542640012e-01,1.940782761611122009e-01,-8.216207449483587943e-01,-3.705652855762519571e-01,2.145904948606330576e-01,2.221030599387316951e-01,-8.988373753849698833e-03,-1.710104913272572080e-01,-3.922518208686536778e-01,5.154690492181162043e-01,-4.983137170862893539e-01,-2.547237298171164399e-01,4.286933040126415795e-02,-3.569427341121371167e-01,1.561677363680025188e-01,-1.226040340940407064e-01,2.315207938379832964e-01,1.378584469956496417e-01,7.589182162051265612e-01,-7.323282405949405049e-01,6.215308603155611511e-01,-7.070596710077692304e-01,-5.420903422019988094e-01,4.546559915947259722e-01,-2.760266192550135944e-01,6.454021692128319998e-02,-5.962364848594450262e-01,-5.795668600366512546e-01,3.459958944264081571e-01,-4.988463553623211783e-02,-7.992722755893570952e-01,-6.019017236558714679e-01,-5.969989697341208101e-01,-6.074557265653064420e-01,3.137656074378629145e-01,7.553669686598336597e-01,1.744806980083704606e-01,-8.138586395325870804e-01,2.180391816795806403e-01,-4.728937308662847228e-01,-1.254758844712976565e-03,-1.121909039628499610e-01,3.360466305191917580e-01,-3.579291530943882749e-01,-6.312669867207253427e-01,-7.241253442169470755e-01,1.008814565068076596e-01,4.227911681845658021e-01,3.361819863049561041e-01,-1.263908945662461925e-01,-1.412691427363877705e-01,-4.594323331616026462e-01,4.023757517548634532e-02,-4.168153023088528447e-02,2.366097309230505152e-01,6.730434315980601268e-01,-6.956834020109723404e-01,-7.623908139481884449e-02,5.158904496774278092e-01,-3.127065416480784288e-01,-1.218235188478346692e-01,-1.884997948745300023e-01,3.362229890226627882e-01,3.624805296875990845e-01
3.799778617774107192e-01,2.841247458842511842e-01,-4.906205239942106888e-01,5.932344356759677861e-01,-4.497618360893986256e-01,-3.877068965796476308e-02,5.842848379119687241e-01,3.721031959045190685e-01,-2.916021937180787171e-01,-2.118650265896128149e-01,-3.084194653172429024e-01,-3.595777089241487534e-01,-1.232759983648879371e-01,5.651059164934862933e-02,-1.409817378375693986e-01,4.631268210736657620e-01,-2.287179095509884463e-01,2.675909488595354380e-01,8.323239490183942380e-01,4.182411202864715905e-01,-5.495590691220661461e-02,1.702397709786817870e-01,-3.092206772873779541e-01,-6.865785856007955434e-01,-4.473091423505347053e-01,2.246151010037735207e-01,1.829175442608800828e-01,1.102638446455232457e-01,5.133738356778354550e-01,-6.092481769112259027e-01,-3.336942729223517645e-01,-1.271486492542640012e-01,1.000000000000000000e+00,-6.738952194826116626e-01,-6.206214864779861784e-02,7.791459372586754251e-01,1.944734904286142263e-01,6.861601686685895318e-01,3.540421464335113955e-01,-1.798903676535940632e-01,-4.826321906030868747e-01,-5.116484775429146481e-01,-1.177850793002517549e-01,-5.849501146964997123e-01,-1.360513550527373272e-01,1.516913296547743040e-01,3.000297218112769060e-01,-1.994040157968569316e-01,7.329786356450690432e-01,3.071724445858367569e-02,-4.816902376422701471e-01,5.024121535404537653e-01,-5.030631387454400638e-01,2.829801373261213171e-01,3.286659165619597034e-01,-2.094452840615186884e-01,-2.167668477292565843e-01,6.896112824080077308e-01,-4.298238752737789659e-01,4.923506299876601600e-01,5.257385701882452134e-01,-6.391155540542385882e-01,3.993518789861357221e-01,3.600911864541986307e-01,5.653226077938352523e-01,6.238092034928548468e-01,7.181569159748990572e-01,-4.158378150211776147e-01,2.825707721310377618e-01,-5.903090700300845511e-02,-8.532640345961718387e-01,-5.867157535197856655e-01,-2.119016534483896819e-01,4.428811395886615987e-01,-1.207420244065640809e-02,-5.138725852166865088e-02,-2.495423848213230208e-03,-2.797921759834868793e-01,-6.611037221454454382e-01,1.565383689837808734e-01,-3.168449304915309517e-01,2.620479659230540159e-01,8.308013371634750399e-01,5.106281791705031825e-01,6.418627823623773709e-01,5.150192302917024900e-01,2.994325689806433960e-02,-2.813287104300385422e-01,3.664180818161787978e-01,4.178767245485370263e-01,5.933652758571933417e-01,6.711773545362327287e-01,-6.933824151091126931e-01,-4.857874756822968543e-01,-4.117500123474175378e-01,-1.086995015199315878e-01
-3.110206300413280167e-01,-1.501857004165863818e-01,5.823477256961295812e-01,-4.941394443032821049e-01,6.357722204350284567e-01,2.077899847535255029e-01,-5.204221241351467825e-02,-4.044751501308190278e-01,4.687871950856273284e-02,4.116949246333859724e-01,2.420556090502333224e-01,5.068069001055808265e-01,3.464983369584979100e-01,4.127587672540920100e-02,1.218726467881070114e-01,-2.071466598535322556e-01,1.389004642810919843e-01,8.038107479124841429e-03,-6.418385784576331465e-01,-5.321027451822697429e-01,2.673282659608210154e-02,-5.684193616493451451e-01,4.081609372943341418e-02,9.483640069673219264e-01,-4.111355747026214369e-02,1.477677230544675868e-01,4.820551079209875467e-02,-2.892407217771343908e-01,-4.197191604087823213e-01,8.081523932247572928e-01,2.952564885083630020e-01,1.940782761611122009e-01,-6.738952194826116626e-01,1.000000000000000000e+00,-5.483279132867985989e-02,-5.161472181593492747e-01,6.471109538551364504e-02,-3.860611370031307166e-01,-2.826228020517058126e-01,2.093459039602156846e-01,3.748322709259201968e-01,5.838289963849805364e-01,-1.342315573371252041e-02,6.974780967739533377e-01,-1.823264075141335649e-01,-1.139825309630130290e-01,-1.382241665884419712e-01,4.329067737883183220e-01,-3.040757072141684891e-01,1.778474722983234557e-01,5.426571705041360882e-01,-5.630468926712819400e-01,7.881976131380782347e-01,-5.494136647583323096e-01,-6.499647187321587749e-01,4.308937311654528757e-01,1.977436016077963321e-01,-1.801930642402448102e-01,3.662431902467306877e-01,-2.038543404246381530e-01,-4.920523190378210954e-01,5.994007740419289298e-01,-5.016968524233657023e-01,-2.902811027349305739e-01,-5.451310251566388043e-01,-4.646503283677617668e-01,-3.265808331582347179e-01,6.263833116470256535e-01,2.085235038894724807e-02,1.285626424685323323e-02,8.610488035384693539e-01,5.502988492757473482e-01,4.147370430995400148e-01,-2.217772770350159850e-01,-2.035379617726417179e-01,-1.079328214886521482e-02,-1.772573977923429800e-01,2.418826123135034770e-02,7.865052603397524322e-01,1.178508106312912695e-01,5.655234933757401494e-01,-3.907782885570363351e-01,-5.908110091075832182e-01,-4.121757702830556314e-01,-4.533216357753877546e-01,-3.381805107114250197e-01,-3.358948074323278576e-01,4.652383392751028302e-01,-5.916336406503354128e-01,-2.034139321857240390e-01,-2.785908029525309137e-01,-4.421349294406584640e-01,8.634060139057381233e-01,6.783733780769749533e-01,6.363999540930643795e-01,5.593007972260892746e-01
5.126488424937563071e-01,-1.319856994527837113e-01,-4.652562969904897594e-01,2.968202781195579121e-01,-1.191641221666516898e-01,4.187599500328761382e-01,-1.843726011296243639e-01,6.227604640560421290e-01,-4.432514574482191994e-01,-4.489142653550763362e-01,-6.002548707961130603e-01,-5.483012411937550346e-02,-5.101944184171077756e-01,-1.914687931673610399e-01,-5.945672766982245533e-02,-2.560177210289351635e-01,7.615729564801491103e-01,-5.491293528036915728e-01,6.055956708964765900e-02,6.201524098993793643e-01,6.148149948670547094e-01,3.687165956342928763e-01,4.917184388986341470e-01,-1.758829572953883287e-03,4.369763841283769157e-01,-6.624600508617254357e-01,-3.314008523036878207e-01,-2.987491842776477391e-01,6.406365488890921611e-01,-3.255082759106430190e-01,6.185196286616113648e-01,-8.216207449483586833e-01,-6.206214864779862478e-02,-5.483279132867985295e-02,1.000000000000000000e+00,1.327483044103770216e-01,-3.610880334768852840e-01,-4.007799744739218850e-01,1.440381792420484530e-01,3.195956839728183452e-01,6.604427324646533481e-01,-3.124731784598651085e-01,4.023412016664409396e-01,4.687770976178490256e-01,-1.944995976166481733e-01,3.917709721967274628e-01,-2.402073568632774603e-01,1.090022902973997176e-01,-2.041932687971233507e-01,-1.556680290653521814e-01,-5.815426154636482714e-01,4.508244632165686050e-01,-3.877405158116989936e-01,4.733227603327198052e-01,4.553063154616727726e-01,-4.249643388633347341e-01,4.595115219066257528e-01,-1.437363486135390112e-01,6.805750996306936251e-01,4.022581708223729180e-01,-3.808987815289863188e-01,2.624222147163776109e-01,7.028267146062513460e-01,6.071652968152135843e-01,3.723068992918224795e-01,3.942815829574914943e-01,-4.736358896606404634e-01,-5.054709699773481946e-01,-1.988260292546471797e-01,7.252421255494415631e-01,-7.042350746987612042e-02,6.888939872174912882e-01,8.174733982704364410e-02,-1.220696996959320501e-03,-2.613404476867403070e-01,6.615306359403996250e-01,8.525061675595739796e-01,9.286884905159695780e-01,7.725860311987216289e-02,-5.326257107549440262e-01,-3.149700681392622603e-01,6.757698830096221798e-02,-1.055629438271992598e-01,2.704977617278613855e-01,-9.390445581435620526e-02,-1.932784807541433614e-01,-4.005217283429212682e-01,-6.067587988657493492e-01,4.971699540071612966e-01,4.434056739988058438e-02,-6.215135450206343837e-01,1.196408966650311378e-01,2.237411532341216369e-01,4.197857600177867798e-01,-1.414781828307123401e-01,-1.341071439866212134e-01
