9.263738250457100032e-02,-2.149888628771847165e-01,-3.038308896621251809e-01,-1.437454008090332525e-01,-3.787424886229344700e-01,-2.471265007246326584e-01,-6.242453193454516880e-01,1.410314061348664355e-02,4.895934291394395954e-01,-4.785770706074526926e-01,-5.058170340239736412e-02,-3.470538186469841468e-01,-5.569115349962330264e-01,-4.605185288865515925e-01,-2.444717324248122936e-01,-3.613522729237234055e-01,2.230557822911629628e-01,8.859133266122651632e-03,-2.011976061325300713e-01,2.209175334720741846e-01,-3.753464431447951777e-02,3.589766515501796595e-01,5.850009599475687327e-01,-4.135429591617274803e-02,1.000000000000000000e+00,-7.873570073150331083e-01,-6.300470569800700193e-01,1.473498355648416303e-01,-6.525284063879799312e-02,-2.918947611547692556e-01,3.326292666114851748e-01,-1.748005527853970231e-01,-4.627125017437690446e-01,-1.181074344995821229e-01,2.193343644906484702e-01,-4.037028280296570126e-01,-5.088695881149346567e-01,-5.220283099408140615e-01,-2.031351955827559452e-01,2.027112108357680964e-01,4.606844670418386301e-01,2.095602742483223535e-01,3.023616626275870689e-01,1.210638926055497278e-01,2.406539673353833009e-01,-2.127808424750636807e-01,-2.713063277564209397e-01,2.032099518302520579e-03,-7.292477608393215238e-01,-4.766452781855354259e-01,-2.171857884266956418e-01,3.369262802718309691e-01,-3.435916800647916824e-01,4.337679822223118320e-01,4.617052665935097444e-01,-6.503013058659151691e-01,-1.969597197482429451e-01,-5.367865053854136148e-01,3.091665465026786630e-01,-4.698069319283437739e-01,-3.065643330615461792e-01,4.259461920331968771e-02,3.940647182436448626e-01,-2.843538416060019669e-01,1.850906663463519897e-01,-2.674659781260129154e-01,-7.055629628176595114e-01,-4.277661590004810943e-01,-7.029205754406124829e-01,2.873800251614390677e-01,2.294238654596788274e-01,3.332548578775532677e-01,-2.087721030514590181e-01,-3.359351805595597873e-01,-1.310528337719241154e-01,4.595653583339508880e-02,1.654923672838530813e-01,5.436477843227763840e-01,9.217194408530332561e-02,-5.983842777669824420e-01,-4.312822452074723256e-01,1.216256389230563756e-01,-2.923797200053999124e-01,-1.858324408647871462e-01,2.511502349754007879e-02,-3.208408395408264835e-01,4.874382767616038947e-01,-3.548062936613126106e-01,3.326167041753171350e-01,-3.834152817031110660e-01,-6.154302315248952882e-01,-3.591030393630454398e-01,2.166624584458281266e-01,-3.396439729250123191e-02,-4.514575584658672147e-01,-6.346734981672466080e-01
-3.690296255582076745e-01,1.497775511324266062e-01,4.618518358156601389e-01,-1.910934879242352780e-01,4.011058305341100305e-01,1.585840190217244483e-01,4.603165093913679784e-01,-4.095083405340024796e-01,-6.368931698725550927e-02,5.590533563449089360e-01,2.937659379860591558e-01,2.739220283863909589e-01,6.590702435485339405e-01,5.638750354579964430e-01,4.030288399643741082e-01,3.427256156730926206e-01,-3.439314478352292204e-01,1.369204809682181279e-01,-6.065491966751069414e-02,-5.490809377658990575e-01,-2.516077097387629524e-01,-5.226772726995229101e-01,-4.708667030414271371e-01,4.011007212273881573e-02,-7.873570073150331083e-01,1.000000000000000000e+00,7.108393020783437821e-01,-6.143671642354911477e-02,-3.065624768808233314e-01,4.172488484217239946e-01,-4.303053017652064827e-01,5.619344665075520773e-01,2.438750197642803041e-01,1.227972874825874333e-01,-4.668321974807963515e-01,1.206920014947818892e-01,6.111032011359571747e-01,5.303052574383738671e-01,2.268748816991485173e-01,-1.986853754131626681e-01,-4.723631179788688184e-01,6.825753476481681570e-02,-3.237630810984402085e-01,-1.552393712307535145e-01,-3.112283747566845782e-01,-8.729246847023190703e-02,3.645088027511144135e-01,8.246964888791214962e-03,5.993020154082682183e-01,4.293304474835804574e-01,4.698810276265865116e-01,-5.554260262993645503e-01,4.868173433566671537e-01,-6.157953471272382684e-01,-5.301025563269455843e-01,6.106383508785212522e-01,1.347011147012924237e-01,2.946746053213081251e-01,-3.438987213570401380e-01,9.961980242871013025e-02,4.033739857375177040e-01,-3.797502257296195283e-02,-6.246029325679033350e-01,-2.291115248968599027e-02,-4.545548529118806913e-01,-1.356855496053655519e-01,7.024537282063374466e-01,6.542945273629734437e-01,6.263389721886482020e-01,-4.851002650123579230e-01,-8.045434731518247284e-02,-4.224123067033699330e-01,6.430354621995476583e-02,1.459664901012110716e-01,3.089252988003607370e-01,-2.173606034317426272e-01,-4.358069770066974047e-01,-6.191068971792890174e-01,-7.614768653889329719e-02,7.920776764030190709e-01,4.211084071662307693e-01,-2.101112691551237643e-01,8.092367908535906540e-02,-1.622508636882395439e-01,-1.058742162097877221e-01,2.329402600496371656e-01,-3.253586864953173508e-01,5.787397970045282669e-01,-5.353560967551316274e-01,1.747347193133681753e-01,7.960116795231194642e-01,6.604856432921857312e-02,-1.788510218896997295e-01,-2.498713832808294177e-02,4.099282621617398870e-01,6.219914421008632122e-01
-4.089158848942249791e-01,-1.462689162690434530e-01,5.325726985086732812e-01,-3.466021721133317746e-01,5.525129679309459529e-01,2.785214979283650583e-01,2.581909351415514475e-01,-2.430799027480755603e-01,3.100536070414670886e-02,2.055751193694358436e-01,2.209013538410069533e-01,4.088935359534411340e-01,2.900937481729942702e-01,9.462179619645478823e-01,4.670940102072241862e-01,-4.012995276988227944e-02,-1.288321375316761053e-01,-6.304236490152496930e-02,-1.331139901659561253e-01,-4.331968859233577551e-01,4.721632700356350604e-02,-5.981484137943520185e-01,-3.222305779747585697e-01,-4.687256949459142619e-02,-6.300470569800700193e-01,7.108393020783437821e-01,1.000000000000000000e+00,1.986549452131829499e-02,-3.473727496690348637e-01,3.997196560748667027e-01,-4.880961530472415211e-01,4.755888616542546243e-01,2.185672903664202527e-01,1.202937357543938830e-02,-3.169933936154444853e-01,6.698292388931920138e-02,2.061592021164111999e-01,3.618577686318878439e-01,4.492827637488513437e-01,-1.505955841613270396e-01,-2.937638744746233765e-01,1.448916905305089042e-01,-3.677402101315609406e-01,-1.717206576912458371e-01,-2.773917040214518570e-01,1.002800634427932491e-01,1.946241712784959332e-01,-1.679150879328981383e-01,7.516326069631392714e-01,2.166953273228153787e-01,4.663371109564801165e-01,-4.827514399497011555e-01,4.650951102341757681e-01,-6.488477753965856687e-01,-3.941377744232598679e-01,4.609923644014080613e-01,3.347315910195436395e-01,2.181212286750096596e-01,-3.738491769030085621e-01,-1.143023117558793766e-01,6.974270451693320716e-01,6.887205463940643257e-02,-5.564759679769127887e-01,5.997625793557035540e-02,-4.517885980422419179e-01,-1.798267421190329340e-01,4.948028474255831144e-01,6.293670817062356759e-01,5.916262191515888613e-01,-5.392490154033311445e-01,-9.649214230971731032e-02,-3.250235450922152047e-01,-3.152762913899391506e-02,1.113227505556180219e-01,4.574688171040021123e-01,1.611026682069585311e-02,-1.577051566256125192e-01,-4.172068519262473463e-01,-9.337678660059391123e-02,3.717965942698118198e-01,1.275256831292539139e-01,-3.257827019249184275e-01,7.614949238266086051e-02,-1.089511937857328139e-01,4.962500498718253050e-02,6.252920588266300261e-02,-2.356494630431532900e-01,3.081504310565907900e-01,-6.286087129287177833e-01,2.217046127424800173e-01,5.546858294904017939e-01,2.234648180987370419e-02,-2.720264280141995172e-01,-4.856148123665742639e-02,5.487178327564783409e-01,7.163275963072884833e-01
-7.891522162113612238e-02,-1.249326676212390158e-02,2.242419506755980452e-01,-2.356593751474534981e-01,-1.216681319013288194e-02,-4.688110651920983640e-01,-2.143109428125430094e-01,8.066345031717635228e-02,2.691243639178851899e-01,-2.316170986719873204e-01,6.209956304105708202e-01,4.335308760490758778e-02,-2.555927961185665565e-01,8.352167905098210887e-02,-1.212752916749929993e-01,-8.499665909253584228e-02,-3.834940206813561292e-01,2.055577421674710525e-01,6.705463438870688797e-02,2.882928868707000658e-02,1.172507232206882605e-01,3.519222264514489801e-02,-2.104852082871874197e-01,-2.725456814371361447e-01,1.473498355648416303e-01,-6.143671642354911477e-02,1.986549452131829846e-02,1.000000000000000000e+00,-4.267699922532724455e-01,-6.120018118276482344e-02,-5.437139288403136650e-01,4.165144412358532389e-01,-6.791678486755793609e-02,-3.339714917343968859e-01,-4.284474256121422742e-01,-1.050394532448767904e-01,-1.701256463540079256e-01,1.345776483579321781e-01,-1.218490368273552199e-01,-2.835502761089218060e-01,-3.535225656307881548e-01,1.966138764987858389e-01,-3.106185744153031614e-01,-6.219098788977536207e-01,3.615381150418611744e-01,1.600983111974293993e-01,-2.293450510281307836e-02,-4.611284856400075793e-01,-1.000901952304035641e-01,-4.599854110853096589e-01,1.727473383471002655e-01,-1.412552526459559255e-01,-8.373784429156870546e-02,-1.264041886202986742e-01,3.312588528021310208e-01,-2.058436368656263726e-01,-2.600744807929242786e-01,-4.671650979033174778e-02,-5.546379183721209527e-01,-5.144261029176945277e-01,2.556023210306557214e-01,-4.952057410149677819e-01,-2.972628039577005984e-02,-3.084234765748580243e-01,-8.374066699065473018e-02,-3.183674487448278079e-01,1.017553708814811081e-01,-3.674610029809655121e-02,-1.320122223384610494e-01,-4.662786398468773408e-01,-1.574402409444979611e-01,-4.801909907796956811e-01,-4.076864815992380930e-01,7.300151210774094568e-02,1.188361810471703917e-01,-1.355159803141506303e-01,-5.245184813113494549e-02,-2.764060143403636038e-01,-4.374483817050978662e-01,-1.089061446984060100e-01,-3.796233653390542750e-01,3.575988146509663235e-01,1.805036532524598725e-01,1.649928454410257150e-01,1.639130390646007240e-01,1.383391907293244627e-01,5.516047609967718035e-01,-3.821023121548383639e-02,1.335121305010909289e-02,9.806488190401843608e-02,1.114915980471223450e-01,-1.228882682481058147e-03,-4.514264352833777250e-01,-6.477300396293479423e-01,-4.967459409909600471e-02,-3.246239452797090030e-01
7.240648199002487351e-01,2.605794200502394298e-01,-7.311256794918262747e-01,8.789036876245444052e-01,-5.130055915316150683e-01,3.468038962344028864e-01,2.078634313108946030e-01,6.749103590369275318e-01,-6.331835664395302210e-01,-2.588014848099859377e-01,-7.533312824707232291e-01,-3.351675075735062737e-01,-1.982839179754531667e-01,-3.979957431346348162e-01,-6.529445641722515792e-02,4.080147519799187106e-01,2.626120065009925342e-01,-3.223883689416726650e-01,4.688603779489573520e-01,7.754775228397776665e-01,2.230183226156232934e-01,5.428998696179585526e-01,2.779924772043867454e-01,-3.428725855791761590e-01,-6.525284063879799312e-02,-3.065624768808233314e-01,-3.473727496690349192e-01,-4.267699922532724455e-01,1.000000000000000000e+00,-6.544596763356426150e-01,5.626846014588324785e-01,-8.323372835222265786e-01,4.888901677825570613e-01,-3.135085965721247647e-01,6.749427591435562812e-01,6.147945518352023742e-01,5.577576621865008855e-02,1.115012954225233222e-01,1.303289558056068831e-01,1.408865984394030435e-01,1.545739501853825582e-01,-6.172551092728636446e-01,5.114760054461249261e-01,6.915106581712300582e-02,-9.559573056506948108e-02,2.578712732785837236e-01,1.200420159230543120e-02,1.523138130685831038e-01,1.061062813805745825e-01,4.450585095669833124e-02,-8.207551794383671773e-01,7.170498143039424344e-01,-6.136729476211378875e-01,7.476166418179718276e-01,3.414648201697865759e-01,-2.661901678011675543e-01,1.659782563137071620e-01,1.912090190983275761e-01,4.537542668214364361e-01,7.807609631042973231e-01,-2.461409938231888250e-01,-2.060460898955373543e-01,7.488937416524839019e-01,6.186612078019161354e-01,7.968162695113690797e-01,9.199355090000005397e-01,6.900877581967441998e-02,-6.808121573585244057e-01,9.593484817430882744e-03,7.677968006988294958e-01,-5.498171766084979373e-01,2.190027450259276753e-01,5.274560235951882003e-02,2.884437444943576123e-01,-1.556475151971293547e-01,2.901328119049345067e-01,4.769819151981953276e-01,4.525243147353239515e-01,-2.553590564696544551e-01,-1.245279286996444773e-01,-1.804054615807113293e-01,5.588329362536047923e-02,3.869498603048464047e-01,5.300602181413368585e-01,7.805948327376235896e-02,2.626635307850917478e-01,-2.098576735891993783e-01,-4.992602153609785320e-01,7.412813315875762532e-01,2.221304435743833849e-01,-1.318842805569564736e-01,5.618920309377934963e-01,-1.049805402771151336e-01,6.669989932736358762e-02,-4.241527327481585674e-01,-1.894128007429707050e-01
-6.902898513647469647e-01,-1.142555143214307178e-01,8.284497122964858962e-01,-6.128858019929870338e-01,8.049929834636406767e-01,1.112802138042743999e-01,-2.510880528573266809e-02,-6.384685647544446896e-01,8.984044714837546852e-02,6.234590219958453527e-01,4.501556494562363175e-01,6.071511828764506458e-01,5.497432955526547760e-01,4.153735322902524230e-01,2.113077352740085624e-01,-3.804796300873612425e-01,7.428858644382399512e-02,3.053056212720525742e-02,-6.154623519203209492e-01,-7.826164639822146274e-01,-2.530447618255144554e-02,-6.965516508696981690e-01,-2.202994888863660239e-01,7.349261632167093383e-01,-2.918947611547692000e-01,4.172488484217239946e-01,3.997196560748667027e-01,-6.120018118276481650e-02,-6.544596763356426150e-01,1.000000000000000000e+00,-1.451721162680184862e-01,5.710997693801659336e-01,-5.350978626964569829e-01,7.604417203128759351e-01,-3.244464490907503773e-01,-5.865124061166188119e-01,7.135169905251802225e-02,-3.027337608852280759e-01,-1.358317477270141183e-01,1.173951009881764457e-01,1.688321823803234645e-01,5.855387198899529855e-01,-3.258860235407828321e-01,4.388461650654658097e-01,-7.809540106064337406e-02,-2.091564006851767132e-01,-1.194840623806312646e-01,1.497470965905249307e-01,-2.511860804933809324e-02,2.656261492007097602e-01,7.970268220145696469e-01,-8.461738355723505967e-01,9.395061077306986475e-01,-8.043778050249245082e-01,-7.716787018026464162e-01,6.272701096358642703e-01,2.048591823731809036e-01,-9.379759659003537864e-02,-6.126999634554025631e-02,-2.856381852819625533e-01,-1.724383835950732968e-01,5.410291187221810683e-01,-8.369570520962168469e-01,-3.959534254358537675e-01,-8.032564607004900603e-01,-5.741842518353600378e-01,-1.615426070682571824e-01,8.901744765967481987e-01,1.201106525303378414e-01,-4.248284136916148368e-01,7.244520580395720222e-01,2.648473212962088041e-01,4.400976236370421901e-01,-2.970220800891332780e-01,9.526014347853530018e-02,-4.400304814282268023e-02,-3.083791792864065129e-01,-2.831384289861805237e-01,7.299039126577818726e-01,2.193616020554037815e-01,6.719588255633142104e-01,-3.002133140075135542e-01,-6.071507897453434222e-01,-5.781019430145243332e-01,-3.353893367646329504e-01,-4.240362341754746467e-01,-2.825533644770525377e-01,7.022271653255898194e-01,-8.008047310203513236e-01,-2.025589408706273409e-01,-5.265747058588524793e-02,-5.570256316159900578e-01,4.991549078702234299e-01,4.986319599592976548e-01,7.772946702622268722e-01,6.192851628722798596e-01
3.405429506263500938e-01,1.387401536862008788e-01,-4.317437330623850600e-01,3.925837473821088830e-01,-2.588178874287088704e-01,5.353268575701701781e-01,-2.414575362771906319e-01,1.899925436787234245e-01,-3.007570757166302955e-01,-7.465190685451558728e-02,-5.453876463728984936e-01,-2.193967314059218909e-01,-4.867611915572304243e-02,-4.492896621914426181e-01,1.953266131841205067e-01,1.401146119905602727e-01,4.339301816243896215e-01,-4.841060752527786559e-01,-2.711776719833535187e-01,3.471483623931481688e-01,1.405725817040019698e-01,3.642257440343097397e-01,7.487209559620160437e-01,1.621495965157263575e-01,3.326292666114852303e-01,-4.303053017652064272e-01,-4.880961530472415211e-01,-5.437139288403136650e-01,5.626846014588324785e-01,-1.451721162680184862e-01,1.000000000000000000e+00,-6.321971379261877022e-01,-2.922639833379843122e-01,2.528776132228841567e-01,6.793175773453372646e-01,-1.266170208350764770e-01,1.884324335392729283e-02,-4.372858860703060513e-01,-1.441946217507661110e-01,3.301040642986702300e-01,6.124243565328981731e-01,-1.398088119303310950e-01,8.407601994734289486e-01,5.624939504391948120e-01,-8.451181455541076359e-02,-6.394406451473091946e-02,-1.881147610075836751e-01,5.507411056665789673e-01,-4.815239710207476209e-01,1.010395696668640042e-01,-4.531516049848768324e-01,2.975191148043555001e-01,-1.518990366308027029e-01,5.177629764709641425e-01,-6.178314329340900760e-03,-2.048281683682465493e-01,3.782930979096604807e-01,-3.894597566715682913e-01,9.499127486775179596e-01,3.987556184968547579e-01,-6.850703607048789223e-01,2.176549250356674403e-01,3.675636761845794132e-01,1.277660230905338090e-01,4.184305058212245410e-01,3.569031479885058644e-01,-5.384909881406952925e-01,-3.414345904591385428e-01,-3.945648484837972481e-01,9.040249076887428847e-01,1.322636867641588110e-01,7.343488893491206815e-01,2.110465221088589916e-01,-1.826142322537085971e-01,2.139226240874632368e-02,3.094950138338982693e-01,3.954620406199592653e-01,7.090483437825318980e-01,3.229986307443905580e-01,-1.443392061519174763e-01,9.528755988919852815e-02,-2.000440337166744520e-01,-3.538627100210016141e-01,-8.513163068048447413e-02,-3.525725059734058364e-01,-2.031521516226666157e-01,-8.373129690308651896e-02,-1.523884495927690930e-01,4.372858696392273314e-01,-2.122145326910465923e-01,-5.001109710302650280e-01,-1.193431876868748243e-01,5.740521206682316357e-01,5.354043724998662768e-01,-2.203940244370628798e-01,-2.985177668610389939e-02
-7.222026356450625961e-01,-5.811888240912760351e-02,7.094706723978111418e-01,-6.245411280374607577e-01,4.267558244285448166e-01,-3.099957589409635950e-01,-2.166036799000322852e-02,-7.310111708856233959e-01,5.253391542401640857e-01,3.749643011539990356e-01,7.185959440404111609e-01,2.518635124940415970e-01,3.803036355725987194e-01,4.636521214439892624e-01,1.509965749205692820e-01,-1.690770526826950171e-01,-4.419169602753031389e-01,4.391455266118634571e-01,-3.155454133775356107e-01,-7.577614399307533999e-01,-4.288114577855032805e-01,-6.218485905865547281e-01,-3.593232249136549816e-01,1.574267582761051665e-01,-1.748005527853970231e-01,5.619344665075520773e-01,4.755888616542546243e-01,4.165144412358532389e-01,-8.323372835222265786e-01,5.710997693801659336e-01,-6.321971379261877022e-01,1.000000000000000000e+00,-2.043514382863500234e-01,1.406364622895528160e-01,-7.970133786870112758e-01,-4.383938693098292094e-01,1.391809805513155307e-01,1.375507840680446070e-01,-4.926241109051568423e-02,-1.759587692851279639e-01,-3.877692006258181001e-01,5.982925672348919921e-01,-5.190008000935921739e-01,-3.062748501473103180e-01,1.009806319749600723e-01,-4.196430987817506564e-01,1.333199744850371293e-01,-2.014570760598391741e-01,1.381263335720822882e-01,-3.834797364122157631e-02,7.760048056146220397e-01,-6.731566432368638608e-01,6.077921960910451782e-01,-6.969868173182687254e-01,-4.665350140429849746e-01,3.076443301196379321e-01,-2.185583725139532973e-01,-3.701368005822054663e-02,-5.674221511591285294e-01,-6.344746475298312927e-01,3.525237976982587562e-01,-6.902113044664810737e-02,-7.670963876704137707e-01,-6.242520228270543869e-01,-6.622530274544345952e-01,-6.601455047111933760e-01,2.236436069866370446e-01,7.433427150222213786e-01,6.604579275502099611e-02,-8.080609351044365507e-01,2.816239648829844122e-01,-4.778817270281318086e-01,-8.170279947253908381e-02,-2.253360640103847790e-01,2.532433024361625540e-01,-4.220522698985802457e-01,-6.500665989981603277e-01,-6.661971501193532097e-01,7.102950566880812666e-02,3.455163462765952209e-01,2.263327486209309736e-01,-7.638522555490044608e-03,-2.099490777569710531e-01,-5.083007331158174713e-01,1.672497770103080483e-02,-1.118529436194340837e-01,2.715630253449426990e-01,6.689513929991184327e-01,-6.916102846398057835e-01,-2.061776720839556543e-01,4.336529296747974049e-01,-4.325831155387789839e-01,-1.155683383165328620e-01,-2.539302177285601703e-01,3.508002055156963506e-01,2.500214843142718468e-01
4.176315021009818218e-01,2.628573440875661138e-01,-4.588499863874394014e-01,5.368125144115325487e-01,-3.715421712752082772e-01,-4.096728796983856169e-02,6.792578116198714211e-01,3.771306144813853511e-01,-2.676232801129069250e-01,-1.563275722671758072e-01,-3.922041636434171474e-01,-3.013919678719553796e-01,-8.026451338849514838e-02,5.448685663608916069e-02,-2.044182699566344519e-01,4.095608704026401092e-01,-1.679012956226241804e-01,3.026039425060352284e-01,8.247986890754803735e-01,3.660914314743162756e-01,-3.978126761595371375e-02,3.824995142043820934e-02,-3.596250368164870537e-01,-4.933308743010755282e-01,-4.627125017437690446e-01,2.438750197642803041e-01,2.185672903664202527e-01,-6.791678486755794997e-02,4.888901677825570058e-01,-5.350978626964569829e-01,-2.922639833379843122e-01,-2.043514382863500234e-01,9.999999999999997780e-01,-5.074052380232042525e-01,-4.152075283925184268e-02,7.866141226976186562e-01,2.219081860544275531e-01,6.968601484103446042e-01,4.320441630152677126e-01,-1.303198407848751017e-01,-4.273365580979811007e-01,-4.613867150620279967e-01,-2.019135406563244417e-01,-4.368857182852736165e-01,-2.253071679890933654e-01,1.924736692077849143e-01,3.313258653178440261e-01,-1.163245121869314475e-01,7.641322551595213231e-01,7.474264870903500613e-02,-4.770104138316269005e-01,5.142272291610746615e-01,-4.023356293614689383e-01,1.947591691945666781e-01,2.508055903758523719e-01,-9.652342720142008392e-02,-2.312728973702698476e-01,7.324618538312960281e-01,-3.692020166240730372e-01,4.711531378069160891e-01,4.880747165704460433e-01,-5.331640962500745484e-01,4.137564393357947012e-01,4.311404450377032682e-01,5.068251789455157086e-01,5.743110040464579624e-01,7.317726695362922751e-01,-3.432604702090090720e-01,3.746748877981490033e-01,-5.236233122070093476e-02,-7.439076418967149884e-01,-5.163098030344810407e-01,-8.562806213523535548e-02,4.897080932053339830e-01,-1.653073947418936818e-01,-6.037286732122755517e-02,-3.176931794199019943e-02,-2.780004869787554567e-01,-5.378714940753461793e-01,1.693439281912497152e-01,-2.188362773440986897e-01,2.159973293618640544e-01,8.139661421269045460e-01,5.491686287770991548e-01,6.393149136293895252e-01,5.500423909428527880e-01,-1.462176810994520459e-01,-2.814506616052354637e-01,2.389569889213820630e-01,4.365157965826080289e-01,5.602410118430931618e-01,7.065639638412654078e-01,-5.494466475688973839e-01,-3.545127527463673989e-01,-3.257203161121255408e-01,3.557852488828925491e-02
-3.835668179855873938e-01,-1.658936341861713126e-01,5.246667543090349772e-01,-4.101614913844154331e-01,6.099699095220165734e-01,1.010277287146110342e-01,6.060209435254330229e-02,-3.678750789874032923e-01,-3.336842026792445019e-03,3.529951874170054182e-01,1.544209047264359924e-01,4.279256641287817464e-01,2.839901626348722563e-01,3.867571444256319001e-03,-3.791958987097817507e-02,-2.204934899573268714e-01,1.223049176716525938e-01,5.421968418347514890e-02,-4.757253556302524222e-01,-4.798837543196423638e-01,4.903880268301608752e-02,-5.208682747231337951e-01,-9.550924796825550900e-02,9.539903258065334235e-01,-1.181074344995821229e-01,1.227972874825874333e-01,1.202937357543938830e-02,-3.339714917343968859e-01,-3.135085965721248202e-01,7.604417203128758240e-01,2.528776132228841567e-01,1.406364622895528160e-01,-5.074052380232042525e-01,1.000000000000000000e+00,-2.739977175954644989e-02,-3.992464059475215876e-01,7.314147593714014593e-03,-3.347702007893501031e-01,-1.829413924087856802e-01,1.972790315152847807e-01,3.495705127935835876e-01,4.152318171556083071e-01,-1.026275903566212649e-01,6.929037471205365950e-01,-1.724180426367380725e-01,-9.347460305000275527e-02,-1.291861202395787334e-01,4.039738814573631265e-01,-2.116581618224726846e-01,2.981173503345926346e-01,4.866038248162277702e-01,-4.582301289973872427e-01,7.789986019651672366e-01,-5.248199914311162395e-01,-6.318378839682917691e-01,4.701796149015778359e-01,1.237960752981858009e-01,-5.611583831671240752e-02,2.952228430217777033e-01,-9.820816014490264811e-02,-4.712629428111539398e-01,6.143557970175341776e-01,-4.838329958596861435e-01,-1.789990835308427064e-01,-5.154330623140254142e-01,-3.382065956275820962e-01,-2.965839260986182779e-01,5.814809345190806722e-01,3.421778785691453190e-02,-7.492562470794293661e-03,8.463146744520577691e-01,5.181272617980742234e-01,4.226860199390538586e-01,-1.641824619887722325e-01,-2.589300906069437747e-01,1.451226437029526362e-02,-1.480980361402375045e-01,-8.478194663098698874e-03,7.911460200584885527e-01,5.148320471074822879e-02,5.250890215275529904e-01,-2.015180616020054438e-01,-4.844710237113370455e-01,-3.496581392881840111e-01,-2.964354826727199077e-01,-3.498991706850554384e-01,-3.410008137816000762e-01,3.955776681992053678e-01,-5.772830197391687346e-01,-1.127400001822797537e-01,-2.337488618283130315e-01,-3.623927024900263638e-01,8.721976724829338945e-01,6.726273174239404407e-01,5.924570356943525962e-01,4.695233951327481003e-01
5.676267294576745615e-01,-9.257225832398486079e-03,-4.818948676532694431e-01,4.234975467744980793e-01,-2.145661490406186589e-01,4.527543711942073612e-01,-1.080630729239778071e-01,5.854403323240037205e-01,-4.504362015569350342e-01,-2.985186660582970775e-01,-6.178876640892173588e-01,-1.333839251846441198e-01,-3.185618129680500843e-01,-2.552034134842287028e-01,8.803567073891208072e-02,-5.362226527109605068e-02,7.666579394109684920e-01,-5.322773741205241160e-01,1.751135388827252878e-02,5.637656563629935835e-01,6.022247282819829239e-01,4.278468145348786056e-01,4.616505546270644467e-01,-4.299469159193489154e-02,2.193343644906484979e-01,-4.668321974807963515e-01,-3.169933936154444853e-01,-4.284474256121422742e-01,6.749427591435561702e-01,-3.244464490907503773e-01,6.793175773453372646e-01,-7.970133786870113868e-01,-4.152075283925184268e-02,-2.739977175954644989e-02,1.000000000000000000e+00,1.560641237397522862e-01,-1.588380986008623430e-01,-3.136070084028640403e-01,1.242167170094573142e-01,3.038926773446975482e-01,6.359600550425971166e-01,-4.359893348680332625e-01,5.389378968261774316e-01,5.261184872613886565e-01,-2.219198851744842715e-01,3.678248083459092488e-01,-1.556088444897330836e-01,2.343608039574672508e-01,-1.962051825073176381e-01,6.970997662511070614e-02,-5.927292483105661702e-01,3.792710562675413732e-01,-3.930140771338531680e-01,4.981299772669550152e-01,3.513904701626727189e-01,-2.555728644909533442e-01,4.023005291958705598e-01,-1.418683795103577727e-01,7.107298442970638730e-01,5.033127386404901982e-01,-4.235539161197284241e-01,2.921652540400366260e-01,6.127040210701724110e-01,6.048928104119111193e-01,4.205583635014256694e-01,4.677598091234516087e-01,-3.827077878040527348e-01,-4.853569295726987698e-01,-1.405417830425650660e-01,7.594514957049190995e-01,-1.244820947010229079e-01,7.135731116650260164e-01,1.302084469118530152e-01,2.706019763463202166e-02,-1.111713426348788225e-01,6.782368091446527858e-01,8.493580582984238125e-01,8.900338141601077391e-01,8.654511415904042604e-02,-3.133198373182607965e-01,-1.745449304722685169e-01,-4.847272761111239003e-02,-1.135228580603912102e-01,2.062639407945273118e-01,-1.934783652948722510e-01,-1.086563924594146219e-01,-3.871409306197840516e-01,-5.082778973416697266e-01,5.291793611544216569e-01,8.361539375274346098e-02,-4.802039142770969660e-01,1.709651583199643110e-01,2.327209891224880089e-01,4.692177331398769691e-01,-1.927869962840498830e-01,-1.045676338979839998e-01
