1.737404989367870951e-03,2.327112954653230009e-02,1.686350972929978945e-02,-1.931663811247018026e-01,-4.159761490409459306e-01,2.488725688563975247e-02,-1.450193182917848544e-01,-2.104663455649607440e-01,-8.160000083315351038e-02,8.543075438232065888e-03,2.493170964890511765e-01,4.583567451340100907e-01,5.058200912756678491e-01,-1.612969519053069900e-01,3.230486201276269176e-01,5.887066987790173268e-03,4.766573757232601127e-01,-3.341224843355425356e-02,4.623026362206671472e-03,-1.476269268978093185e-01,1.226747210869421623e-01,-5.430304307151254672e-01,9.999999999999998890e-01,2.735870246923625682e-01,-9.273535513930883378e-02,1.808617491596818672e-01,5.912294351593513353e-01,-4.419808528509737433e-02,-3.755610128972039496e-02,-2.384933235575534272e-01,8.626879965239421522e-02,3.828836800322381606e-01,-3.272943275584456191e-01,-6.652064967116672056e-02,1.386630025209605599e-01,1.173531342065964600e-01,1.710566715849360653e-01,1.923767589577887183e-01,-1.352780150599094955e-01,-1.343033337377072811e-01,-1.753182453629762057e-03,7.092332418527826088e-02,-2.788354672008294122e-01,3.513681190686093053e-02,-3.218152423118326305e-02,-5.673827310076494206e-03,9.927717264451985449e-03,7.985443217343889469e-03,3.578758387528881424e-01,2.266518996138964237e-01,-2.444884980868096969e-01,-2.476364618838998444e-01,2.067512641019618458e-01,4.822804331870644279e-01,-2.333248694606558649e-01,-4.339130052175836361e-01,-1.115873745142092338e-01,1.792623638994794988e-01,2.654516671294839258e-01,-1.041073041521645565e-01,-7.351932481525480338e-03,-1.898615584887575480e-01,-1.349693340803350683e-01,1.398494910274587499e-01,-2.049816906519935367e-01,6.686596425172397495e-02,3.729535783423258977e-01,6.922061818524245513e-01,7.960609645314969951e-02,-3.373090687106219954e-01,4.249137790833524830e-01,-3.196646848217095660e-01,-1.569549639389235252e-01,-8.525459988757168317e-02,-4.664055140782943920e-01,2.784700752925695633e-01,-9.119167397616179116e-02,1.655219945698226114e-01,-6.422852480973080536e-02,-3.378318729845083274e-02,-5.490371176090311778e-01,-6.545692789078856599e-02,7.190678999907625935e-01,-2.956634363837687962e-01,6.019996030101566475e-01,3.358424629407624068e-02,-3.314211864181955680e-01,7.071333637345615653e-02,1.095117592671263768e-01,1.686076080498811192e-01,-1.990997498897096318e-01,4.893786907476987448e-03,-1.577657125966315244e-01,-1.837578038215425813e-01,1.746507204784368272e-01,-1.346633640495672191e-01
9.200392753040777249e-02,2.132780036225385145e-01,1.396655722232773844e-01,-8.254926653472496878e-02,1.728115430599267976e-01,-2.710638108773151811e-01,4.573126375419008793e-01,-4.691733633741304033e-01,4.949024236682653122e-02,3.368744496025751212e-01,8.789419779003966593e-02,-2.670428349957765790e-01,9.406074870033573343e-02,-5.436734359658564053e-02,1.260482535353791567e-01,-4.895548986643486616e-02,6.593255827028726701e-01,1.011227555797922090e-01,4.263967664723481432e-01,-4.209959315024006804e-02,-4.685104662343915760e-01,1.098617843203981703e-01,2.735870246923625682e-01,1.000000000000000000e+00,1.906895940978843573e-01,5.396394286850528799e-01,-2.958634171493929044e-02,3.908859122537484271e-02,5.257164825698792399e-01,3.984543112948902843e-01,-7.110031146839718152e-02,-2.016101280516248151e-01,8.418836662617072697e-02,1.123509950817214859e-01,4.455098745625459822e-01,2.770513249408713685e-01,-2.644192151334555652e-01,-2.254521680597326716e-02,5.294138899158853384e-01,-4.037778225942064148e-01,-3.043459566706424591e-01,7.714181370827842554e-02,1.561402902813533444e-01,-1.319903291039727089e-01,6.301080724242404951e-01,3.158457351123268864e-01,1.774074475817415952e-01,-1.234775069243669865e-01,-3.177608591211791844e-02,7.559002734478109664e-01,-3.055969583606940043e-01,-1.458811709213264085e-01,-1.451100179719810312e-01,2.777093344225590732e-01,-6.941153958925690148e-02,-2.918632849334105162e-01,-7.830900782645168479e-02,2.919979022236301458e-01,3.676070845785917030e-01,-3.251819658797965862e-01,-1.208110558433865903e-02,1.371697264377653436e-01,1.159998238702806134e-01,5.830995870093781397e-01,-2.052683563680543499e-02,4.267195450956832309e-02,-1.331796153690265883e-01,3.920077730262853943e-02,-1.817799174993043887e-01,-3.810969490738912446e-01,2.589716219197690794e-01,-6.163656614512096760e-02,3.329495040942351963e-02,2.520893176292195448e-01,-4.611561291538120860e-02,1.011372463231036828e-01,-1.225471988193759937e-01,-1.962433884856415733e-01,1.440404746976061134e-01,-2.315701885155390938e-01,-2.909459700253131942e-01,-3.013876367459687733e-02,3.431807135297541556e-01,-2.370268662952038086e-01,-6.035843323019739193e-02,5.710926856472615942e-02,-6.752633273756843968e-01,-2.311388025681135050e-01,-4.177217584865999256e-01,1.950912175121267134e-01,-1.062714968450858971e-01,2.135336280349568183e-01,2.332827557031723620e-01,-2.152661998300683666e-01,3.096156049743710170e-01,2.058678865692700477e-01
9.737849198952155949e-02,-1.720573644565205063e-01,2.988220544590856065e-01,2.124181975320277305e-01,2.467553215785141252e-01,-3.003578999531314464e-01,1.059737490159905066e-01,-2.042251903321925521e-01,1.069253666585044810e-01,4.107171623623812051e-01,-2.804418483357272729e-01,-1.661847947309578327e-02,-4.284729060515378718e-01,3.407156507996639272e-01,-4.334500902939105588e-02,5.522876678410788831e-02,7.943569139071907093e-02,-5.926057681714909375e-02,8.049830457519428772e-02,5.885763336769799653e-02,-3.014438761601984096e-01,3.627395272326002784e-01,-9.273535513930883378e-02,1.906895940978843296e-01,9.999999999999998890e-01,5.274467252006749540e-02,-2.462564717637521494e-01,4.466020960371048787e-01,2.611660054291585209e-01,3.509691123372755683e-01,2.242074382556980827e-01,-1.687462455443526077e-01,3.766029985552584169e-01,1.418659980336713922e-01,4.045660553606370349e-03,-3.028939164330800640e-02,-3.787523511734889881e-01,-2.062532977262964695e-01,1.273711015388146739e-01,-6.457153835176453194e-02,8.859085174020023268e-02,-1.382520393040292950e-01,-1.987722347185762184e-01,-1.332514554778307658e-01,3.356929875474293223e-01,-1.807215363720518497e-01,3.596312015137486662e-01,1.008013434768527394e-02,-4.586167511742099689e-01,1.952632571885735968e-02,3.081987511110087508e-01,4.591182455273146723e-01,-1.315454989836346289e-01,2.099382811673997651e-01,-9.699878794659082260e-02,-7.821712832623797795e-02,1.494155497514661757e-01,1.619363796224890517e-01,-1.289859488600572091e-01,-2.795195530211820323e-01,2.464436417309610050e-01,-1.453960410727894170e-01,-2.716482846640470017e-01,9.966491638448541496e-03,4.249963448628699680e-01,-1.729587751247227134e-01,-3.563759105376794190e-01,-4.173792704425837163e-01,-1.198362233900834711e-01,-1.313949879578468760e-01,-1.832531969890710544e-01,5.294499041634734837e-01,-1.833493482480968648e-02,-1.296745994293408144e-01,2.193738985630240279e-01,-4.539049128613096284e-01,2.220106403668257317e-02,-1.576176069784529510e-01,-2.985569500176388225e-01,2.686356096238816105e-01,-1.880912601457754851e-01,1.054806005711441536e-01,-2.876040731868251821e-01,3.031143771779990503e-01,-2.401247607339532519e-01,1.259698686179968885e-01,-1.850061867891233391e-01,1.902764890039450318e-01,-5.931839389857211653e-02,2.310869564221712524e-01,-2.610015856665701735e-03,2.462470805896805059e-01,4.424158760391463940e-01,-3.075336963970020515e-02,-2.806059446151389358e-01,4.403259902820024219e-01
-1.743368609959522128e-02,3.534624257761247446e-01,-1.647846927275958551e-01,-3.846219242271153305e-01,1.868331043035998951e-01,-6.388316075411274442e-01,2.343045082687625069e-01,-4.466150583328216683e-01,-8.480261235311721546e-02,4.803172203590849731e-01,-3.115721315249453047e-02,-5.861400583870859382e-01,-9.522025502658254537e-02,-3.783002383824917714e-01,3.243364152399499378e-01,-9.616049269107054820e-02,6.955964247240526976e-01,-2.180232176078078857e-02,3.103358028888915099e-01,-1.640739663236149073e-02,-4.996691312486807313e-01,-1.022675417042614721e-01,1.808617491596818672e-01,5.396394286850529909e-01,5.274467252006749540e-02,9.999999999999998890e-01,-2.490751869535166307e-01,-5.700669476075787695e-02,4.003434435203334640e-01,1.883145995375222759e-01,-1.168097767696039541e-01,-4.448426007478283040e-02,-5.188987036908252609e-02,2.114391736622696083e-01,1.533305957849662171e-01,3.024448872581578796e-01,4.543862933104587942e-02,-4.194766816874819226e-01,2.825965962383381047e-01,-4.878370435862537935e-01,-4.980778949091345664e-01,8.066905851023757623e-02,1.149623635709291214e-01,-4.898946897749412166e-01,6.621369057055553897e-01,6.835026462917779266e-01,-1.327229995679981289e-01,-5.810043275459173540e-01,-3.954453540889076024e-02,7.466447151211905719e-01,-3.706126785344975860e-01,-3.660270500831688811e-01,-3.223930799640030709e-01,2.214988443687535835e-01,2.020757852218414696e-01,8.968847869226050096e-02,-6.512798665735373971e-02,-1.821847508744703081e-01,1.826203642780414582e-01,1.414754516566098796e-01,-1.181902610089295425e-01,-1.815933890554156244e-02,6.911658788455621316e-02,5.270692143051489698e-01,-2.763088659874522457e-01,-1.117020451592972696e-01,2.655333149500487336e-02,-5.854034781918406732e-02,-3.036919299435507646e-01,6.487469018003251542e-02,2.888507773071369855e-01,-1.510928822697992502e-01,-5.934955225722712835e-02,1.112207662336463510e-01,-3.977256984806719076e-01,-9.899164559195951923e-03,-3.742333000447774921e-02,-5.037879398482891791e-01,-2.552418780088760997e-01,-4.356400603261467545e-03,4.290179460102547943e-02,-1.173859142597133282e-01,2.249527886461828996e-01,-9.739690995378014193e-02,-4.534563693777539095e-01,-5.759338858676802536e-02,-4.010248626870778765e-01,-5.689443212971849739e-01,-6.226089229655914492e-01,5.999051553348904164e-01,-2.248632552065384371e-01,2.253555736724226558e-02,1.943805066382598423e-01,-1.006750308799094634e-01,2.364211274674689056e-01,1.826602609903277552e-01
2.014638897185322686e-01,-9.525074726754921561e-02,2.679993955723025123e-01,-1.143200286972920338e-01,-5.869468103653741053e-01,3.047778673598209309e-01,-3.313532058165678529e-01,-1.383433423070651036e-01,-2.855198695667578862e-02,-4.970908102787233718e-01,4.579834211918104026e-01,6.982826125221716085e-01,5.664800524129703918e-01,-1.345295706792381529e-01,2.295617494488607080e-01,-5.902931319133644661e-02,-3.151471634296059126e-03,6.751337506955246148e-02,-2.372709499027596345e-03,1.395499029735780550e-01,1.665122944006332262e-01,-5.698196708295362178e-01,5.912294351593513353e-01,-2.958634171493929391e-02,-2.462564717637521494e-01,-2.490751869535166585e-01,1.000000000000000000e+00,6.714116670017805655e-02,-4.232006606686357086e-01,-3.593524098264552769e-01,1.605361965229789856e-01,7.951268381590882728e-02,-3.803433121299851227e-01,-1.542700572261613279e-01,2.639620653108482040e-01,1.363813931837602467e-01,-3.286216272059238469e-02,2.875216265220051359e-01,-6.368852358257154345e-02,6.364219232578767482e-02,3.125551532090930507e-01,-4.536274748112211624e-02,-1.744037099772403551e-02,1.215449441336694109e-01,-2.084652800951464768e-01,-2.389000137236184651e-01,2.978949641196655933e-03,3.137055175864888468e-01,2.923260510113180888e-01,-7.597127944680073797e-02,-2.310360890174266713e-01,-1.146346633848887436e-01,6.291069290254848179e-01,3.229030498509222191e-01,-2.663638185421889348e-01,-2.083004363741146614e-01,-6.625218921477939171e-02,3.570030286729893310e-01,2.057980428107850090e-01,-2.947550883002876820e-01,5.542845737155494001e-02,9.296648102159096871e-02,1.016462720826625740e-02,-1.601244674197749018e-01,-1.132627954019083533e-01,3.483319127820490024e-01,2.982606630630310618e-01,7.726491236396302309e-01,3.150327571076800282e-01,-3.391605543147874768e-01,3.265866686626056614e-01,-2.294986581022508410e-01,9.422731597415180682e-02,4.262011743008083109e-02,-2.746760830724789271e-01,2.798091373455903197e-01,-6.891908784836837942e-02,3.735306179125759685e-01,1.786469935244888729e-01,8.877490598953186041e-02,-2.587055196792114597e-01,-6.599321453696853357e-02,6.529637839630284546e-01,-4.200871374898949018e-01,7.064281949942581296e-01,-9.805997958596423050e-03,-1.526414354560557407e-01,3.626960016848312374e-01,1.018030091113251712e-01,-9.896453059144201536e-02,1.498018722463949071e-01,-6.394200145617873199e-02,-3.125300599180522165e-01,4.761305935129289679e-02,-6.115944225843805704e-02,-1.316494439182298581e-01
2.853304042464326895e-01,-9.396737429978035960e-02,3.329318077053032843e-01,2.881820050889181140e-01,-2.293431206941627665e-01,-9.841708845835872577e-02,1.094292904752008633e-01,-2.916990361041059132e-01,4.774880523736991234e-01,-9.909410183297238939e-02,-2.149605823567352636e-01,1.014833384702379382e-01,-2.542252852627436277e-01,3.271663823969482299e-01,-3.287398117024930427e-02,-1.661465583424696218e-02,-6.161379474550882085e-02,1.501436077909818617e-02,1.915050455693027009e-01,2.013275983631814814e-01,-1.857666260830106719e-01,6.121460449181440749e-03,-4.419808528509736739e-02,3.908859122537483577e-02,4.466020960371049342e-01,-5.700669476075787001e-02,6.714116670017805655e-02,1.000000000000000000e+00,-2.748158524771351363e-01,2.358785507029299566e-01,7.124770228099217562e-01,-5.749745168474957868e-01,2.288941760357683930e-01,1.030936809925935005e-01,8.084763811754328011e-02,-7.651470947781256748e-02,-5.951544400647542643e-01,-5.089672822952678172e-02,-2.577755575220964934e-02,9.277172936191681318e-02,7.741635594191731418e-02,-3.103497681595797641e-01,-1.264009318279603888e-01,2.074353201784510242e-02,3.175494607065160180e-01,-2.229316855695772093e-01,2.041040850505567439e-01,1.821476280758807520e-01,-1.985151208212896923e-01,-8.553117343368743519e-02,-7.034567263773298940e-02,3.558464337311568748e-01,7.128175928547872409e-02,1.086955356592993194e-01,9.111515363690777733e-03,-8.842080750537331668e-02,4.047164799932817525e-01,4.521858496073751787e-01,1.053443491954079159e-01,-4.677267071917458052e-01,5.277805356453981744e-01,7.616738075666544712e-03,-3.826579761596000662e-01,-1.110954438056980242e-01,5.530187377536592841e-01,-3.241291756383649636e-01,-3.393582712825413128e-01,-9.754663216688992666e-02,1.957121153560670290e-01,9.598018330527630093e-02,-8.135097246383883596e-02,4.147172359506084427e-01,-2.925472320839437798e-02,1.523365492035110014e-01,-1.213970612597798787e-01,-2.819377178483345459e-01,2.579727268295278764e-01,-8.799969029042163660e-02,-2.439278394315382570e-01,5.737259270110764975e-01,2.046787441505364125e-01,1.590126352790479508e-02,-7.947910868412924601e-02,-1.742325217154852557e-01,-1.234787530723703147e-01,4.691597641774238880e-01,8.982844997508701579e-02,3.730617301322090573e-01,-1.195176497821955619e-01,1.572585369149926415e-01,3.068144745369219203e-02,1.146362995349074071e-01,2.266460970227756888e-01,3.500606295679291047e-01,-2.817215556567605472e-01,4.683996908623417887e-01
3.445479755959693358e-02,3.382125273692274114e-01,-1.045333546003604230e-01,5.028587530059756838e-02,6.058825849072316805e-01,-3.120660682251500395e-01,4.411256833444540115e-01,-2.024150297888702432e-01,-1.437404890784034217e-01,7.866951582060182080e-01,5.404169852685277581e-02,-2.940592029172727773e-01,-7.400616349068131483e-02,-1.321221506852447991e-01,3.352045927070169962e-02,-1.778397480159299784e-02,5.355466662685439694e-01,2.254214897234211798e-02,2.735816888608900155e-01,-1.802493127759840219e-01,-1.510661623223476524e-01,4.575183456339836363e-01,-3.755610128972038803e-02,5.257164825698792399e-01,2.611660054291585209e-01,4.003434435203335195e-01,-4.232006606686356531e-01,-2.748158524771351363e-01,1.000000000000000000e+00,2.997503331523232450e-01,-3.317185883337204766e-01,-7.964495711025176838e-02,1.230691473985515705e-01,4.256452347753612586e-01,9.719452841359051132e-02,3.103546025187238766e-01,-1.467700665156451978e-01,-3.478722455511672473e-01,2.885158373958446321e-01,-3.089826586953681731e-01,-1.516756758989221132e-01,3.720726997468593034e-01,2.616984490932639518e-01,-2.089940936744509314e-01,4.432639198481390652e-01,4.764414125375640574e-01,-1.889210653842254492e-02,-1.820601572639382604e-01,-3.794588602461109739e-01,6.070817238486477807e-01,3.103656063849147828e-01,2.155481240044783420e-01,-3.436877572282199256e-01,6.445983801684820880e-02,-4.449197342729866410e-03,-2.585478128523576724e-01,-2.468699361947142012e-01,-9.141625433398986589e-02,-5.791913332677080944e-02,-1.920248557817654522e-01,-2.762788418200402656e-03,7.474986920559886783e-02,2.447176844677166618e-01,4.349968257861699938e-01,-1.498385184409386783e-01,6.664392333025066784e-02,-3.699695897546619316e-01,-3.565432074144666008e-01,-2.251623661178624447e-01,-3.742541454822071456e-01,1.549227753665146645e-01,7.879929381029182611e-02,8.230238171157513993e-02,-1.260350145503567332e-01,3.737493928246615194e-01,-1.875369142078885457e-02,3.588438516344073792e-02,-1.439623509790216027e-01,8.673691951764410379e-02,-2.611595635467806042e-01,-3.172219677610268462e-01,2.168995458834906478e-02,-1.046540935637133296e-01,2.083657379548164712e-01,-3.327677501596552068e-01,-1.018497584632321595e-01,-3.823445984174180801e-01,-3.562688054235544910e-01,-3.244648836175159090e-01,2.825971139560731205e-01,-6.325908964539379842e-02,7.489372197590790647e-02,2.527362887244657408e-01,-2.244701359617652936e-01,8.714766179243822741e-02,3.221138206574865048e-01
-3.744074817081317064e-01,3.863054743277806735e-01,5.548109264597220897e-02,6.567432670901309777e-01,3.437866975872049813e-01,-4.412450403512758745e-01,5.500658791324514185e-01,-2.658758150494092698e-01,5.111395280349727566e-01,3.544422125473279395e-01,-4.314818581942803655e-01,-2.790565137367742587e-01,-2.893973480240333296e-01,6.150493874405158490e-01,8.282214773077190006e-02,7.595293369958421026e-02,1.479598305913192025e-01,-3.405923806977914636e-02,-6.205575350318966871e-02,-4.573101577111338134e-01,-1.351224937642124813e-01,5.006262159640523235e-01,-2.384933235575534272e-01,3.984543112948902843e-01,3.509691123372755683e-01,1.883145995375222759e-01,-3.593524098264552213e-01,2.358785507029299566e-01,2.997503331523232450e-01,1.000000000000000000e+00,1.022569127351431913e-02,-3.766144663766528011e-01,6.370697485980030272e-01,4.158336358819451628e-01,-1.699569215236992337e-01,-4.088251671229999884e-01,-3.058693482591369750e-01,-2.730308399625613891e-01,5.857655677233305491e-01,1.205020461876899450e-02,-4.050237981511385366e-01,-6.421503776729906021e-02,-2.024503328010781311e-01,1.374117352619735055e-01,2.988049830420798636e-01,1.306230646775765336e-01,1.103818674213468687e-01,-2.243650958124323025e-01,-3.045350797141962440e-01,2.435007276806581411e-01,1.398126202624644931e-01,-2.803708303759140305e-02,-3.533255590429353332e-01,3.412184315442098881e-02,2.284789317713189008e-02,6.620869458983262568e-02,6.135089915054990906e-01,4.521490230630063056e-01,-8.956235807961432371e-02,-2.022620664655082334e-01,-5.334510513879786586e-02,-3.488358814900504590e-01,5.263866811658033523e-02,5.993073844259978467e-01,5.325381177551469225e-01,-3.376575122288520969e-01,-3.521312977662472421e-01,-2.690893420863441077e-01,-5.283054847887370675e-01,-7.791735191902497693e-02,-5.012453680727351202e-01,2.711980030905766781e-01,-3.160916879541443292e-01,3.028397504884992042e-01,3.009112074173858065e-01,-2.086197855631864162e-01,1.631420897432897810e-01,-1.147988543643399528e-01,2.391323186752471186e-01,-1.146596836845384104e-01,-8.163792213995101077e-02,4.646671156517168111e-01,-2.641225082041730454e-01,5.291288381671945679e-02,-2.806048847720041817e-01,4.760356725387525634e-01,-1.037138237442734590e-01,-1.087160757899062330e-01,-1.630695869282237087e-01,1.332888046438576377e-02,-3.667817074746616002e-01,2.720301163211322898e-02,1.582308367473556077e-01,-2.249157476146937951e-01,1.313068258252193289e-02,9.072017588325077819e-02
3.476563456990382495e-01,-3.764228305621830084e-01,3.138689543513662472e-01,1.325828427995966174e-01,-1.763398081044362797e-01,1.603494635315137404e-02,-5.953247117203466776e-02,-1.979021022334495894e-01,2.728559214567538582e-01,-1.229307411994902954e-01,-1.212297096617039188e-01,2.413780526708217966e-01,-1.076588854284937363e-01,1.329813960345221924e-01,-2.223168582871572208e-02,1.461642428909771807e-01,-5.205628139041117153e-02,8.119509390021971418e-02,2.201621896017928737e-01,2.973824618962206401e-01,-9.744229574456379772e-02,-5.264533367302135641e-02,8.626879965239421522e-02,-7.110031146839718152e-02,2.242074382556980827e-01,-1.168097767696039679e-01,1.605361965229789856e-01,7.124770228099216451e-01,-3.317185883337204766e-01,1.022569127351431913e-02,1.000000000000000000e+00,-4.104831190755521830e-01,1.554702327765186687e-01,-1.975006814729927951e-01,1.164255786939621812e-01,7.634989525994143218e-03,-3.443377460736663509e-01,1.631743288713731754e-01,-2.590436935122927831e-01,3.701905126338013718e-01,3.184667737640021201e-01,-1.792129905055111772e-01,-3.503324501077693665e-01,-1.020453436492284455e-01,2.597400238044225151e-01,-1.412566364117312789e-01,8.734075342705005518e-02,2.863197942388036044e-01,-1.360501635958999145e-01,-1.810766174154637698e-01,-3.424102076800213112e-02,3.081158403191131545e-01,3.133948656744089956e-01,2.216790514134830622e-02,-2.012488894079852292e-02,8.802209871918870165e-02,1.520549613068291062e-01,2.349078445176500385e-01,1.449944628299589845e-02,-3.139631596626375476e-01,5.542257658049173363e-01,1.148590971835686397e-01,-5.226374630416182887e-01,-2.815024073327243581e-01,5.285871063830529515e-01,-1.245020974785218670e-01,-2.406581245921970980e-01,9.777035484687532363e-02,3.387618269190459941e-01,-4.195914273449917464e-02,-4.206812861048451341e-02,4.070302376220404361e-01,1.069273966945244320e-01,1.221861539608934261e-01,-2.745834468387567950e-01,-2.427648122146409404e-01,-1.040338835225438491e-01,-1.664838651564903571e-01,-3.405122182752110538e-01,4.197481196248648572e-01,3.233057800831161399e-02,-2.579834479963017957e-01,2.630054364729946664e-02,-1.260267507622181427e-01,1.922003873044107313e-03,3.479678005135236063e-01,1.112803674874677795e-01,4.508850884665194236e-01,-6.881839948387605266e-02,2.686408157466564917e-01,2.664278818116176395e-01,-3.202291977743896428e-02,5.401877871193761643e-02,3.813128408622509791e-01,-5.738759066398418929e-02,5.352234319323807554e-01
-3.425481153942382950e-01,-2.106084668466104703e-01,-2.948693727817285892e-01,-2.576240418200601567e-01,-6.798136817472684446e-02,2.907580409855792941e-02,-3.189920163138312836e-01,5.672739352829613280e-01,-4.140961276279506720e-01,-4.331435083408258398e-03,-6.432400039723891461e-02,7.102150992035215216e-02,2.013555611425981995e-01,-1.960179244326435422e-01,1.076196258554376478e-01,-1.455284565571486610e-01,8.588168667553768010e-02,-1.787986915573826219e-01,-2.935336970377435128e-01,-2.319944519898040902e-01,2.126286326618888611e-01,-2.346671902238328666e-01,3.828836800322381606e-01,-2.016101280516247873e-01,-1.687462455443526355e-01,-4.448426007478283040e-02,7.951268381590882728e-02,-5.749745168474957868e-01,-7.964495711025176838e-02,-3.766144663766528011e-01,-4.104831190755521830e-01,9.999999999999997780e-01,-2.339901855739261460e-01,-3.522098554508955592e-01,-2.093108041961252996e-01,-1.660024918262754112e-01,7.222263383412317328e-01,1.440928189519795344e-01,-4.278729892276337265e-01,-2.037771679824637583e-01,-3.663830213254647139e-02,1.296431353040027878e-01,-3.435235731636726020e-01,-2.237196992831691836e-02,-4.648789527080706696e-01,-5.319158072649601138e-02,-4.366283147054753240e-03,-1.076140822516992168e-01,4.627386591129949434e-01,-1.214684488764483372e-01,-3.266742261136550834e-02,-2.665452571796130266e-01,-9.079269924405194980e-02,-5.806565229951839158e-02,-1.001155360435196373e-01,-1.769768781904647592e-01,-3.713485872938156462e-01,-4.734770972755629193e-01,8.399450000293375018e-02,5.663325630057023385e-01,-3.532022747692722953e-01,-2.205007239317955392e-01,-1.645175493490574070e-01,-1.421136297982828478e-01,-3.594552034357202941e-01,-1.041593647810116763e-01,5.445098267824636240e-01,1.775972064875661893e-01,-2.651538448602519180e-02,8.338277176088369769e-02,9.421389818275724415e-02,-3.763926372165913303e-01,-2.528574468849891788e-01,-4.153773392461453384e-01,-2.633850341909310666e-01,3.700578881588021951e-01,-2.488332688364643663e-01,-4.313742775240063387e-02,-2.711399434682358334e-01,-3.081953879263076845e-01,-3.519717251700200111e-01,-8.722421117017667425e-02,2.427151478838045773e-01,2.096468891035413451e-01,4.148536068976790836e-01,-3.338278895212090647e-01,5.376013227341917833e-02,-1.766031775258740943e-01,2.553485499154236060e-01,-2.386477716426205486e-01,-2.335899571757142357e-01,7.213831801248339615e-02,-6.131399971261379533e-02,-3.899413247284742035e-01,8.310488895808691712e-02,-4.569315379254479947e-01
-1.694909997860885864e-01,-1.925772570252109739e-01,-1.999209201937844974e-02,5.099390320565636570e-01,4.098079335561723990e-01,-1.374427448575094024e-01,1.777447351105101159e-01,-9.398984539919950920e-02,3.707246414460073636e-01,2.395077669774757223e-01,-5.955669365146449845e-01,-1.386097258109575958e-01,-4.443364003284810959e-01,7.221638234812947088e-01,-9.270212282340813126e-02,8.621463534364903758e-02,-1.640430258998609725e-01,6.010522762777912448e-02,1.530781304089872119e-01,3.039991022517533979e-04,6.797171495350676218e-02,6.847488285614645731e-01,-3.272943275584456191e-01,8.418836662617072697e-02,3.766029985552584169e-01,-5.188987036908252609e-02,-3.803433121299851782e-01,2.288941760357683930e-01,1.230691473985515566e-01,6.370697485980030272e-01,1.554702327765186687e-01,-2.339901855739261183e-01,1.000000000000000000e+00,-1.830720375340277872e-02,-1.566487687859419442e-01,-4.384533403853059785e-01,-1.945798262749540153e-01,-2.937061676940669330e-02,1.400168673075108117e-01,3.721441040751857776e-01,-1.421441868985999224e-01,-9.930556779374119514e-02,-2.425662058803118859e-01,1.130706198867713480e-01,1.494200367243554428e-01,-1.932571351998134054e-02,1.996239018501992091e-01,4.663154104333454286e-02,-2.396845908586638374e-01,-1.607534742570035924e-01,4.393987724185583477e-01,2.780844147669160327e-01,-1.583072218083300120e-01,-1.519037010051078607e-01,-2.753132357095813276e-01,1.873189357725428550e-01,3.159080026064230995e-01,-4.043657206650920488e-02,-1.195595647128762234e-01,-3.681357879584763737e-02,-1.316101786547088093e-01,-1.211375829549393990e-01,-2.521587469166254869e-01,1.477400835124993705e-03,7.911918964249965436e-01,-2.846019379636152702e-01,-2.118603573084717473e-01,-3.743209501549512042e-01,-1.208880684879362344e-01,8.211887922802300899e-02,-5.217460955204886730e-01,4.254244720448282502e-01,-1.616141303470550183e-01,1.832599432782637539e-02,1.943688008079174079e-01,-2.900706854540903712e-01,-1.298088137505583155e-02,-2.325211475952677354e-01,-1.510276828741582700e-01,1.007288605806105630e-01,-1.891015755880280091e-01,2.483753762689869526e-01,-4.712097239160448203e-01,4.030004952724810519e-01,-2.106392826306132948e-01,2.694869854374608020e-01,-1.735803104258828722e-01,2.812202589165393452e-01,5.457094521489458394e-02,-4.045185591823663440e-02,-4.573147768042583328e-02,1.270876005557941002e-01,4.488724093434844353e-01,5.737987521994733497e-02,-1.644648271678147422e-01,1.817177203076199010e-01
