-1.500415142574638150e-01,1.744387713770825243e-01,-1.844183620171251925e-01,-3.285368266848667784e-01,1.254037025199187805e-01,-3.545207688143772184e-01,5.535747530404946937e-02,-2.511412495100707187e-01,-1.984193109075443606e-01,2.825357721051506288e-01,-1.392652466908715914e-01,-3.650045277365696617e-01,-1.556801734938953186e-01,-2.680315980613309779e-01,3.232928750165443565e-01,-9.389770283745714485e-02,4.744413380440635764e-01,-1.300912273429314647e-01,7.671792126954539437e-02,-3.846303079435912931e-02,-2.938533107801965527e-01,-1.530148786283181961e-01,2.726240811361102523e-01,1.997953708239691706e-01,-1.178511139865703605e-01,1.000000000000000000e+00,-2.169825414452630219e-01,-1.817474429239006872e-01,1.674179964522301833e-01,-5.052348665209203948e-02,-1.357700544662380215e-01,1.782102788258926596e-01,-1.154445895163188907e-01,-4.459292793369094171e-04,-9.143241317790687384e-02,8.542360190813458320e-02,2.344096891905621538e-01,-2.556247613675196595e-01,1.007465289976414852e-01,-3.355120624521865103e-01,-2.797000218132609795e-01,-5.738205645203104527e-02,-7.393044549430735635e-02,-3.321910361399237344e-01,4.346515625981740572e-01,6.405787343608211337e-01,-1.299700306240353098e-01,-3.812678128593038895e-01,8.232041511005985801e-02,4.860849465954686921e-01,-2.317238589669690652e-01,-3.111944858461695440e-01,-2.457534636619218005e-01,3.729276495075674047e-01,1.659328872855571901e-01,9.777363110134508484e-02,-1.220744349013686975e-01,-2.899424260134701448e-01,7.548841036314485331e-02,2.320434491130357879e-01,-1.707272362174047098e-01,-1.478309108785078319e-01,-5.374734686537289280e-02,3.428260411225000914e-01,-2.836583923518971040e-01,-1.329926085103724231e-01,1.935946229259414841e-01,-3.915830507538192728e-02,-2.132742039758721286e-01,4.366769634660273847e-02,1.439208020644509589e-01,-1.204822856572789758e-01,-1.564810949561163678e-01,2.545102807672658743e-02,-3.400755999416280595e-01,-1.025718713440070678e-01,-1.835864461932317226e-01,-3.288852958756024458e-01,-2.926239415985114056e-01,2.465393326682763925e-02,-4.430702943757462015e-02,-8.237710219963197134e-02,7.847245339865356606e-02,1.475952845204904496e-01,-2.183888697608176166e-01,-1.596526648579288110e-01,-2.027031435411142390e-01,-3.780625747252024937e-01,-2.501171309580249580e-01,5.645738266041709918e-01,-2.150522400215444385e-01,-7.229386935113380798e-03,5.117787915949939537e-02,-1.552459658612957982e-01,1.242355843843335056e-01,-8.121854554641565194e-02
2.178830513167214211e-01,-3.505467798086930181e-02,3.551423877674126928e-01,-8.811823242882819637e-03,-2.751261907713174470e-01,4.739136624970288064e-02,-1.638632937431656333e-01,-1.666461654051511199e-01,7.917606702968763704e-03,-2.060396646403402365e-01,4.038100826665316778e-01,6.163625345118866061e-01,5.113888787409139880e-01,-1.036871507085806304e-01,2.333247959371737290e-01,-2.932327713163994723e-02,1.456408888857173810e-02,8.123971672800466004e-02,-2.483453768310664792e-02,2.850343020561151020e-02,1.399475044014441005e-01,-2.426128839121804992e-01,4.326154056796667202e-01,3.963060578583094129e-02,-1.001589673200785902e-01,-2.169825414452629941e-01,1.000000000000000000e+00,5.470187698413945393e-02,-1.867616679430515736e-01,-1.290985392574920954e-01,1.244157071381784968e-01,3.553882278694601993e-02,-2.132875551375328638e-01,-6.044115091805912776e-02,2.460361227668966810e-01,1.358777955691114758e-01,-5.040332958677949671e-02,1.302100981107664479e-01,-5.861100011199168493e-03,3.929222022071710702e-02,2.370549829891882287e-01,-1.291699658736202710e-02,-9.792174250651111689e-02,1.993621557936731820e-02,-9.100186595924687760e-02,-2.083389865393552032e-01,9.046475836958783878e-02,1.754566402911404699e-01,6.503968812995145066e-02,-4.840480493037182782e-04,-9.332349353244732970e-02,-3.390820264660471955e-02,5.599606651821918968e-01,1.041686324574672279e-01,-2.246871352979989689e-01,-1.471408435085566901e-01,-6.385961152494816495e-02,3.124194472131456290e-01,9.659678309744741675e-02,-2.326727520024535478e-01,6.733811815709869752e-02,3.057309016953687827e-02,-3.951546032875102865e-02,-7.243629552555809481e-02,-4.293405948640888897e-02,2.752976416409866900e-01,8.981657887600098811e-02,7.807176651621940966e-01,2.215840375692172681e-01,-3.623287132385547005e-01,2.200332357813295781e-01,-1.468572224170676954e-01,8.439201732745417461e-02,-1.391435016198497125e-02,-1.607887456681289795e-01,1.511406659050110179e-01,-5.965040459839004994e-03,2.440520026000126963e-01,1.220054809747379843e-01,-8.399230971248419081e-03,-2.979665613413505776e-01,1.302600475673070662e-02,6.033548323520152579e-01,-2.855561497350596056e-01,4.906701618748455784e-01,6.308453931784122060e-02,-2.001315493676840418e-01,2.720549705648767636e-01,-4.705130224294686719e-02,-1.129138820943489767e-02,9.729042180040482768e-02,-4.429796849247174401e-02,-1.930785143461749565e-01,-1.155825414824332258e-02,-4.396883669134606099e-02,-2.134551278695071344e-02
2.860065994118394239e-01,1.714316303313336565e-01,2.198892458566398533e-01,2.912363718917903022e-01,-3.785435068518150925e-01,-9.189092457568555361e-02,4.496556607229217073e-02,-3.110998082369659246e-01,5.102820433996329008e-01,-2.855532723367112391e-01,-5.432038210515191534e-02,-1.090134139263240244e-02,-6.924140088524201320e-02,2.586885312701300288e-01,-2.453833476653081713e-01,-1.348126087078952984e-01,-1.709921220951876042e-01,1.949706948800162265e-01,3.398966455761370797e-01,2.935323168277535477e-01,-1.453396046044015677e-01,-1.441453328890364705e-01,-2.989972911536626365e-01,-2.638924898996681048e-02,3.418240295887665092e-01,-1.817474429239006872e-01,5.470187698413944699e-02,1.000000000000000000e+00,-2.611562825364520668e-01,2.013785461733813842e-01,6.099854261902347696e-01,-6.322399842328872976e-01,9.486512837312632840e-02,2.418990467640446118e-01,1.819024466419880137e-01,3.766020482937484232e-02,-6.193048119024657794e-01,-1.475698069425789849e-01,1.178577426521706384e-01,-6.662456886966365566e-02,-8.699649121520648676e-02,-1.176191731232638371e-01,3.215296500249855138e-01,8.038481109672945824e-02,2.123304823390695373e-01,-8.012810823558912110e-02,-2.020747034890294641e-02,1.403412354657310179e-01,-2.940215989671849939e-01,-8.131289012995350507e-02,-2.695641676797985165e-01,1.717018827161815031e-01,2.941792911366773733e-02,-2.151540934471793398e-02,-1.246360474314092866e-02,-1.854598495857011364e-01,5.319692141959228016e-01,5.158366098999621618e-01,5.565210273584778045e-02,-5.111139758104137343e-01,4.127109932515025115e-01,2.995120054607491866e-01,5.947810123697477164e-03,-9.282827550621547408e-02,3.615120909771539770e-01,-1.538383092682211462e-01,-4.432907557756345929e-01,-1.505739188369909221e-01,1.805993690118093131e-01,2.694257772298250808e-01,2.192405150913430759e-02,2.605441537145098962e-01,1.375516594764921163e-01,3.394912163735769317e-01,-4.659967274975819473e-02,-9.970115157224936075e-02,4.325268313719413116e-01,1.746156899136238824e-02,5.876679220892640221e-02,5.070474694431841289e-01,4.370180380199574222e-01,1.019882144426176446e-01,-1.281061702535606361e-01,-4.798098098356859409e-01,-2.261967456514225872e-01,3.894283598635370214e-01,1.064025698340406445e-01,1.805911052775416303e-01,-2.986930375657143033e-01,-1.350390795986437494e-03,9.505229781335672312e-02,-6.083727357980235617e-02,7.492644211252730280e-02,4.208662927630051898e-01,-2.477793215821730566e-01,3.803131497734342226e-01
4.749575269809834868e-03,2.082369972075850117e-01,-6.196817130781278465e-02,9.180033772031814809e-02,5.429870270280748867e-01,-1.401240378285251720e-01,2.746107752620257081e-01,7.203696784784195846e-03,-1.300729678869657902e-01,7.198995657325426567e-01,1.357891702513832136e-02,-5.532143838404184055e-02,2.285459478002222974e-02,-2.327200911037140274e-02,4.950415721248953987e-02,-4.356016654173559821e-03,4.879600658048167117e-01,-8.538086779344816399e-03,1.883911321097752889e-01,-2.282792726933553229e-01,-2.423593106213634690e-02,4.221796666790155750e-01,1.107605589391871814e-01,4.804607217173951783e-01,2.269059850063375183e-01,1.674179964522301833e-01,-1.867616679430515736e-01,-2.611562825364521223e-01,9.999999999999998890e-01,1.154049322696863306e-01,-2.530725798532758031e-01,1.193941485929533586e-01,9.838932116626439295e-02,2.665498203472926320e-01,1.178357463498197200e-01,1.576000240741129432e-01,-2.984298795167341940e-03,-5.341571969408372839e-02,1.113343646115334956e-01,-1.960727119105007132e-01,2.705451535427788254e-02,4.236433746877018569e-01,6.032114576078358289e-04,-2.454169041892576703e-02,2.175699717666464972e-01,2.951261643868960949e-01,1.243673397563379718e-01,4.763141709739820984e-02,-2.568243273193500653e-01,5.739062788858882991e-01,4.106375584362091935e-01,2.752856165833575397e-01,-1.356218566453384067e-01,4.237826107324069863e-02,-7.854993759984794932e-02,-3.314103731303338352e-01,-2.674981867188008233e-01,-9.811053021690796516e-02,5.508199464745661134e-02,-1.393665372349736087e-01,-5.832012087196034728e-02,7.021459283460604675e-03,5.477538299522936860e-02,2.824453682988901648e-01,-3.807741914580330123e-02,1.548221739381452564e-02,-2.075391610080748184e-01,-1.654265047130737687e-01,-1.018703059213918183e-01,-3.852467620769511325e-01,6.686620069915190367e-02,3.035135879226677144e-02,-4.445067700744302630e-02,-2.096754304999650098e-01,3.623443718417387327e-01,3.560760351718190303e-02,-2.130164611113836287e-02,-8.715462988159095037e-02,2.299673202532755839e-02,-3.677166576081085658e-01,-4.197678339882662812e-01,-4.301408119117958173e-02,3.531557764169392100e-02,2.028654868462093641e-01,-1.709363856788041411e-02,-8.916577099246238147e-02,-3.714460772265828492e-01,-1.180261091358818515e-01,-1.050318971639189192e-01,7.004559122123339698e-02,-5.654644868192489765e-02,1.880294696505988850e-01,1.633125139745606191e-01,-2.910500389954254197e-01,8.448460115008205040e-02,9.313287009185884646e-02
-8.597204474041114652e-02,2.878247817858328172e-01,1.494570326237437963e-01,6.604568553546860121e-01,1.410406957733701949e-01,-2.370573444263056329e-01,4.127372215463215310e-01,-2.214460218922633949e-01,4.726855522498856210e-01,1.613633308424348989e-01,-1.502606237670266465e-01,-5.659532239305539725e-02,-2.051406349945301966e-02,5.393308275664107088e-01,-4.423944047030817228e-02,2.220650670284110215e-02,1.142742180922337314e-01,9.704317765862284506e-02,5.458815433862615474e-02,-2.385547277741197902e-01,-4.337024018582700396e-02,4.233432604810196676e-01,-1.993641101807653027e-01,4.454798869882488077e-01,3.598180588838320038e-01,-5.052348665209204642e-02,-1.290985392574920954e-01,2.013785461733814119e-01,1.154049322696863444e-01,1.000000000000000000e+00,5.449113036132306048e-02,-3.569663487817009706e-01,4.618591231713679579e-01,3.516652218716109779e-01,-3.515051111145394477e-03,-1.461506331639835232e-01,-3.792015530001558998e-01,-1.506121298903847494e-01,5.498263884705220095e-01,2.389386775526035692e-02,-1.615602360352605960e-01,1.073607145533778812e-01,-1.512336812607490907e-02,9.795212416650110610e-02,2.697554103539660519e-01,9.073030918809631140e-02,8.046136435930344166e-02,7.045039446059549182e-02,-3.256472236911670537e-01,1.820616631342643343e-01,5.622238407584844583e-02,1.023423896985772436e-01,-9.112178766154976906e-02,2.892717970942788180e-02,-1.420482923832563915e-02,-8.524839834240738323e-02,4.187480734899761137e-01,4.736296436711862068e-01,2.254308541950380065e-02,-3.515202785303102040e-01,5.603828507616898102e-02,-7.791001888104480411e-02,4.045640751787119710e-02,4.208689292088608758e-01,5.319700856419300461e-01,-1.263375093289180462e-01,-3.636501656416621930e-01,-1.626879363679005486e-01,-2.433613557956088858e-01,-1.127594677083865460e-01,-1.615445111491869146e-01,1.107419126251762559e-01,-1.112076633253017699e-01,1.615477309615797052e-01,2.843016980096447210e-01,-7.785954735740205357e-02,1.337954012656189517e-01,-1.629416510897869694e-02,2.738942203021361710e-01,-1.724848815430808369e-01,-1.330373961730542121e-01,2.429077452401416648e-01,-1.251688665582950388e-01,-1.886530862656660146e-01,-1.381763773842176191e-01,3.983198266635228912e-01,-2.282154613888175143e-01,-1.745821169807444326e-02,-2.442821481771741965e-01,-9.997054368609557817e-02,-9.786398253217670762e-02,3.945465458466591163e-02,4.562755463831234815e-02,-1.632824338770336448e-01,6.051880026329990725e-02,2.435144126551861965e-01
3.087530790641322409e-01,-7.955260332797323142e-02,2.048390634887573558e-01,1.296174658865364149e-01,-2.756117503514096678e-01,1.260019556947682487e-02,-4.777205271472138685e-03,-2.732059347535371607e-01,3.272643429554425998e-01,-2.381229090206681553e-01,-2.325247988677122887e-02,1.551474414222333564e-01,-1.234260240838495372e-02,9.881450428711505141e-02,-1.423608222040894933e-01,3.519393782938129434e-02,-1.133345999051542097e-01,1.039155610249963280e-01,2.461621239581246734e-01,2.828053717448517079e-01,-6.679859867951884467e-02,-1.544177367001511869e-01,-8.409148194792612219e-02,-8.520163040095647677e-02,1.720724770868689579e-01,-1.357700544662380493e-01,1.244157071381784829e-01,6.099854261902348807e-01,-2.530725798532758031e-01,5.449113036132306048e-02,1.000000000000000000e+00,-4.929842835647327282e-01,2.992185712778354725e-02,1.288082223536212920e-02,1.554742332700682628e-01,5.671601804309197442e-02,-4.393524004804381100e-01,2.769751568773055894e-02,-5.516982369035410005e-02,2.133537994259250836e-01,1.169607618893724194e-01,-4.690546272748472023e-02,4.758752244126682185e-02,-3.281605502652278766e-02,2.730739147248043008e-01,1.457287153856985130e-03,-3.638489740498392078e-02,1.654298818912912916e-01,-2.042809177161631906e-01,-1.048044920351408615e-01,-1.813252547256390401e-01,1.243975649306910958e-01,2.477068849273338924e-01,3.443182729207633352e-02,-1.805094751820702018e-02,1.102942983486793899e-02,3.008206593033767029e-01,3.587377398518534766e-01,-6.011581910040125071e-03,-3.807844284882442309e-01,4.156744272808637897e-01,2.339131461145838309e-01,-1.437744531829785732e-01,-1.700767227791154246e-01,3.791306444367238404e-01,4.250613954277587120e-02,-3.734617161845693589e-01,3.892160986828394065e-02,1.638268313496497874e-01,3.701908023615253090e-02,-5.870552939036353945e-02,2.203881154631213979e-01,2.480282332056779615e-01,2.494693012249535324e-01,-1.442008973876230948e-01,-1.530350611444828979e-01,6.841487804448692644e-02,-6.864030386568388542e-02,5.682212005338114352e-03,3.512942534399831618e-01,2.499157683108798045e-01,-1.920911434541681118e-01,-4.022559609051044871e-02,-3.746255524674191872e-01,-8.420636803532649539e-02,3.528095336247905611e-01,1.062883260891231696e-01,3.337027594178934020e-01,-2.042846305495914505e-01,1.619320451879865674e-01,3.190706541030849386e-01,-1.311668226072476018e-01,-8.907702898128026792e-02,3.532168422196653723e-01,-9.188319949480248938e-02,4.223892007857812936e-01
-4.177126503220633946e-01,-3.640459874853128053e-01,-3.178523445855851448e-01,-3.337963084138659275e-01,2.123890622011408713e-01,-1.921853017692005602e-02,-3.332464421477105421e-01,5.091945662027556052e-01,-5.505665335956101414e-01,2.531505801808348610e-01,-1.848370116794572082e-01,5.520926298341478911e-02,2.170313386418866453e-02,-2.239730444089095274e-01,2.771826983668849165e-01,-2.034429187726355739e-02,1.983798990522463446e-01,-3.178793006105925523e-01,-3.263543260135569057e-01,-3.297393166160913491e-01,1.774693476355871935e-01,-6.527660008351429677e-02,5.721805543370002134e-01,-1.034365924262915098e-01,-1.302208814374443968e-01,1.782102788258926873e-01,3.553882278694601993e-02,-6.322399842328874087e-01,1.193941485929533725e-01,-3.569663487817010261e-01,-4.929842835647327282e-01,9.999999999999998890e-01,-1.374137374574016801e-01,-3.968350479223912153e-01,-2.724268008689792464e-01,-2.053484013322066648e-01,8.135890580584740350e-01,1.571669540958479938e-01,-4.464871236929305875e-01,-9.956806955746387577e-02,-2.593825793336597754e-02,1.609408136451648610e-02,-5.476186767247901432e-01,-7.972915587839327078e-02,-3.548549084768339301e-01,-1.088993599532435685e-01,1.419687378524955024e-01,-2.275235978706831863e-01,5.277793895649796063e-01,-2.275637682424524327e-02,2.265643808418519589e-01,-2.180887004675621244e-01,-1.889232387296069238e-01,2.477622920796811266e-03,-1.435086332037443790e-01,-4.534245100334814704e-02,-4.870407714322458337e-01,-5.650089421937262157e-01,8.018421095147060251e-02,6.875843501640034328e-01,-4.075395733049255731e-01,-4.442991548078918385e-01,-3.285232184868905891e-01,-1.019986686681984833e-01,-3.774011852401212286e-01,-2.222347191215134077e-01,7.181330776056026322e-01,2.426040247742847489e-01,-7.893187203974065536e-02,-9.567846650846410783e-02,3.765332860821225119e-02,-2.241268125176699155e-01,-4.168898183880204167e-01,-5.041032251130929120e-01,-2.477215767111744238e-01,1.662210337518414405e-01,-3.960743547520066965e-01,-1.193544158214894374e-01,-4.701968579389366187e-01,-2.533922724129719639e-01,-4.324589010883348461e-01,-4.485392355875647552e-02,2.621785776587836070e-01,6.056739744350324584e-01,4.358775488134976062e-01,-4.574888895029765590e-01,-5.772038881067062532e-02,-1.486173800418832680e-01,4.714953986774012007e-01,-5.120094156375747108e-02,-3.814869165415263330e-01,1.842373141617291432e-01,9.047624122729698570e-02,-4.036574626682668532e-01,1.273807135822593584e-01,-4.401683034484026313e-01
-7.578068720818097181e-02,-1.385857186656264117e-01,-7.779879606997819330e-02,5.059814051433335624e-01,2.554564678296675218e-01,-1.531798576487417296e-01,1.029498759642988731e-01,-9.750711934814432214e-02,3.395979734783513559e-01,1.252196884506673602e-01,-2.291836662634785249e-01,-5.929094879334110418e-02,-1.985811421527641507e-01,7.470046292923395725e-01,-1.569229420918504814e-01,1.675811281920467494e-02,-6.255471032370837903e-02,1.026619550921455404e-01,2.481471988133043260e-01,-8.920457291888940488e-02,1.220759590713653558e-01,5.755240043947345008e-01,-1.992076964414366547e-01,1.445504420162408710e-01,3.895661085186358230e-01,-1.154445895163189045e-01,-2.132875551375328638e-01,9.486512837312632840e-02,9.838932116626439295e-02,4.618591231713679579e-01,2.992185712778354725e-02,-1.374137374574016801e-01,1.000000000000000000e+00,-1.257918281454726561e-01,-1.049564414587282751e-01,-1.622951473026377767e-01,-2.698170536306219169e-01,-7.229481664361303572e-02,5.150116411070815303e-02,3.502788015004668076e-01,-2.051423447360179175e-01,5.310237615098193503e-03,-1.468245430394944928e-01,2.189852973371869127e-01,1.172970971486587272e-01,5.136633196877009311e-02,1.349428085215677864e-01,1.315675041014808221e-02,-1.992014962303950976e-01,-4.191132014363983110e-02,3.182740704376508800e-01,1.625253857492074683e-01,-1.672632405693723623e-01,-2.290126875983179155e-01,-4.014455911724361115e-01,8.565406815796144935e-02,2.786178334839363169e-01,5.373587923137144833e-03,2.346414384110618798e-02,-1.500575723295836938e-01,-1.490499605520985149e-01,-6.466284804051541935e-02,-1.503164183842878032e-01,-1.330053564873795169e-01,7.302912994207084729e-01,-2.049883712288428361e-01,-5.158534437433680980e-02,-2.189630349077315297e-01,-1.594820542619883041e-01,1.817293613081829018e-01,-1.152992820537670909e-01,2.356995287162174935e-01,-1.716792261949479370e-01,-1.260997518995935762e-01,1.266801532728287771e-01,-1.010701536485116153e-01,1.164895808424236921e-02,1.735083850438503758e-02,-2.648679091905363839e-02,-2.981129612948152374e-02,-2.772557654009076278e-01,3.243655025860648911e-01,-2.272167452321443015e-01,1.583369457313307527e-01,-1.026463301675612921e-01,2.123091237399362396e-01,-3.330189099933716923e-01,1.448242639589353287e-01,1.877801515491092296e-02,-8.260932991212115162e-02,-1.233725118587612052e-01,1.042780314186430857e-01,4.821666541319655774e-01,-3.686558690362953805e-02,-8.775201824811949824e-02,1.420295969806653902e-01
4.302237240576005373e-02,7.409624625020686528e-01,1.463009863898476377e-02,2.445149446300655394e-01,-1.265641093418269914e-01,-2.201585859658332645e-01,3.660125216952503924e-01,-2.380281047405329031e-01,1.602588796345192357e-01,3.004446702698035376e-01,7.938961921484553874e-02,6.929581601639248079e-02,2.259505978359034883e-01,-4.349738281048962790e-02,8.691683196989319349e-02,-6.214004736553768032e-02,9.709050564758808788e-02,7.264529717533579900e-02,7.075478845484178825e-02,-1.697659997383361152e-01,1.552942991020671848e-01,-2.323147496436094722e-02,-1.660571843228864919e-01,1.613384067183892545e-01,1.271662047641954341e-01,-4.459292793369094713e-04,-6.044115091805912776e-02,2.418990467640446396e-01,2.665498203472926875e-01,3.516652218716109779e-01,1.288082223536212920e-02,-3.968350479223912153e-01,-1.257918281454726839e-01,1.000000000000000000e+00,7.603891038336692276e-02,2.154012236102390010e-02,-3.473471048272296913e-01,-3.286922735911676496e-01,4.451702989026378177e-01,-2.263651772602715828e-01,-7.539655092173225270e-02,4.082525637581003175e-01,3.293203004575578907e-01,-1.005319553287329498e-01,1.493609686043493867e-01,1.930917609439368743e-01,-1.839936903145029112e-01,4.710750051427290558e-02,-3.927146567603548855e-01,2.697806736457924459e-01,8.360900063176102126e-02,1.607640030962049771e-01,3.903204759724293593e-02,2.620074030175569280e-01,3.777411636909449033e-01,-3.170504286749150635e-01,1.812398551895166854e-01,4.380425944149088924e-01,-1.013456063651190370e-01,-4.091387475057443601e-01,1.959165568125627310e-01,4.854418992196393029e-02,3.132099314301334259e-01,5.539517495839183514e-01,-1.221896474139473263e-02,9.061691726002688019e-02,-5.706522349354760104e-01,-8.858829772973768335e-02,-1.279928341873483588e-01,-2.356876332036335620e-01,-1.114607069416665569e-01,-1.557346983377381200e-01,1.528188585022880464e-01,1.790210225822884971e-01,2.282456456121959298e-01,1.061938060076014906e-01,5.183599049216608412e-01,-2.939445194044291651e-02,3.478928494645754377e-01,1.116733928080969850e-02,1.673606056943380549e-01,8.411780328815214591e-02,-3.641002494299899056e-02,-4.343202033531025630e-01,-2.025357129952507496e-01,1.716169015889385807e-01,1.260513607355541188e-01,-5.980105579656302267e-02,-3.824974283551735854e-01,8.301965427770445494e-02,6.173152327369653414e-02,-1.198890459712280282e-01,-2.095697822134322541e-01,-5.703930555134244240e-02,-1.047031568406278784e-01,1.701578031507523237e-01
1.622617696041045166e-01,-2.152524122719134958e-02,4.343612048034414252e-01,-8.445970500789053148e-02,-9.231693896255303844e-02,-5.597045469517904215e-02,3.680669308111670507e-02,-2.459614549420222895e-01,1.129336659216644279e-01,-8.976898033610049288e-02,2.894916540800788196e-01,6.895582024469834592e-02,1.625119448069437256e-01,-1.174496756444406292e-01,-2.276082332144992171e-01,7.614512464022944738e-02,1.594911812217947658e-02,5.912633530305754226e-01,4.514519534112256260e-01,2.712740952740325673e-01,-1.716571930948081748e-01,-1.159761708652220363e-01,-2.334683910357340450e-02,3.713196064048634448e-01,4.109388381871341422e-02,-9.143241317790687384e-02,2.460361227668967088e-01,1.819024466419880137e-01,1.178357463498197200e-01,-3.515051111145394477e-03,1.554742332700682350e-01,-2.724268008689792464e-01,-1.049564414587282751e-01,7.603891038336692276e-02,9.999999999999998890e-01,3.704803175897878331e-01,-3.764864878160041339e-01,2.731586537350955690e-01,1.452081643355692953e-01,-2.908029828516061621e-01,1.306580078919761523e-01,2.383882838104360857e-01,2.526202377393119147e-01,-1.057667640547535343e-01,1.357536206030175441e-01,5.194325328681565629e-02,2.483700236943322814e-01,2.162367005095214012e-01,-1.669090092056361163e-01,3.587677343012731779e-01,-1.714077678824873774e-01,5.495232658429953509e-02,1.806226675597174258e-01,-1.081157753023933854e-01,4.641533483659558007e-02,-3.079887501705008135e-01,-1.916533280194224753e-01,2.539237222316303444e-01,1.487247602157257265e-01,-3.263484000609467306e-01,1.567413454891402602e-01,6.222855672596783183e-01,1.442119735184494711e-01,-1.390402872803407630e-02,-2.906451887396880110e-02,2.068153285648159645e-01,-3.055883521827542082e-01,2.852638258852688985e-02,1.026054489628944466e-01,-1.175712696786616468e-01,1.985391750238096886e-01,6.185155733787738724e-02,3.346329872891749546e-01,4.202494903895394596e-01,1.064677942083727125e-01,2.121404523086102833e-01,-1.963923987785613431e-02,-6.824001651371108812e-02,1.804348719809223400e-01,-1.472880115674380097e-01,6.370110642857151895e-02,-2.119022139613485622e-01,2.139825496365738433e-01,-4.212503085553638837e-01,3.974883325727858463e-02,4.857223565034209795e-02,-3.400501849444881874e-01,5.273283614079468662e-02,-2.543680077044486176e-01,-9.829218107171677765e-02,2.988750637555370737e-01,8.508763934381656513e-02,5.984865291903004869e-02,1.318403429238585445e-01,1.580241673697421190e-01,2.868458134868851483e-01
5.759035781429685530e-01,1.702055310614695657e-02,8.114723383366920229e-02,-2.234185349382947494e-01,-2.262060477979211184e-02,-1.448008010613910379e-01,-1.131680081800734566e-01,-3.006079442256340828e-01,-1.844521082449709359e-01,1.698622851107887619e-02,7.330089934509378402e-01,7.122787520976330868e-03,2.411737533694817970e-01,-1.844411650668033864e-01,-2.098028998358820174e-01,1.642122603174042128e-01,1.588672060999657132e-01,1.887546102568688211e-01,4.923447440267262887e-01,2.181950360952908674e-01,-2.069319203280400032e-01,-1.350164852978829044e-01,1.239951651276807558e-02,1.852592085481079842e-01,3.471024812985187835e-02,8.542360190813458320e-02,1.358777955691114758e-01,3.766020482937483538e-02,1.576000240741129432e-01,-1.461506331639835232e-01,5.671601804309198136e-02,-2.053484013322066648e-01,-1.622951473026378044e-01,2.154012236102390010e-02,3.704803175897878886e-01,9.999999999999998890e-01,-3.483777709350832086e-01,-1.489009919006339389e-01,2.862019148113104441e-02,-2.101492791541638150e-01,-1.093239831730717128e-02,2.197312380487161376e-01,4.393529119681051642e-01,-1.868893845356868755e-01,3.208950429261019366e-01,1.905124540801206023e-01,-6.593732809044730581e-02,-3.573371858204893968e-03,-3.606045060623325194e-01,2.675279285525457018e-01,-7.412968155944754667e-02,1.762229495068687313e-01,5.483835454510320451e-02,2.850535981883230499e-02,-2.696114188992296823e-01,-1.306287145979622977e-01,-2.455565261375916297e-01,1.086132984503645482e-01,-2.421934045727942159e-02,-3.115220728879073420e-01,4.620902035084625131e-02,4.097635000641506320e-01,2.033061251553333615e-01,-1.265781131345667665e-01,-1.716864143248001684e-01,3.832469457199399465e-01,-1.629860172557994480e-01,6.687661398789546130e-02,5.945368640325240928e-02,8.674754141518552231e-02,6.680313009434344362e-01,9.067127543668464240e-02,4.668194397711543098e-01,-1.058311071821373545e-01,7.255617934303112970e-02,-3.339458428918837957e-02,2.773492045637651268e-02,6.950547344121681126e-02,6.882723742680021094e-03,-5.953289688664017976e-02,-8.433321210553491876e-02,-1.021631686646749387e-01,2.518624190015669173e-01,-3.031184265580000314e-01,-1.628009279998337278e-01,-1.851652574359116121e-01,-3.765603475331902317e-01,-1.714781331931685970e-01,-2.641410875512181788e-01,4.263920916456244159e-01,2.319058556408650773e-01,-1.149363510423992984e-01,3.433964374051680091e-01,2.466572408893729917e-01,1.532206370257364614e-01,4.307616581287329605e-01
