-3.248602894423598173e+03,-8.045993244282434716e+03,5.296591690264638601e+03,4.485491335515767787e+03,-1.322431535982071364e+04,-1.117985053485747267e+04,-1.212346414376899884e+04,-7.911128472991399576e+03,2.359708617199049058e+03,2.903768011667723113e+04,-1.074350459171556395e+04,3.111075931108596251e+03,-6.634538212505396586e+03,2.438803384097102025e+04,-8.785621859526278058e+03,-8.706315698738808351e+03,6.519497261472948594e+03,-6.302614380849476220e+03,5.265296949993196904e+03,-1.590327910408085927e+03,-1.485022382173458209e+04,2.873201742091993083e+02,-8.743771789734044432e+03,1.080933790006799609e+04,5.800243155187326192e+04,-1.228387326753518755e+04,-6.072807449903737506e+03,1.827602655221776149e+04,5.668235312133813750e+03,1.221735765503030416e+04,1.109737875832963255e+03,3.294866666440132576e+03,1.264476242835252742e+04,3.966860650473549867e+02,-1.122031582817600565e+03,-4.322823786944122730e+03,-2.140611762721745617e+04,-9.833288200518412850e+03,-1.809158706255916741e+03,-5.978986910554731367e+03,-3.320749250225047035e+03,-1.920704274427247924e+02,-8.706945822025048983e+03,-8.272578997528245964e+03,1.237851803871716641e+02,-9.494566569208482179e+03,9.065953229471828308e+03,3.122241500816917323e+03,-1.454543340949686353e+04,-5.768391920045502047e+03,2.544324411354555764e+02,2.010792786589129537e+04,-8.618315354842628949e+03,6.959449759934921531e+03,-1.260672754343388442e+04,-2.264240154327126220e+04,-3.167358392563155121e+03,1.404729829096182402e+04,-6.756072417706770466e+03,-2.222847286419086959e+04,7.057837337643923092e+03,-7.058352356580078776e+03,-6.987518869904779422e+03,-7.228520295646174418e+03,3.077969076613819561e+04,-1.357245954417100984e+04,-1.493925986023186488e+04,-1.320958771345101923e+04,-1.157400624070575577e+04,-3.987924422302975927e+03,-3.847665219621924734e+03,6.749397773095211051e+03,-4.067005647694082199e+03,-1.297176298362258422e+04,7.332987144231283310e+03,-1.349555202083316908e+04,-4.938811703204423793e+03,-3.872774257567077711e+03,-7.210910848867749337e+03,-1.262087001382853714e+03,-1.636799021120560246e+04,-4.090429545340692130e+03,-9.221648512774729170e+03,5.845752888015186954e+02,-8.684819527546138488e+03,-8.546680838786707682e+03,-1.122450107768763701e+04,2.800737359299456330e+03,-1.257548638653777743e+04,-6.611578638259079526e+02,-6.753540755790893854e+03,6.089050992391241380e+03,1.082051717820002887e+04,-1.349066371018941209e+04,-8.342436105844592021e+03,1.834784306234676114e+04
-2.024317328555650602e+04,3.846447790365818219e+04,-2.591497518881770884e+04,-6.636179386970170890e+04,5.504238017847840820e+04,-6.604198029863013653e+04,1.707719669248891296e+04,-6.789514536960792611e+04,-4.336885119413817301e+04,4.108694240111212275e+04,-6.303860245429354109e+04,-5.194900490947881917e+04,-4.770238659326314519e+04,-6.769344595709549321e+04,4.951273028915340547e+04,-3.469980954707693309e+04,1.045738337810654775e+05,-2.480967916087948470e+04,2.666588268564320970e+04,6.009025801463448261e+03,-7.079451556478446582e+04,-7.824366615582817758e+04,1.181721532033532858e+05,2.800212637501345671e+04,-1.228387326753518755e+04,4.922041368267818470e+05,-6.252267863078822120e+04,-3.738817083784328861e+04,2.189707116830350424e+04,-1.555142554169540381e+04,-1.963786593477925999e+04,1.593202859017154333e+04,-2.412349787535988435e+04,-1.114179875316595644e+04,-1.183024179342666503e+04,2.389760040735761140e+04,3.576540897696085449e+04,-5.305528524407988152e+04,2.261049617619830678e+04,-5.258194893928369129e+04,-6.886242283060187765e+04,-3.130352450161625529e+04,-7.160529305849951015e+03,-5.189369172150333907e+04,1.269268159751908242e+05,1.800998107053774584e+05,-2.346016105868242812e+04,-4.816689727727504942e+04,2.094286433633630622e+03,1.559974396336436039e+05,-6.341778696456275793e+04,-4.904522800470462244e+04,-6.324087850985673867e+04,1.114991796816927381e+05,6.371136964896995050e+04,1.925375654089284944e+04,-1.630173348240810446e+04,-5.538469194670721481e+04,2.390648167539311908e+04,4.666260148617122468e+04,-4.001083967010278138e+04,-3.041253136209047443e+04,-1.647660677008808852e+04,1.055462137286872021e+05,-6.158613512821848417e+04,-3.107921618758800105e+04,4.272321355892889551e+04,-2.281194870722072665e+04,-4.005855256195997936e+04,1.651477972637685889e+04,4.092575550456014025e+04,-8.383278176689496831e+03,-5.685627005169213953e+04,2.867265952261083658e+04,-6.399310759047653119e+04,-4.036332709592120227e+04,-4.188151589557837724e+04,-5.773608148129717301e+04,-5.238592032329207723e+04,8.493918213872222623e+03,-3.885507484157467843e+04,-1.795019985950161572e+04,-1.038887990914738657e+04,4.219767863949407911e+04,-7.518415573303510610e+04,-4.422900157743437012e+04,-5.989063937892907416e+04,-6.871800213393029117e+04,-7.641418248587654671e+04,1.677214538472607092e+05,-4.309564931422063819e+04,-5.773232128241170358e+03,2.152344433133103303e+04,-1.496934261700760908e+04,2.373994663100704929e+04,-2.532694087280196618e+04
6.685852713255226263e+04,4.451528393981658155e+03,1.552408786929234338e+05,3.850664948685986019e+04,-8.699253536943397194e+04,-1.450621141241644364e+04,-6.442027767303764267e+04,-5.414537113732165744e+04,4.622281719147397234e+04,-7.178760232736651960e+04,2.267374108831400226e+05,2.021170490222244698e+05,1.357638417135755299e+05,-3.501395396378449368e+04,5.840891903637941141e+04,-1.768363120483071179e+04,-2.720198752581758527e+04,4.267370330056706734e+04,-4.598719660612107873e+03,1.225072135580868780e+04,1.902292354403160061e+04,-9.285771108069487673e+04,1.772623068022099324e+05,8.741247795266155663e+03,-6.072807449903737506e+03,-6.252267863078822120e+04,9.461951840135159437e+05,5.819284824703846243e+04,-5.630920642851859157e+04,-3.071481047488566037e+04,3.399827827924903249e+04,1.005395481910298440e+04,-7.431430687387585931e+04,-5.413868881886160125e+03,8.794864521685088403e+04,3.923269894486025441e+04,-3.775357357163379220e+03,1.335636160751933494e+04,2.330058420104976176e+04,1.907802480962037953e+04,9.374949891676317202e+04,-1.963753397807713191e+04,-2.103355445713219888e+04,5.455556839987866624e+02,-1.369463666781835855e+04,-4.827718521401638282e+04,3.714641092770495015e+04,3.025655571644380325e+04,9.199984316909767585e+03,1.314784752024049521e+04,-1.842335821533313720e+04,-2.282971464667242617e+04,3.369211436822782271e+05,-8.438120544492883710e+03,-1.122160301697284158e+05,-2.986110766586963564e+03,-7.621217694360632322e+02,1.404971711474753101e+05,2.756469247380567685e+04,-6.976105420095864974e+04,3.632576538078214799e+04,2.404322196643673669e+04,-1.716473783689760603e+04,-2.903318384391290965e+04,-6.257942067099851556e+03,1.333803155377715011e+05,7.111443167395885393e+04,3.514780198838372598e+05,8.602351093144179322e+04,-1.815937236135421263e+05,7.973631248159360257e+04,-1.131502001421916975e+04,4.290003985643768829e+04,1.036723725979134360e+04,-3.704556601050591416e+04,2.436932152796892478e+04,1.726661299938753291e+04,5.555785899178487307e+04,3.763338223350240150e+04,1.155485010394556775e+04,-1.527421441132312466e+05,3.812249718494428816e+04,2.915751373988019768e+05,-6.591255518259007658e+04,2.290946476147371577e+05,9.102626139869791223e+04,-5.697912887483826489e+04,9.259160802128970681e+04,-2.731619110712946713e+04,-3.304237864582397378e+03,-6.734334257272018476e+03,-1.561161723088789950e+04,-4.277204807856614207e+04,2.887380018987675066e+04,-3.306491685097873415e+04,-3.383081425938869870e+03
6.546318626093024795e+04,1.464181484175731748e+04,3.885012385346942028e+04,8.372969213280870463e+04,-9.442946030911205162e+04,-2.391194410904531469e+04,-1.292494866266319332e+04,-5.641904455766578758e+04,1.838684148609520926e+05,-5.569100532917890087e+04,-4.560433462250229059e+04,-9.035613877272216996e+03,-1.435300246764945950e+04,8.245920631352247437e+04,-1.628579992043763741e+04,-5.659405853681259032e+04,-3.339515188286879857e+04,2.411373975546666043e+04,1.070269804180405772e+05,5.943514217913727771e+04,-3.586784747288145445e+04,-6.847592766567086801e+04,-4.611356348868612986e+04,1.964980766027091249e+03,1.827602655221776149e+04,-3.738817083784328861e+04,5.819284824703846243e+04,5.843607153541503940e+05,-5.037731161164375953e+04,4.050479657215528277e+04,2.105369646701427700e+05,-1.779081079110392020e+05,1.430158700267036693e+04,6.372072461187638692e+04,3.232494579646957573e+04,-4.294575432168713292e+02,-1.428258620451572351e+05,-3.348078563404465240e+04,1.705734605170190844e+04,-2.529493662315520123e+04,-2.988762248077628828e+04,-3.983947819854223053e+04,6.598134134525788249e+04,7.724327052875416484e+03,4.899421485797279456e+04,-3.625924654090724653e+04,1.967707186868979261e+04,3.388637580456188880e+04,-5.209669996437855298e+04,-1.544732979304058426e+04,-6.207170944824787148e+04,5.041773975970294123e+04,1.407387510408181697e+04,1.340128967071380430e+04,-3.102975709867241676e+04,-9.898032656635226158e+04,1.226532916558551951e+05,1.748128750174871238e+05,2.916432321314666478e+04,-1.396088945065567095e+05,1.282093435014808201e+05,6.072797538940804952e+04,-3.123787458751945087e+04,-1.699743082929814045e+04,1.023133532424816658e+05,-8.655510927458487276e+04,-9.384378231646267523e+04,-2.322680438739843157e+04,8.562420974899301655e+04,8.387958176518724940e+04,2.010801701326885814e+04,9.395473763326830522e+04,2.735551069336710134e+04,8.493308861373583204e+04,-2.752987895127949378e+04,-2.417896999208386478e+04,1.492947851264313213e+05,-9.477784702416120126e+03,-1.823613179622532334e+04,1.090696510812045599e+05,1.717853519236150023e+05,6.320691126896183414e+04,-1.612549106066749664e+04,-9.197497829989581078e+04,-5.835677470877289306e+04,1.144698985926249006e+05,1.820389011565454712e+04,3.622983052362135641e+04,-5.111066154553667729e+04,8.554966071876593560e+03,7.147744646277504216e+03,1.704482173215106013e+04,3.926553478582409298e+04,1.155184785635208536e+05,-4.292864712570964912e+04,1.180984192004424112e+05
1.346965966928574971e+03,7.492729231103086204e+04,-1.660384752908080918e+04,2.642125686550192768e+04,1.970444976054852887e+05,-1.527262843676261764e+04,1.301596977339901641e+05,-3.454730223575927539e+03,-4.244931328404219676e+04,2.760187885808112333e+05,1.762808023351078373e+04,-8.920830255564884283e+03,-2.188558027423209751e+03,-8.509240407282017031e+02,-8.650717622827899049e+02,4.274140109477671103e+03,1.602438861546158150e+05,7.661891667864613737e+03,8.500509398946505098e+04,-3.513525114619755186e+04,-2.625173467469589741e+04,1.893445491055355815e+05,3.229957852922886377e+04,1.332800061932510580e+05,5.668235312133813750e+03,2.189707116830350424e+04,-5.630920642851859157e+04,-5.037731161164375953e+04,7.341462795475089224e+05,6.438130240614353852e+02,-4.843979163173717825e+04,1.614406713392618076e+04,2.355130297643411541e+04,9.752969498758137343e+04,5.178732218853189988e+04,8.919459342982774251e+04,-1.254249054186856301e+04,8.172147468003394351e+03,1.233666725267260153e+04,-2.915533868002635063e+04,2.500133889544080012e+04,1.259059537337963993e+05,4.571001540604755974e+03,1.709029767177009126e+04,2.004718191337921962e+04,6.521572932665947155e+04,1.665330060417168352e+04,3.298852240340544085e+04,-4.626450857351576997e+04,2.140164013402794953e+05,1.432729264969528595e+05,8.039207082391297445e+04,-4.317144296950544231e+04,-1.751245800067209984e+03,-3.629301704916847666e+04,-9.459481913547348813e+04,-4.801295627422891266e+04,-2.053889615685617537e+04,-8.411580028822290842e+03,-5.165026126416777697e+04,-1.084023251487227935e+04,1.180295582649874632e+04,3.594350608841476060e+04,8.731569670086640690e+04,-1.270324888569759969e+04,2.003996259031426962e+04,-6.012098406743933447e+04,-4.683507338217194047e+04,-2.268755121780344416e+04,-1.265652430452676053e+05,1.374758796502225232e+04,5.290085104679122196e+03,-1.843441136571831521e+04,-4.257579093843251030e+04,1.083957376092877967e+05,7.428751287349457016e+03,2.335386297347780328e+03,-8.356244256411348033e+03,4.310242094231357441e+03,-4.331257582173198170e+04,-1.542973216236499429e+05,-2.223554330811284672e+04,-5.811582906547384482e+03,4.667128398116653261e+04,6.442049944185112508e+03,-3.520858252726067440e+04,-5.863199404289056110e+04,-1.443210087058353020e+04,-1.206300341782206669e+04,7.954755983991386529e+03,-1.745502630039642827e+04,4.905279630963488307e+04,3.690375614177572425e+04,-5.454476486415545514e+04,1.432711847364652158e+03,9.790966970013430910e+03
-2.419522131240132148e+04,5.892434189144380071e+04,3.354135384741247981e+04,2.741215337426089100e+05,4.622283015670869645e+04,-4.547637786931183655e+04,1.671547729489652265e+05,-3.925796817237659707e+04,2.190411004132971866e+05,4.676094022856159427e+04,-3.985501854000990716e+04,-1.499939688216962168e+04,7.226825893910251580e+03,2.687507045616526157e+05,-3.865276950923149343e+03,1.739598533493648210e+04,5.210808186082360771e+04,3.088830284801720700e+04,1.511967652286120392e+04,-4.177163991790790169e+04,-2.778234599183906903e+04,2.237338088778458186e+05,-5.298371260529417486e+04,1.536972487150333181e+05,1.221735765503030416e+04,-1.555142554169540381e+04,-3.071481047488566037e+04,4.050479657215528277e+04,6.438130240614353852e+02,9.836851785379173234e+05,3.087714941195367373e+03,-1.218730710820349486e+05,2.158311212170689250e+05,1.252954577870454232e+05,9.361599335855725030e+02,-4.476778548963232606e+04,-1.010205271697603166e+05,-2.923811486588881235e+04,1.824739285458128725e+05,-1.332566648729466579e+04,-4.305461585660275887e+04,4.276468444204560365e+04,-6.936753446933870691e+03,-1.391638010302701878e+04,6.220912971668141108e+04,2.292599940319528469e+04,2.338920315372124605e+04,2.128801829839894708e+04,-5.450990380383368756e+04,6.109330487939698651e+04,-3.401166975371589160e+03,-2.631685250119066495e+03,-1.538360629699894162e+04,2.789191220541661096e+04,8.678197375773723252e+03,-2.688741360874516977e+04,1.092195388401730306e+05,1.884479491848618200e+05,-7.638822076277554061e+02,-9.412033846128814912e+04,-1.347226586233053422e+04,-2.787139073523147090e+04,1.351998471892136695e+04,2.387250683537301084e+05,2.246312887909070705e+05,-2.639471848275449156e+04,-7.798060574426593666e+04,-3.508226208212941856e+04,-5.417685956345037266e+04,-6.810702844100828224e+04,-5.141810073395682412e+04,1.890348998400341588e+04,-3.063488506754234186e+04,3.620658188290331600e+04,8.040294950527683250e+04,-6.207070785611053907e+03,2.077601145628652012e+04,-3.014476593662828236e+04,3.316015094082931319e+04,-4.129705992625081126e+04,-7.985138640048529487e+04,6.905220101722117397e+04,-3.514835310063907673e+04,-5.614643728738053323e+04,-3.389894881989357964e+04,1.690644119596038072e+05,-5.140322268207692105e+04,-3.368903147024301143e+04,-5.985450707461666752e+04,-2.770569638929342909e+04,-2.648699853465066553e+04,4.533107770425223862e+03,5.354321251189112445e+03,-3.940483731328043359e+04,3.287841750106184190e+04,1.089838277009262529e+05
5.605302215651297593e+04,-3.484663865184672613e+04,2.841067091247370627e+04,4.014225026818962215e+04,-6.341035260180268961e+04,3.390501674790364177e+03,-2.084325059415592114e+04,-5.094715515299648541e+04,7.633654027443108498e+04,-4.290999176800657006e+04,-1.932606239735769122e+04,5.124134999668080854e+04,3.854221322847702140e+03,1.606109402212105306e+04,-3.850122800158651899e+03,2.554571852251280143e+04,-1.089938208543936889e+04,6.894226880469072967e+03,6.164505402681469423e+04,3.636132432780895033e+04,-9.624334581445706135e+03,-6.574338698661186208e+04,3.681337065545135556e+04,-1.840507879957290788e+04,1.109737875832963255e+03,-1.963786593477925999e+04,3.399827827924903249e+04,2.105369646701427700e+05,-4.843979163173717825e+04,3.087714941195367373e+03,7.379076087033592630e+05,-1.613189729012839962e+05,4.060737960785454106e+03,-1.293040768446165566e+04,2.175268908622256276e+04,7.434776595916168844e+03,-1.040397540513893764e+05,3.017735225591489871e+04,-3.080421327843541803e+04,5.393970625707177533e+04,4.211719164951438870e+04,-5.496676777626031253e+03,-3.479908736234874232e+04,-2.419786022883674377e+03,9.381007001118184417e+04,1.208074442236931100e+04,-1.061453700060116944e+03,1.228445368306950695e+04,-2.284443171972978962e+04,-4.527237096785722315e+03,-3.964835249066221149e+04,-7.110910925621591332e+02,1.009753480502744787e+05,8.163489108998272059e+03,-3.325352811342729547e+04,6.838909326880784647e+03,7.639732864997221623e+04,1.003274688886071817e+05,1.994851038845264338e+04,-1.024473775815621630e+05,1.365387757784877904e+05,3.640735371779866546e+04,-5.328779046945219307e+04,-5.387532521996142896e+04,1.799589725022721686e+05,-7.908680121650781984e+03,-8.155801136153643893e+04,3.079321954511732110e+04,2.315686469084387863e+04,-6.219471541347660605e+03,-3.790352715358488058e+04,5.309290431791302399e+04,1.227207365714481130e+05,7.069222671297876514e+04,-3.781681167333867779e+04,-3.375905177595975692e+04,-1.631050780509509059e+04,-2.076969127992874564e+04,-2.558391429444749156e+04,5.911754192636611697e+04,8.921244721359031973e+04,-5.691613153196364874e+04,1.593331174807632488e+04,-7.464546251941868104e+04,-1.089472092699717177e+04,1.632166981362068327e+05,3.324587736556344316e+04,1.025565588400320848e+05,-3.485155305910420429e+04,7.962054738374707813e+04,1.147838106108125939e+05,-2.101546202302529127e+04,-1.762129187327530963e+04,1.007114764073709375e+05,3.515126688399644991e+03,1.515877964892308519e+05
-1.032923277692475240e+05,-1.049543285490703565e+05,-6.691446704096332542e+04,-1.037109003964852745e+05,7.357950114403362386e+04,-4.538155461144044239e+04,-1.691244927952814032e+05,1.351950321276453033e+05,-2.570878962277757819e+05,7.106849578452853893e+04,-1.018245298808192019e+05,1.998851126133107755e+04,1.614311847313795079e+04,-9.676713058339117561e+04,1.788034814918763368e+04,-9.989501011767404634e+03,4.183523769019370957e+04,-8.286749924790766090e+04,-9.012755877326279006e+04,-8.140050912614751724e+04,5.230079636957266484e+04,-5.504213857142121560e+04,2.060513309669187001e+05,-3.075165198638133734e+04,3.294866666440132576e+03,1.593202859017154333e+04,1.005395481910298440e+04,-1.779081079110392020e+05,1.614406713392618076e+04,-1.218730710820349486e+05,-1.613189729012839962e+05,5.950407017951110611e+05,-6.844735290409669688e+04,-9.753169907840357337e+04,-4.745156588774012198e+04,-8.778882340612084954e+04,2.421104761074144626e+05,3.490645708905443826e+03,-1.036580250387293345e+05,-3.664169779528583604e+04,-4.467640495577396359e+04,2.845476868828538863e+04,-1.562097609459324158e+05,-4.951876491018735396e+04,-8.062963657727450482e+04,-2.784336338002926641e+04,4.578075433217261889e+04,-6.067083439799677581e+04,7.289443362346198410e+04,-1.039106841610429001e+04,8.793275464145711157e+04,-4.841725797840477026e+04,-1.189154531166102679e+05,-1.279502720658397448e+04,-5.756067803762394033e+04,-5.206827935653678287e+04,-1.312526826331686461e+05,-1.290489151951762615e+05,2.700959194417318031e+03,2.177947832620235276e+05,-1.177812091848472483e+05,-1.148631071326543024e+05,-1.208424747568864987e+05,-7.088413568542309804e+04,-1.394528133229388914e+05,-1.236273591926716472e+05,1.698946382020942401e+05,5.211789420234302088e+04,-5.383309654601645889e+04,-1.794103479904685446e+04,9.481847404946594224e+02,-6.208052342670867074e+04,-2.083282339293347322e+05,-1.516341542243093136e+05,-4.654404744229133212e+04,4.337719717887435399e+04,-1.283486624800194404e+05,-4.811024470647495036e+04,-9.968004011530788557e+04,-5.531790717623837554e+04,-1.764588114003925002e+05,-3.293528339395838702e+04,7.760347730080275505e+04,1.448832632931293629e+05,1.841062149410857237e+05,-2.242262990739441884e+05,-3.041340894613038108e+04,-6.025351736506137240e+04,1.203342443782183836e+05,-4.784674171952290635e+04,-1.253588812742396549e+05,3.375432415484797821e+04,3.660397514985968155e+04,-1.213694616609520599e+05,3.738837433621004311e+04,-1.254399801733054046e+05
-7.087080522429007033e+03,-4.481638107102285721e+04,-2.522198781299731127e+04,1.534861884091846296e+05,8.378695939098123927e+04,-3.407605035560028773e+04,1.994632134383448283e+04,-3.924052159682366619e+04,1.610057806120119349e+05,4.774694109956495959e+04,-9.347504249714117032e+04,-1.647933576175491180e+04,-4.184688435409219528e+04,4.637554786589457071e+05,-2.107701298192683680e+04,6.957826522618518538e+03,-1.779608230141878812e+04,6.652418976960385044e+04,1.450142195885027177e+05,8.281969862249885409e+03,7.304277951952039439e+04,3.822263016082160757e+05,-6.859294106770124927e+04,4.863634169631921395e+04,1.264476242835252742e+04,-2.412349787535988435e+04,-7.431430687387585931e+04,1.430158700267036693e+04,2.355130297643411541e+04,2.158311212170689250e+05,4.060737960785454106e+03,-6.844735290409669688e+04,1.092906879813799169e+06,-4.316095062188491283e+04,1.148592907249741756e+03,-8.084032195330213290e+04,-1.262071717747853691e+05,-1.500263046430701434e+04,2.149487459401476735e+04,9.495310669113682525e+04,-8.928792667362542124e+04,1.774425475904959239e+04,-4.658124196885262063e+04,4.223907428228104982e+04,4.387993246298096346e+04,3.737198221473914600e+04,1.615072233071279334e+04,-1.173488830897930166e+04,-4.697137326158635551e+04,2.672865774087777481e+03,1.400578700302116049e+05,1.761595633424452899e+04,-4.737394218035318772e+04,-3.772828947125545528e+04,-1.634791469238889404e+05,6.020816618935609586e+04,5.699226910025079997e+04,-2.879793729416591304e+04,6.144773866506605373e+03,-6.101402138664681115e+04,-5.937321175298844901e+04,-2.579881311998802630e+03,-4.570967070166800113e+04,-6.107525156590071856e+04,4.043686969945368473e+05,-7.045456943863334891e+04,3.239719723543637429e+03,-5.692147813394117838e+04,-4.001807444038785616e+04,1.089955376274092414e+05,-4.749374407480886293e+04,4.812364911224678508e+04,-6.787951747465848166e+04,-3.428186069616026361e+04,-1.707322622388120726e+04,8.165636567274521440e+03,-1.166815776259742051e+04,-9.068816446454286051e+03,-1.021338991384202927e+04,-2.165902284906829664e+03,-1.972425224478093151e+05,1.359806690642142203e+05,-8.192795625907307840e+04,5.173661714436551847e+04,-3.801539062896917312e+04,6.817210593290442193e+04,-9.676925073422622518e+04,5.074875901278391393e+04,6.293888363953109319e+02,-2.561045521254230152e+03,-2.079320273079853359e+04,2.114785678126691710e+04,2.011308531513631169e+05,2.533569158987709216e+03,-2.195561396005948700e+04,5.648084750614561199e+04
-6.463829539325279256e+03,1.931586694780108519e+05,-2.043500519843725851e+04,6.463777029211555782e+04,-5.143621024857037992e+04,-4.179415077891564579e+04,1.227457557797513291e+05,-4.256554153153934749e+04,3.562431381849092577e+04,1.191034786024866626e+05,3.205168140826257877e+04,4.328507262595644715e+04,5.055022298277282971e+04,-1.959721008293758496e+04,1.790056896063030217e+04,-9.341294409599022401e+03,-1.533881088216719218e+04,-4.251417226328063407e+03,1.618529240633197514e+04,-3.511250758194510126e+04,7.009327771390581620e+04,-2.579295304555659095e+04,-2.477012461784938569e+04,-2.539799393411058645e+03,3.966860650473549867e+02,-1.114179875316595644e+04,-5.413868881886160125e+03,6.372072461187638692e+04,9.752969498758137343e+04,1.252954577870454232e+05,-1.293040768446165566e+04,-9.753169907840357337e+04,-4.316095062188491283e+04,4.810345285417658743e+05,2.032871356619903599e+04,8.364540004532396779e+03,-5.862070675290565123e+04,-4.192154762717607809e+04,7.710518634786704206e+04,-2.849164284772564497e+04,-1.822438108562483831e+04,1.108676899778485094e+05,7.875362842176458798e+04,-1.947279904188703586e+04,1.339037080041519766e+04,2.204313201987749926e+04,-2.269610537064689925e+04,-4.277122255503129963e+03,-5.173779346950256877e+04,6.289972749319103605e+04,8.143909761391727079e+04,4.650233075792368618e+04,1.912713905299590260e+04,5.091645150667498820e+04,1.429529310071094951e+05,-8.940951241193817987e+04,2.291605743607247859e+04,1.123780033991467499e+05,-1.418004684143803024e+04,-8.051118254088211688e+04,3.626826088648869336e+04,-1.142066328210901156e+04,7.197060417292112834e+04,1.835601712007704482e+05,-8.635451434932583652e+03,3.049997190434484946e+04,-9.150013077420722402e+04,-1.550338261241304099e+04,-2.258946105084943338e+04,-9.031029757418252120e+04,-4.043286628593679779e+04,-2.557119036192309431e+04,4.993228598323722690e+04,1.012250465324154356e+04,5.105488295145375014e+04,2.091081525426144799e+04,1.864342258287755249e+05,-1.582711728353524450e+04,4.976366241800247371e+04,2.321174040810308361e+04,5.832754480839913595e+04,2.610457878694089959e+04,-2.348063861922135516e+02,-7.954490563504568127e+04,-4.592494698075587803e+04,4.846030573826892214e+04,3.928227856788667850e+04,-4.622993279963379791e+03,-5.914092785637608904e+04,3.499453357761601364e+04,7.660370498199167741e+03,-1.227158486701936454e+04,-2.365457982825269210e+04,-6.598861277979511215e+03,-2.966805835739605754e+04,4.622386490805976064e+04
-1.421234292141660444e+04,-1.041532800979195235e+04,7.962049753496320045e+04,-2.175799130981693088e+04,-2.311632056531580929e+03,-2.022938688648000971e+04,2.404279587641749822e+04,-3.523923197814483137e+04,5.266729478420110536e+04,-1.510298056633274427e+04,7.500656649117157212e+04,6.488846348443170427e+03,4.472082979043673731e+03,-2.404171617476153187e+04,-2.367850522386536250e+04,4.260892352011131879e+04,-2.102351150905777104e+04,1.597898777788961888e+05,9.416584323338994000e+04,4.343245757498421881e+04,-3.141292338168679635e+04,-1.969489741690951996e+04,1.676869570404519982e+04,8.776508463516642223e+04,-1.122031582817600565e+03,-1.183024179342666503e+04,8.794864521685088403e+04,3.232494579646957573e+04,5.178732218853189988e+04,9.361599335855725030e+02,2.175268908622256276e+04,-4.745156588774012198e+04,1.148592907249741756e+03,2.032871356619903599e+04,3.832386050888765603e+05,9.780703715036013455e+04,-5.873744528638263728e+04,8.252281685905909399e+04,6.892899260520362077e+03,-4.150279364924046968e+04,4.058481831482726557e+04,3.885552844540732622e+04,2.940016800625099131e+04,-1.284921945961725760e+04,1.350401777800567061e+03,-4.954089292238935741e+03,9.056146058949969301e+04,3.181561937073525769e+04,-2.724819374933318159e+03,1.137082403162111295e+05,-2.508628618761964754e+04,9.581195235240427337e+02,3.820949515505825548e+04,-3.014311375729159045e+04,2.987384497149838717e+04,-5.961690670536560356e+04,-3.907614173679576197e+04,5.334782324126628373e+04,1.936855170831035502e+04,-2.829667370038903027e+04,2.526718857776273944e+04,1.293614840491958166e+05,1.718341854445876379e+04,-7.765352171936139712e+03,-2.527020447446920116e+03,3.480769185358189134e+04,-3.561728046914769948e+04,-5.451575132848421163e+03,2.608675589273466812e+03,-2.774964840711822035e+04,3.290347561297372886e+04,2.286218517800392146e+04,8.346603311889528413e+04,1.118500929894299334e+05,2.599038139850273728e+04,6.021994819148394163e+04,-1.514873498001508233e+04,-2.108848867875434007e+04,3.305023351864102733e+04,-2.161446085196166314e+04,1.601664550355734718e+04,-3.268865753651978230e+04,6.768703977054417192e+04,-5.548962618978438695e+04,2.271847570514207109e+04,2.349186119120090370e+04,-5.607824583955214621e+04,1.798313415421567697e+04,-2.023525113073887042e+04,-4.007855938516356400e+04,6.094337400255320972e+04,2.294873457709149807e+04,2.069232697201426708e+04,3.155602843013662641e+04,3.190933609410045756e+04,7.687035804239846766e+04
