-9.587626530017127890e-02,-2.244434389160744892e-01,-2.529539096156065980e-01,1.383275707623856932e-01,3.030444378922938498e-01,1.781095802949292373e-01,7.359819582294614693e-02,-2.548466130912818151e-01,1.499770706165790002e-01,2.435256118575765683e-01,-3.887737243803144893e-01,-1.690601269369840232e-02,3.221001496395612951e-01,-1.598431188872729003e-01,4.645923051314739816e-01,-3.640449242513288386e-01,4.006150449873704389e-01,-7.666137585123808385e-02,2.183064836149271604e-01,-1.990168210476954413e-01,-1.869207080671284882e-01,4.843297481185592779e-01,-2.552274007721481303e-02,1.253129627433856863e-01,1.000000000000000000e+00,1.281379232050555150e-01,-2.097072093095776746e-01,-6.284175608082266662e-02,-2.968773391274323603e-01,1.809423007745756817e-01,-3.721284742569986315e-01,-3.247106371732832453e-01,-2.928485635749407678e-01,-2.447413351992469288e-01,-8.766009980148106728e-02,-2.178574745410660207e-01,-6.375778520083902334e-02,-2.988746745567211760e-01,-4.919931683386734034e-01,5.967742209046448254e-01,3.721104521687627620e-01,-9.108005448860301279e-02,4.287756462038015415e-01,4.484254809303219735e-01,-1.179540513977279381e-01,-1.900485227864829318e-01,-2.353797773380310876e-01,-2.021268063033204998e-01,-2.974827923628819287e-02,1.494315499872230502e-01,5.057487682185028977e-01,-2.990998157586257089e-01,-1.962706881845040774e-01,1.874973800542256430e-01,1.231705532475361187e-01,-2.351091984110735833e-01,-1.115464719338974675e-01,-7.456408994022131753e-02,5.468184073357544861e-01,3.695366720703979757e-02,-2.619193076575229151e-01,-1.002043536580785044e-01,3.010763680985222290e-01,3.073302811632246945e-01,-1.456035038209891608e-01,9.182413943569442405e-02,-1.231772345958174614e-01,2.064272434247121646e-01,-3.475303190431516254e-01,-1.932692446335723957e-01,-2.275283224240136903e-01,-3.296706843984499313e-01,3.176470590183649856e-01,-2.588766361954162321e-01,-2.726626817361115229e-01,-2.186865677151370313e-01,-1.931904712815515901e-01,-2.635581623840089760e-01,4.802155094910577904e-01,1.792223255113793157e-01,-3.445815032552289603e-01,-3.683918051510232106e-01,-1.419789756218690913e-01,-2.875941698741997232e-01,-2.175859697006136129e-01,-1.592553178767625033e-01,-2.760364329827120211e-01,-2.734175538722004584e-01,2.819130000971780681e-01,3.486571636363214322e-01,-2.697847461898986512e-02,-9.157787052247040593e-02,-1.490762073057802506e-01,3.321135490144553337e-01,-1.321008471099561488e-01,-3.551642339081898664e-02
3.728913308673982296e-01,-1.127060997770848866e-01,9.186479642306477622e-02,3.771734237848289872e-01,-2.536669216993039377e-01,4.598550622543788879e-01,9.972521897890494758e-02,-2.509205352795239041e-01,1.644756478472232109e-01,4.026984513293695167e-02,-4.774118729427945934e-03,-2.691796632786603305e-01,3.274835348069972119e-01,8.595012059553802652e-02,-1.660154110077141920e-01,-1.788226866897450196e-01,3.973056947517847881e-01,5.504322790427694789e-01,-5.272174329593171810e-02,-5.279786956463938807e-02,-4.699449923890587910e-01,3.688567208356565309e-03,-1.230885746170710393e-01,-3.167057778580931182e-01,1.281379232050555150e-01,1.000000000000000000e+00,1.490326296458643618e-01,4.729712004815392334e-02,-2.713813962533981328e-01,7.996075101768770343e-01,-1.519750723044352991e-01,-1.977698308404298999e-01,-2.633767293679384891e-01,7.293591213856790434e-01,-2.775852806984072663e-01,1.550506653837891713e-01,2.273742454235247457e-01,-3.587826594988883788e-01,-3.717915806425038938e-01,-5.044114517513236667e-02,-3.327240550224149773e-01,4.552732127160576958e-01,1.407277344850218215e-01,5.126682754258647945e-01,4.584539132990560484e-01,-2.250561965748050508e-01,-2.017102495869371737e-01,-1.008141937246761766e-01,-1.701740377882961508e-01,-6.587288928760962059e-02,5.211737102241122965e-01,-2.874257202339516315e-01,-1.373362509047703628e-01,3.726454457412160803e-02,4.271689653929415520e-02,2.090312699562416748e-02,8.721901558157274525e-01,-1.137893037988410433e-01,2.748883688394060387e-01,-8.630204516803897941e-02,-2.305486114059424052e-01,-1.970847926044703713e-01,-1.639889254949694879e-03,2.362100893867054296e-01,-1.123093853770472800e-01,3.965395390478307913e-01,-1.700923480507635366e-01,2.505401618852193812e-01,-3.545210653222043984e-01,2.343238537926822795e-01,-1.268707890806528016e-01,-7.687184250660362983e-02,4.154055530922314277e-01,-4.145076614774634988e-02,-1.927844482510147062e-01,-2.014401207498161747e-02,-8.384123767868199850e-02,-1.373335648577179990e-01,1.808557273356359851e-01,-2.147277399715651416e-02,-1.027491800776209330e-01,-5.277738476115670374e-02,-4.935738204066386636e-02,4.670460425723394447e-03,-4.357558250994753718e-02,4.645537022580281672e-02,-1.690274979652910126e-02,1.070663691580289734e-02,3.989776009725863326e-01,-1.835861388955979390e-01,-9.401486638548709265e-03,-1.441977603632858262e-01,-7.197766061212210187e-02,-2.963909700400971792e-01,1.031515492139152279e-01,3.298790023912838432e-02
2.297254011261766760e-01,5.107362428577046920e-01,6.399611147752780338e-02,5.577528070591316611e-01,-1.060051864006295586e-01,1.039203194483243747e-01,4.119299428827630227e-02,3.491898340054810368e-01,-4.295625390763430085e-01,-3.744993494394444067e-02,4.738575784032704741e-01,-2.374551168960193359e-01,8.781138127769297363e-02,3.653942098657848025e-01,-1.514255083209680719e-01,-1.281003267213973174e-01,8.384183635208874996e-02,3.134566894962749206e-01,-2.035843106577776007e-01,-2.462601712878404736e-01,1.107702059587582222e-01,-9.248624327413150492e-02,-1.385121880844466247e-01,-1.823279264443875280e-01,-2.097072093095776746e-01,1.490326296458643895e-01,9.999999999999997780e-01,3.887540859350561615e-04,3.032773349938797103e-02,2.947905111052696592e-01,-1.589428956007562233e-01,-4.568602139973206022e-02,1.728983038047006981e-01,5.596430934824744297e-01,-1.913160224316952929e-01,8.730820785272241924e-01,-2.063246750333336266e-01,2.900453853893480427e-01,-2.515416972071908841e-01,-2.160214179350136710e-01,-2.460285028446493882e-01,-7.801287500094465643e-02,-8.164248809145079055e-02,1.803064219005928726e-02,2.922910545847077213e-01,-2.643026677752401965e-01,-1.555804631516286562e-01,6.028924087020662986e-02,1.865859590844096971e-01,1.491484067563387528e-01,1.016196572906966772e-01,3.664447842732924121e-01,-1.467517422509614367e-01,2.195908918986249070e-01,-1.494796336873206177e-01,1.418669316184205942e-01,4.174840099547867944e-01,4.999609260249310988e-02,-1.434674466843754159e-01,-5.802788419699406869e-02,7.386803545928780860e-04,-7.500500275788166138e-02,3.816203825444498127e-02,9.925133958295646874e-02,6.888083845802774052e-02,3.833538853471112895e-01,-1.273558943877778071e-01,7.763122735339586522e-02,-1.281683440053415224e-01,3.420327095594142275e-01,-1.734431743420778715e-01,1.141819606489835048e-01,1.926298718711738980e-02,-1.425037456039203176e-01,-1.604489823448054520e-01,3.740622200347153842e-02,5.001062049727493797e-01,3.194367878905244457e-02,-2.605201112719817691e-01,-1.979757877202086014e-01,1.026221243007539308e-01,2.859147611917099430e-01,-2.448152352032312573e-01,1.137163079401639076e-01,6.408952227101584187e-01,1.916252217635695254e-01,1.430779169290297692e-01,3.044177153726381757e-01,2.625043957960238039e-02,-7.667338169502561918e-02,2.366491429477657338e-02,-9.131142993349659898e-02,3.560601165902911314e-01,-2.249521220658945442e-01,5.579919768426249739e-03,-8.811116069492004599e-02
-1.831585274931378515e-02,3.918052612750884400e-02,-5.290659471021206400e-02,-6.823533427613255598e-02,-2.303577156382927427e-01,7.563499289960261274e-02,4.066373515297756480e-01,1.227075213696337125e-01,5.471361741964395758e-02,2.417130534516011564e-01,-6.497449493933739328e-02,-3.229322993411430920e-01,1.007535958197663256e-01,-2.191351727461227639e-01,2.390048644931727639e-02,8.911818449131322928e-02,2.537287503172748759e-01,-2.264123464801433561e-01,-8.827120038270179492e-02,3.308319329327907149e-02,-2.846516808805206189e-01,5.414969830688008343e-03,-2.525544811784397603e-01,-7.463569653832773099e-02,-6.284175608082266662e-02,4.729712004815392334e-02,3.887540859350561615e-04,1.000000000000000000e+00,-3.178693886416784076e-01,1.202166338481742425e-01,6.711257349353010049e-02,-3.507487690881454744e-05,-1.166706159554346464e-02,-5.128197716894770247e-02,3.463065295129182375e-01,1.566304352905513453e-01,-3.974456417334526481e-01,-1.221634629440036535e-01,1.969332351951921800e-01,1.654634703675197105e-01,5.986559747037450280e-02,7.493743049006940105e-02,-1.361617770188035537e-01,2.850159786377893800e-01,-2.277379585325078285e-03,1.495863569909740287e-01,5.385196968790086913e-01,5.044011935233386756e-01,-1.628383334548142158e-01,-1.801225880396845613e-01,2.655057572311785852e-01,-1.199205522846957528e-01,-3.567089109084608523e-01,1.019092575330886492e-02,-1.466598511202392430e-01,2.171749940501853660e-01,-9.338878140481869650e-02,-1.272533573435034870e-01,3.344155639497028987e-01,-1.037185332065223009e-01,-3.233453116642291403e-01,-3.336863259707495422e-01,-1.889153282293090652e-01,4.057001964086822676e-01,-1.498392430806155529e-01,1.522240093572493902e-01,-1.052694130880471313e-01,1.865843711656557102e-01,-2.106153794639111232e-01,-1.242949761003104558e-01,6.098858291986070101e-02,1.853216532895428925e-01,-2.395526185657110771e-02,3.013430490888724944e-01,-8.587424007552130201e-02,1.544321252721207217e-03,6.595094545619939463e-02,3.644285171093583076e-01,-1.861895127722502652e-01,-6.666523383519783186e-02,7.186867796178750267e-02,-2.264095193293063635e-01,7.313838966414736020e-02,-1.929987216846327028e-02,2.470201004372057918e-02,6.629560113876329860e-03,5.040000121611952766e-01,2.590805010125951102e-01,2.251948108931531023e-01,2.592559427206930778e-01,-1.251157778512246646e-02,-1.318600815448989216e-01,2.626967337212032794e-01,-8.515053826894899980e-02,7.304024979091870984e-01,-9.780938399094110669e-02
-1.308873471575514036e-01,4.636777240180701976e-02,3.405613111352553957e-01,-1.636771011993352065e-01,2.263206977333313275e-01,-2.938405395978508361e-01,-2.127342294615812146e-01,2.075518996885170331e-01,-1.649895525630105594e-02,-2.996194173297719310e-01,1.226029296437661092e-01,5.114441155709792408e-02,-1.632528072624845616e-01,3.086116623229029909e-01,2.534882873731271746e-01,1.042885570765448716e-01,-3.883304170664528265e-01,3.239099454431116909e-01,-1.607177275486992019e-01,-2.869796231093609679e-02,-1.422519471267962195e-02,-2.538668112726997772e-01,2.316068038962974460e-02,2.053976760814760771e-01,-2.968773391274323603e-01,-2.713813962533981328e-01,3.032773349938797450e-02,-3.178693886416783521e-01,1.000000000000000000e+00,-3.235977405525446993e-01,1.761791583049860943e-01,2.796102024516817219e-01,2.886605358733533230e-02,-1.252012406110470100e-01,9.808969734747564895e-02,-6.969143800376344233e-02,2.418816744636708704e-01,-5.413560254644796121e-02,-4.517949923118100980e-02,-2.643352807107614555e-01,-8.602775567645448707e-02,-7.600268724058691083e-02,-3.945986942777480189e-01,-3.803109754345839755e-01,-8.242860763022710757e-02,1.186384062457355448e-01,1.007208694387297897e-02,-6.954004554427682672e-02,3.563471291263403673e-01,-2.032401863217282445e-01,-3.898934850111944739e-01,1.118124279753343331e-01,3.317611576172175836e-01,-7.044642920572991018e-02,-2.057793765898062732e-01,-5.826056892948990040e-02,-6.116172398852030845e-02,-1.457471131927858543e-01,-4.710659669712299324e-01,-8.051061477642727782e-02,9.217703081261882092e-01,6.837657903882203847e-01,3.394123715296805122e-01,-4.473290561421086053e-01,4.557086215714515887e-01,-2.624860557764210900e-01,3.722463919508237074e-01,-2.943645441602412705e-01,2.039421968153003750e-01,2.434257613802778830e-01,-2.583387672397698814e-02,9.730768562531850194e-04,-1.291273488783252210e-01,-1.400211536263175904e-01,3.607235430008495780e-02,-4.155085870877837234e-02,-3.122443672460453734e-02,1.123434561082704841e-01,3.717059342806955380e-02,-2.007330437009197666e-01,-7.081577493941378088e-02,4.585544309628526438e-01,5.087897679053397793e-03,-1.652664746605181714e-02,4.132318778783812541e-02,-2.363525303491695873e-01,-9.981311527378393389e-02,1.553006322831100294e-01,-3.813211404048568176e-01,-2.616557474648222859e-01,-1.366885923831484828e-01,3.272063519197166565e-02,-8.273699393057807466e-03,1.504676098033958243e-01,-2.505470746467516885e-01,2.672682610020463700e-01
3.553655218908883806e-01,7.247817846004234177e-02,-7.612779007700748446e-02,5.362582877550611249e-01,-2.964040862074905913e-01,2.920632020323224443e-01,2.975747905763641010e-01,-1.033821634544549312e-01,-9.928057761963712813e-02,2.030398207836477467e-02,2.371465100600960163e-01,-1.844378409597696722e-01,5.378098474762101899e-01,-5.446396850818414209e-02,-1.908269877986888963e-01,-1.376551746757512795e-01,6.345124333912131043e-01,3.541694622270428194e-01,-3.062024686798775399e-03,-6.408792750570167611e-03,-3.646847428546365899e-01,2.290652334391995726e-01,-3.764660131763012951e-01,-2.908956897238493267e-01,1.809423007745756817e-01,7.996075101768770343e-01,2.947905111052696037e-01,1.202166338481742425e-01,-3.235977405525447548e-01,1.000000000000000000e+00,-1.179996942903546210e-02,-1.199590422301485965e-01,-1.058691780636006330e-01,6.404885717887001118e-01,-2.013418973347304575e-01,4.077215733012120591e-01,-4.426584519370650728e-02,-1.854017013282869275e-01,-3.520711025771254277e-01,-4.331223880876766859e-03,-2.741140186972089166e-01,2.701564386422533048e-01,2.818460718696282341e-01,6.246382987342202764e-01,3.962733625549526018e-01,-1.922322756700055868e-01,-8.616071373515077347e-02,-1.639763905446121883e-01,-1.010440784744335158e-01,2.393528115201103701e-01,6.634514399146888008e-01,-1.168666743828391946e-01,-1.421320517227405988e-01,2.073424268949865257e-01,1.879773532402124192e-01,-4.481228383058372122e-02,6.443307171282510737e-01,5.456859852532426614e-02,2.265625761677489414e-01,-4.870673839997217980e-02,-3.503295316489675182e-01,-2.294515734102075544e-01,1.152816655065679319e-01,3.969669458731629463e-01,-1.844486218618073270e-01,5.399533419994421157e-01,-1.463158367705498786e-01,2.011571224678658232e-01,-4.807715274596031096e-01,1.577343942565106738e-01,-5.298059175782950797e-02,9.500427342830095045e-02,6.219263719076096875e-01,-7.978238540169619447e-03,-6.260010025811123258e-02,-1.340111802964305543e-01,9.602789063098826627e-02,-1.855275972666781126e-01,-3.502445954773481668e-02,-2.134451163166752319e-01,9.753244293274907287e-03,-1.975508204803134715e-01,-1.133247112460566454e-03,1.949738480960426235e-01,1.435681973270236389e-01,-6.450273043962663488e-02,1.564040935449733868e-02,6.547798015912176250e-02,5.243399868128685304e-01,-2.447191263067346328e-02,-9.603360556915696566e-02,-5.054509800035389931e-03,1.019395655205046075e-01,-3.019239967277601022e-01,2.191026260136235138e-01,1.658421181913305106e-02
-1.441589374961541048e-01,-2.081391191523169482e-01,1.503561894899961837e-01,-1.295990780790973185e-01,-1.821813755670191326e-01,-2.570555763115894843e-01,2.328738751639275184e-01,-8.998879075864586741e-02,-8.974302325296341920e-02,-1.537484780331309364e-01,3.716890043242848662e-01,3.632028652283007530e-01,1.137682312062498861e-02,-1.100316564914350231e-01,-2.392120575891677481e-01,5.176774113587023773e-01,-1.977940864450168368e-01,-4.890654124612525688e-02,1.152944264220740200e-01,5.159277623187019657e-01,-1.185691732741507298e-01,1.433878901737209097e-02,-4.123092704927261432e-01,5.494487757369338060e-02,-3.721284742569986870e-01,-1.519750723044352991e-01,-1.589428956007561955e-01,6.711257349353010049e-02,1.761791583049861221e-01,-1.179996942903546037e-02,1.000000000000000000e+00,7.251418833981585488e-01,-3.097903616451770994e-02,-2.698163490646136864e-02,4.659291106611924138e-01,-8.351567315374446021e-02,2.306163451721220461e-02,1.761964137952639342e-01,3.129054403772469350e-01,-1.807300737248458966e-01,-8.701343539557594708e-02,-4.057323287889821190e-02,2.511014913827804701e-02,-5.280464531162570169e-02,-1.430493308460572821e-01,4.992726843776842949e-01,5.847372417487015639e-01,-2.612939494116097161e-01,5.367648702690647894e-02,1.817383519173498274e-01,-1.389720510033357059e-01,2.687939354100706002e-02,4.100121802794870485e-01,8.531223865227083661e-03,3.336406893479868518e-01,7.666578645002737266e-03,-1.264724478473075453e-01,4.746317971518744794e-01,-3.204358890130996618e-01,-5.984929229841784437e-02,4.780502508824573116e-02,6.545053364729080947e-02,1.480183920189504475e-02,-8.031242171594332735e-02,2.134897833095909525e-01,-7.948977284149413847e-02,4.377585041102719510e-01,-2.091563181278146832e-01,-1.025059463218948724e-01,5.949476277737072299e-02,4.291352836359551559e-01,4.345198472004694334e-01,5.339708532062208829e-02,3.202705195431202467e-01,7.342490242849226689e-01,-5.196268434147231774e-02,-1.611202539523110544e-01,-8.713957194587958199e-02,-4.168299011594577275e-01,-3.563873044935108036e-01,2.579187004006036066e-01,-2.029564145921198756e-02,4.838798993826323169e-01,7.131710411433640484e-01,-2.370356721234486430e-01,-2.826356205338650396e-01,-1.283192131321039542e-01,-1.338209949361487960e-01,-4.535076411920706957e-02,-3.003118770938202967e-02,-7.374040512493154620e-02,5.686031603139301005e-01,-9.119342021500685680e-03,-1.190644355394957915e-01,9.563485938411614429e-02,3.398349615362599163e-01
-1.708234139044534083e-01,-1.539564013955498356e-01,5.301158901783175059e-01,-2.455580342784704356e-02,-1.190851254948545601e-01,-2.044070054971560690e-01,-1.032007164546137751e-01,-5.345638112451006618e-02,2.720716343615638480e-02,-1.160535330103147911e-01,3.013350519807712069e-01,3.584903097328149268e-01,-1.226504570286046786e-01,-3.800593827018570320e-02,4.627120966433030175e-05,2.983696203379171408e-01,-3.045367713951309674e-01,8.507284214999458194e-02,1.740912786280634714e-02,1.998236101273892229e-01,-1.711656308911811142e-01,2.088351072307663425e-02,-3.035004181200554041e-01,2.682873117284036435e-01,-3.247106371732831898e-01,-1.977698308404298999e-01,-4.568602139973206022e-02,-3.507487690881454744e-05,2.796102024516817219e-01,-1.199590422301485965e-01,7.251418833981585488e-01,1.000000000000000000e+00,-6.997243389802100533e-02,-4.006295437923435704e-02,6.434412234041264611e-01,-1.669155785787480948e-03,1.182650291606954646e-01,-3.839212974087297808e-02,9.194786658694906190e-02,-1.182896226712317062e-01,1.316702182960405657e-02,-1.385178612496537343e-01,-3.595604252448385621e-03,-1.408376964459773228e-01,-1.949943954992726380e-01,3.419114228713537318e-01,5.407941674883017802e-01,-3.018615140519353424e-01,1.844710146129103778e-01,2.780649356377427051e-01,-2.071182655999399269e-01,1.121581067032115936e-01,3.987690744955881272e-01,-7.008847438428347787e-03,1.378505108338376750e-01,-2.066036523530910274e-01,-8.953303117591818183e-02,1.332879254074449127e-01,-3.599675223343496433e-01,-1.882135529309709662e-02,2.319886428670489831e-01,1.189227364537985138e-01,1.083032575832718059e-01,-1.883560773116058906e-01,4.679791506053669337e-01,-9.693817181644710790e-02,4.526042484320659254e-01,-1.368898556416169032e-01,-1.870225607554628078e-01,2.663364647395819462e-01,3.920492750187121178e-01,1.379328124661787502e-01,-1.375899162559428013e-01,3.675953661714837645e-02,2.995642884081740620e-01,-9.771584472686022094e-02,-1.354755958891931955e-01,-1.399016410063953775e-01,-2.318110897765054967e-01,-2.590366230594856045e-01,1.014115331687888838e-01,1.163596470234890962e-01,2.216778839344465124e-01,7.728933001630790001e-01,-1.549935733303056951e-01,-2.568275483319467090e-01,-9.143635646341791157e-02,-1.527956382410502745e-01,-1.133295910985903238e-01,-5.488659773998521424e-02,-8.246857035040872086e-02,6.990484899610195368e-01,1.543299191498065936e-01,1.073227796027534514e-01,-5.920315863353403651e-02,5.099581027364925578e-01
5.405083528720515673e-01,7.783981368790752198e-01,4.343328217729185148e-02,-1.867047781808531259e-01,-8.580795797532865532e-02,-1.338870549006841715e-01,9.521565681736726683e-02,3.420219838629391940e-01,-5.414683499396704125e-01,-2.956461369892383201e-02,4.838885315112000374e-01,4.100373933253577408e-02,4.236071094487717237e-03,7.961012200720607446e-02,-2.275082731346909637e-01,4.836380416698093931e-02,-4.426446616744020984e-02,-2.590555666554160696e-01,-9.352289762930535155e-02,-1.438729599656685954e-01,2.214621884532867457e-01,-1.508894921004057081e-02,-2.164291368777342683e-01,-1.250902837359132436e-01,-2.928485635749407678e-01,-2.633767293679384891e-01,1.728983038047006981e-01,-1.166706159554346291e-02,2.886605358733532536e-02,-1.058691780636006469e-01,-3.097903616451770994e-02,-6.997243389802099145e-02,9.999999999999997780e-01,2.245451490092293528e-02,-2.036577171896931382e-01,2.892502068984715846e-01,-1.587866251339481172e-01,4.983483642141617320e-01,4.623406963523430391e-01,-2.058043799881426050e-01,-8.080327357503844232e-02,2.939222500171417840e-01,9.938353981108399848e-02,-1.610409313285212085e-01,3.534309321133188853e-01,-1.790532017337461701e-01,-1.847879457418043214e-01,1.631575766725202603e-01,9.668512571385254328e-02,2.199086568424793164e-01,-1.267456711422167148e-02,6.420568500958490077e-01,2.866688369922146262e-01,7.918877331282757337e-02,7.118949262671928069e-02,2.131938628219717524e-01,-1.618748712284432123e-01,2.954588428354513185e-01,-1.408911415063854033e-01,-4.522891172714722796e-02,2.523559239388600134e-02,-3.135056155546142032e-01,-1.970903787136146501e-01,1.492711986635674726e-01,-1.367976555639955072e-01,2.751616498687268764e-01,-1.976483373830452417e-01,6.582359036824197984e-02,4.829617990046657094e-02,1.036485080797621833e-01,1.186658268596172683e-01,1.739385415916794297e-01,-1.132210253213437184e-01,-6.218324755029273204e-02,8.154661072563548774e-02,1.311029803574025043e-02,7.545957363698061471e-01,2.958371289683067729e-01,-6.155779538856669397e-01,-3.543470866542793862e-01,8.419526708487545807e-02,2.040588157783572998e-01,-2.427729324464427407e-01,1.239847467814630122e-01,6.788206498528718269e-01,-8.291236123228497290e-02,3.833819670293622250e-01,1.858892734076600939e-01,-1.703137532775056140e-01,1.121703287141059824e-01,-3.790373125213906957e-02,3.777172119614193718e-02,2.274338459283055391e-01,-2.397037477587026510e-01,2.407947189001702903e-01,-8.776026947880341544e-02
4.882474615886485680e-01,2.100325028147482509e-01,1.527335638042290333e-01,4.361355743826119680e-01,-2.518554645124499447e-01,2.520753945430080911e-01,5.514518885358669908e-02,8.091138273286405114e-03,-1.476854138597885890e-01,-1.211227897181174490e-01,3.868724677878472851e-01,-2.168855624782613789e-01,2.092053859321774956e-01,2.647211746197735693e-01,-3.340023502594141602e-01,-7.239758893287268071e-02,1.374896538583658123e-01,5.966027727786691326e-01,-1.625516088024219485e-01,-9.125678627405819920e-02,-2.697398697588915817e-01,-1.315869972998111592e-01,-1.528642779221415504e-01,-3.168768857563192820e-01,-2.447413351992469288e-01,7.293591213856790434e-01,5.596430934824743186e-01,-5.128197716894770247e-02,-1.252012406110470377e-01,6.404885717887001118e-01,-2.698163490646136864e-02,-4.006295437923435704e-02,2.245451490092293875e-02,1.000000000000000000e+00,-2.672333118778664751e-01,5.372010706920810064e-01,1.236033935534305711e-01,-5.671102342412502606e-02,-2.404899608830037283e-01,-2.874993099996038248e-01,-3.745549338771395065e-01,3.347974320455919806e-01,-5.803427250678908078e-03,1.513215290541091995e-01,5.785741854655898075e-01,-2.150558015131943945e-01,-1.786749842855780979e-01,-4.730558994538060225e-02,3.617351806917295381e-02,1.229129781086112441e-02,2.529338334087469220e-01,3.287601882589707286e-02,-2.985995643278985603e-02,7.739928908594090329e-02,-2.910598999733297193e-02,1.703656869635473414e-01,9.079446373287346495e-01,8.409345993180725523e-03,-1.006732406647423139e-01,-1.482432484577986820e-01,-1.126062887086207720e-01,-1.603447057459349290e-01,-7.652469379553863971e-02,1.094584588138874937e-01,-2.656067999054084749e-02,4.692325013791394106e-01,-1.477526719961387014e-01,8.821072770731734625e-02,-2.169457617828348950e-01,4.026291012227849464e-01,-9.058990186863213889e-02,6.910943068764159591e-02,2.798950839469125373e-01,-5.637890687275444457e-02,-9.448083296882685278e-02,7.423651028651238881e-02,2.199098003647173560e-01,2.649834873652150407e-03,-1.615453329015331396e-01,-1.362035198683375636e-01,1.150737712859608713e-01,2.184136602908750280e-01,-1.196848650584155377e-01,2.103206429074476469e-01,3.169500788510579148e-01,2.036143984942231089e-01,7.338741680954098678e-02,1.954165117854931022e-01,1.285173636254723639e-01,-2.517052216259195729e-01,-1.496141934741959494e-03,-3.167189093776268810e-02,1.065861724139606642e-01,-3.633070055591890446e-01,6.667759381605847802e-02,4.082358372994181021e-03
-2.632859016152294673e-01,-1.801894287672710926e-01,2.222523172904116440e-01,-1.833914633672083239e-01,-7.475832188881663398e-02,-1.940299288130278021e-01,1.688932576023612353e-01,-1.787170648375605297e-01,3.528542364235782158e-01,4.944925325502257107e-02,-4.877723703567918984e-02,1.255124766361807032e-01,2.862281262863164075e-02,-1.651044188443473448e-01,3.849235007224307004e-01,-9.431624909526020034e-03,-1.573195869619616327e-01,-1.026976056713141822e-01,-6.717946149575301784e-02,-7.424419195321511379e-03,-4.049957436863266258e-01,-2.118508346949722274e-02,-1.920099126375902077e-01,5.367025454360722092e-01,-8.766009980148106728e-02,-2.775852806984072108e-01,-1.913160224316952929e-01,3.463065295129182375e-01,9.808969734747563507e-02,-2.013418973347304575e-01,4.659291106611923583e-01,6.434412234041264611e-01,-2.036577171896931382e-01,-2.672333118778664751e-01,1.000000000000000000e+00,-1.110711650827021918e-01,-7.303702126018808694e-02,-2.226226029892028890e-01,-9.086443649021966329e-02,2.331959800505574720e-01,4.298068068165514233e-01,-1.884384214798781598e-01,-1.615735463250412285e-01,2.738016475346856382e-02,-2.894428211599808232e-01,4.073288723937839029e-01,7.122254121535762650e-01,-1.151699023537741395e-01,3.009309941604986216e-01,5.317678812807309641e-02,-7.904171700719027360e-02,-8.224634138046649223e-02,8.140541368328581273e-02,7.685854774828375369e-02,-1.318233457759155347e-01,-1.672418520069288983e-01,-2.667555742931567719e-01,5.271009612137437378e-02,-1.578337047081786459e-01,-6.793040427130352110e-02,7.101698401294144480e-02,1.364865462023045206e-01,1.970922352656345744e-01,-4.274557617591316638e-02,3.278855578603704912e-01,-2.029131780779643290e-01,3.488763566076870104e-01,-1.109179160360760502e-01,-2.184615465885234031e-01,1.417716555258543079e-02,1.056735802677088130e-02,-4.598858549064477330e-02,-3.113278326587562775e-02,-9.004094261036087177e-02,1.280498730587298073e-01,-4.043435287846934567e-02,-1.642569532846065439e-01,-3.147784354516498795e-02,2.906087190161776856e-02,-2.282282295549292392e-02,-2.559828012832565669e-02,-5.881896522445811959e-02,1.420578832436063532e-01,3.223872336882295242e-01,-1.738607895669395109e-01,-8.512356344703471411e-02,-1.256666460092848159e-01,-1.266569952925848397e-01,-1.512117560846725287e-02,2.249850666939053889e-01,7.229053613433840224e-03,3.303210929827680165e-01,-3.859418074817475008e-02,5.189153143434477311e-01,1.552496705115300191e-01,5.189929060721036880e-01
