4.316228090976317877e-01,-1.003696319402292286e-01,1.724055038438017037e-02,4.570986333837381288e-01,-3.127064464860993542e-01,4.780788359451760283e-01,4.914672248951545974e-02,-1.342628031100329966e-01,6.455874832808766728e-04,-7.201608522567133630e-02,1.106480904276268690e-01,-2.563498908911524543e-01,3.255093192258424195e-01,2.270287277863408670e-02,-5.200467321944591825e-01,2.271021650853989604e-02,3.598819363188276998e-01,4.114084570549304543e-01,-1.397298134603758117e-02,1.108948585339417786e-01,-3.112263299040740061e-01,-1.532309895576860169e-02,-1.359066300514844838e-01,-6.292279304111778604e-01,2.775994872362304300e-02,1.000000000000000000e+00,1.759546869577374717e-01,7.079610087900145565e-02,-2.890923954366012572e-01,8.166106873308316416e-01,-7.290253537782323545e-02,-2.118956340320249099e-01,-2.021654059234095357e-01,7.444974186219163181e-01,-4.892064202200518963e-01,2.061626346180386871e-01,2.887539649942335584e-01,-2.298941330762753477e-01,-1.455016234541336440e-01,-2.681204148742767912e-01,-6.228360787075332139e-01,5.345405634491325886e-01,2.027946624516725471e-01,4.697629557089979535e-01,5.297895231466017707e-01,-2.754964371984051641e-01,-2.548456950820152667e-01,-1.143074960103978438e-02,-3.195570145592289690e-01,-9.098701478954827893e-02,5.652658288719748514e-01,-1.684540773225835508e-01,-1.125246126933085317e-01,-6.833989753035842052e-02,1.531748588482061413e-01,9.333837632477748336e-02,8.292958177945678466e-01,-7.116253498649753595e-02,3.454470089247111964e-01,-7.922462700560353732e-02,-2.237960109992822577e-01,-2.683179020377450819e-01,-1.241227892805849137e-01,2.863863679170478571e-01,-3.438564587656577354e-01,5.475757805900333119e-01,-2.802912148572860862e-01,2.445984958059281567e-01,-1.864206861662992265e-01,2.593305280650879951e-01,2.084139166010247693e-02,4.990837897051754457e-02,3.456316195380747525e-01,1.327865579253847683e-01,-1.213024056054780170e-01,4.299719267630190689e-02,-7.704590826500527789e-02,-7.367938543994727307e-02,-8.194479293025438288e-03,-5.894659959928696263e-02,7.301386095057268988e-02,-1.945004217621154954e-02,1.335931531344799333e-02,7.122046659706043892e-02,-6.161866368180769077e-02,-4.620123849641264574e-02,1.153647816264537496e-01,8.424482991765497308e-02,3.216842216959449607e-01,-3.552867927422069250e-01,-1.823126645482705740e-02,-7.311473535012082137e-02,1.683950578937809181e-02,-6.641662457713886081e-01,1.255517134657360423e-01,-1.686104590499244160e-01
2.046329055869076652e-01,5.665175031645262038e-01,1.440848562139851186e-01,5.172727589682131200e-01,-3.519094778451918870e-01,7.728817413007728343e-02,-1.317479777023883910e-03,4.072853284725632128e-01,-3.080578613413350597e-01,-1.915091120087139553e-01,5.056028545257366114e-01,-3.916552253420622631e-01,1.153716209682826149e-01,2.998248759791795615e-01,-1.251505748818006747e-01,-1.743648430657689929e-01,5.080510042824892131e-02,4.122946966507729516e-01,-5.872026049745936449e-01,-3.698354353936619265e-01,4.369569640769534191e-02,-3.382065749174512082e-01,-4.175703297014000254e-02,-2.440025393834969747e-01,-4.080543861979274989e-01,1.759546869577374717e-01,1.000000000000000000e+00,1.293021382160777777e-01,1.884624082780396170e-01,2.923214178299669008e-01,-1.148736584450993775e-01,1.854574539192257315e-02,2.207094410295968867e-01,6.323271102759442375e-01,-5.953929652134094808e-02,8.757466240872043839e-01,-6.921281447341866289e-02,2.527316789925221907e-01,-1.125670896562936119e-01,-3.874583496066585919e-01,-3.978059600300744014e-01,-5.793397853418812138e-02,-2.787230242973972039e-01,-7.884127261635896777e-02,2.794154048329641205e-01,-3.190217793831115478e-01,-7.616677289953571739e-02,2.049469333634474644e-01,1.689010711004790000e-01,-9.761989521239421153e-02,3.501208622535083997e-02,3.658024703971405334e-01,-1.532659592326929832e-01,6.768567232644463749e-02,-4.057514880230868037e-01,5.805171438641391207e-02,4.890568258314348937e-01,-1.296969018156155229e-01,-1.247644647131184309e-01,-1.310304962512339189e-01,1.535191124386063311e-01,9.783725839108217692e-02,6.170213566048496356e-02,5.167234989080684432e-02,3.264900194664600679e-03,3.007735163861707250e-01,-2.156934534667828696e-01,-4.998424774062362741e-02,7.109416311777966291e-02,3.836744438854994277e-01,-2.831691333199358729e-01,4.843626735211515461e-02,3.186069449485520039e-02,-2.182451988063021375e-01,-2.957630417832125547e-01,1.789002118358667404e-01,5.289985741630399696e-01,1.466522545810071965e-01,-2.179818608882061748e-01,-1.093127073606693089e-01,1.075292272539977861e-01,3.932381680713578631e-01,-3.965710172817810131e-01,9.630441400847047917e-02,6.385664191771869280e-01,1.770232761125221654e-01,2.433653110473273373e-01,3.873060787575000052e-01,-1.822907013334210402e-01,-2.571196352969129517e-01,4.876260166538170376e-02,-1.625977383124637410e-01,3.576647266322184326e-01,-2.502560228497709427e-01,8.811370082215835842e-02,-2.141908352799595794e-02
-2.449041642902811122e-01,1.210607530407687912e-02,-1.681426177891660323e-01,1.161792081588487041e-01,-2.774764252873775927e-01,1.781891082732500464e-01,4.302940493111215292e-01,2.447930648462600667e-01,3.543944957818540714e-02,3.371163106416855682e-01,-2.339302462498259183e-01,-4.963353099207061803e-01,8.226396303374655661e-02,-1.926289828582223862e-01,9.241612084393435733e-02,1.066005504474870635e-01,3.397968901242253148e-01,-2.913853182106995732e-01,-1.617896417160914480e-01,1.933182932560960007e-02,-3.244127934306822447e-01,-2.219029014366957417e-02,-1.938360910977268980e-01,-7.521001445837671717e-02,-4.107615006556503134e-02,7.079610087900144177e-02,1.293021382160777777e-01,9.999999999999998890e-01,-4.384949335936015880e-01,1.353943386090679379e-01,-1.132628881966719382e-02,-4.714652710275914899e-02,-1.642718053410421319e-01,-7.623340014444630885e-02,3.446037594130229587e-01,2.533818323588125088e-01,-5.440124539117200397e-01,-4.528606004097546212e-02,2.074399472970394898e-01,2.889701397473941058e-01,1.291883801011022848e-01,-1.795948330648861335e-01,-2.203481300247784325e-01,4.178507897870465948e-01,-1.687562562126278254e-01,1.650841688863285417e-01,5.670871736647381534e-01,6.278840864421785239e-01,-2.299355102160859643e-01,-2.798624090895043826e-01,2.822871799589843356e-01,-1.186203228695187767e-01,-6.589256862293845218e-01,6.410856626988093538e-04,-2.792950696745701289e-01,2.713917192701297276e-01,-1.270416563547276390e-01,-2.016396700295807753e-01,4.236627406321699096e-01,-7.665477606769530161e-02,-4.028545507178250551e-01,-3.575423970985832089e-01,-2.573495639047950756e-01,4.370048454148178219e-01,-2.085318040501622783e-01,8.456176832232314977e-02,-1.328686264043392184e-01,2.754534176460611827e-01,-1.660139830786331316e-01,-2.106816023454856357e-01,-4.003505195799023780e-02,2.823109301247699876e-01,-8.805615046747247709e-02,3.907547738561071293e-01,-1.900853571472015946e-01,8.275500584762815470e-02,4.669973414600867012e-02,4.203802965063282993e-01,-1.166715675420530868e-01,1.085080298221580003e-01,1.450984016597307025e-01,-2.497087234015072932e-01,1.224619046058890992e-01,-9.589517366381919428e-02,-1.524575805321280036e-02,5.894072774540998205e-02,5.300514313668974742e-01,3.513101950438293208e-01,3.305812220071149277e-01,3.625926553839659561e-01,6.068904823373937052e-02,-2.018769240202763215e-01,3.463534546886187782e-01,-3.989956026934419336e-02,7.707972815074430883e-01,-2.672996319206535909e-01
-9.429720307504280141e-02,9.309857816430935906e-02,4.897363329502356644e-01,-1.575950724699342609e-01,2.489441921315453110e-01,-4.027652697319583086e-01,-2.026341368058358905e-01,3.341465602420527481e-01,-8.429225825099949387e-02,-4.976144161249574926e-01,3.621695040441946789e-01,3.566023706226865986e-02,-1.275223200062140239e-01,4.924141557738787034e-01,2.065301929140788972e-01,1.689110922609378396e-01,-5.920492510099080175e-01,6.289932313166471944e-01,-2.162625731977982080e-01,-6.644043277300583361e-02,-2.475040914544800186e-02,-3.111187378135856774e-01,2.137080816660122395e-02,3.208585493424584434e-01,-5.173886915120483598e-01,-2.890923954366012572e-01,1.884624082780396170e-01,-4.384949335936015324e-01,1.000000000000000000e+00,-3.618333417655338891e-01,2.517844830327668482e-01,3.671858736338266538e-01,5.807816759338657597e-02,7.697676044581820698e-02,1.281336324958217976e-01,3.129426531981550214e-02,3.495119246077013075e-01,-2.568335779081941384e-02,-6.436522480566167492e-02,-4.822776228006067645e-01,-1.591169024542781474e-01,-7.203542053179505522e-02,-5.085050095067863429e-01,-6.409352660990553785e-01,2.926270755042520780e-02,1.736796784082733913e-01,4.679525597671953946e-02,-1.229869051127610025e-01,5.831090711297501894e-01,-2.418861487832286716e-01,-5.740778330445539535e-01,1.324171350614661014e-01,4.071439769649893292e-01,1.617057128874178906e-02,-2.362557948705152344e-01,3.093475284695969101e-03,1.357140138521619743e-01,-1.230868858012182376e-01,-7.598165062794528524e-01,-8.339161774501346880e-02,9.003114745156353127e-01,7.425096495538321406e-01,5.248234343362867538e-01,-6.270844871781587893e-01,6.268849371458695696e-01,-2.599507865016982278e-01,5.166094195125918720e-01,-4.612570218540675837e-01,2.879516398602352534e-01,4.759064212770589553e-01,8.485099618468524077e-03,9.756002583580351828e-02,-5.034068798404619377e-02,-1.452783144455708220e-01,1.105516667153223498e-01,-1.051636224431924151e-02,-8.025710146597702863e-03,1.300355494886661079e-01,-3.825583811328099604e-02,-4.117274592634624919e-01,-6.834384365700724162e-02,6.347452659632863980e-01,-3.931831151314181538e-02,5.201133354280962351e-02,7.593697673637958556e-02,-2.784070136382573168e-01,-8.773739619201108286e-02,2.283461402861813594e-01,-6.356081226615426516e-01,-4.488071492105129012e-01,-1.267973122420822107e-01,3.762937067514916106e-02,1.232600839496341832e-01,1.958495635184444861e-01,-3.082676759279407430e-01,5.929137670428583640e-01
3.319510748645235765e-01,5.480229507729030003e-02,-1.729103873592531537e-01,6.502116491074952931e-01,-5.196030098074548853e-01,2.791557656509877638e-01,1.819316538480024170e-01,-9.663400055727346116e-02,-6.327257678357207926e-02,-1.423554135084749983e-01,2.790036990241923087e-01,-1.606318030364642102e-01,5.267223365207492902e-01,-2.475485800896712885e-01,-4.594624786565408292e-01,-1.140020634537344674e-01,6.210847991724430806e-01,2.601704982416194190e-01,-1.030480444316246441e-01,6.008176572662058540e-02,-1.977767078402340450e-01,1.401923721759591734e-01,-3.470487020657079813e-01,-5.898750425288764587e-01,1.303616771681934960e-01,8.166106873308316416e-01,2.923214178299669008e-01,1.353943386090679657e-01,-3.618333417655338891e-01,1.000000000000000000e+00,4.148245525181695065e-02,-1.151920481317736389e-01,-8.578190293991622140e-02,6.524931609749116124e-01,-2.816659142294228868e-01,4.270093566157662779e-01,8.155736379098783850e-02,-1.222214053361980329e-01,-1.672464392739377859e-01,-1.824635800198267654e-01,-5.041922739981414825e-01,2.907228772821079943e-01,2.958026903340438829e-01,5.862511314187831557e-01,3.374705404655956031e-01,-2.873336763761620283e-01,-1.536554725599292848e-01,-1.205221456699305943e-01,-3.296196357330818394e-01,2.005636748164018324e-01,7.055879306572649945e-01,-4.778927606170178116e-02,-1.122545581643707296e-01,9.403180279026997213e-02,1.677574000966793877e-01,-1.576370554498029430e-01,6.168144334305679655e-01,3.065227868081044776e-02,3.398520362955629315e-01,-4.736007318509936719e-03,-4.071112236134596940e-01,-1.796959888369305536e-01,3.357196982559169235e-02,4.488804486784244152e-01,-4.584007211975987817e-01,5.692767484323447702e-01,-3.369144157383681670e-01,1.071322115675622105e-01,-3.393691193268219553e-01,6.072774502625779419e-02,-8.645971987606125911e-03,3.585802543275775495e-02,5.826264309664708207e-01,5.346644310363683761e-03,-5.296792059541933356e-02,-3.813063148333176167e-02,5.793637850324694083e-02,-2.512253467011114627e-01,-9.045308917466041154e-02,-1.095760063370404547e-01,1.633657745478342416e-01,-2.291128924068056294e-01,-1.629297642742411067e-02,2.416458824384500881e-01,1.029485777378594258e-01,-4.064395512135393629e-02,5.497438677254993383e-02,6.825240552975166131e-02,4.023697039264365616e-01,-2.084343977032614426e-01,-8.323380164755853072e-02,3.484339662154081751e-02,1.007471978481788849e-01,-5.916823533233127597e-01,1.549167915449523036e-01,-1.450605856384975523e-01
-4.214749850757270044e-01,-4.758978030248766089e-01,1.475682748371253683e-01,1.148744067610357605e-01,-1.879855499009653597e-01,-2.433996264349833905e-01,1.329082830585878727e-01,-2.477929262852053283e-01,-1.844920154527495554e-02,-1.892308222183649302e-01,2.623432948758234184e-01,4.608382946600140806e-01,2.192161223914988744e-02,-9.984555361108359006e-02,-1.342175996314564634e-01,5.670188773194938525e-01,-2.305249047067523815e-01,1.662490679049799525e-01,1.429011105217407596e-01,5.984643848530321053e-01,-1.606843858346074794e-01,7.279566591557924682e-02,-4.200518568803915387e-01,1.466744696390825109e-01,-3.055058443668027812e-01,-7.290253537782323545e-02,-1.148736584450993775e-01,-1.132628881966719382e-02,2.517844830327667927e-01,4.148245525181694371e-02,9.999999999999998890e-01,7.541002140572653500e-01,-4.035820346678453685e-01,-8.830686453277045156e-03,5.413611222568247561e-01,-1.057130407835375763e-01,1.629538813483826232e-01,1.514151154193096316e-01,1.292761703550210639e-01,-1.602942422802544065e-01,-5.888876824601007448e-02,-3.035063705221996977e-01,7.639380870930670420e-02,-6.013073286598243777e-02,-4.187938207163485194e-01,5.503439237401409612e-01,5.876383376806257886e-01,-4.483123207848954683e-01,7.357533875675940915e-02,2.810549346930233394e-01,-1.814779188822824019e-01,-5.055285776502278089e-02,4.318289799276243679e-01,2.441338646351257427e-02,4.013348235259424635e-01,-1.744856748493428533e-01,-1.902658670645340777e-02,4.858811582565608633e-01,-3.113267142100001883e-01,-7.858116758334268703e-02,1.281692626394538292e-01,2.583795582314156181e-01,1.416734517809253302e-01,-1.632210280529782787e-01,2.867003586552649419e-01,-2.422685496101737168e-01,5.398528998994596151e-01,-2.994471744287894865e-01,-1.476722524954583726e-01,5.168514841513129759e-02,3.606821702903386662e-01,4.224103191119633061e-01,9.036971420120921972e-02,3.050363092650382191e-01,7.588112050488657889e-01,-4.336694289271221525e-02,-4.454998270305425834e-01,-3.174783458170841177e-01,-2.949189883522771449e-01,-2.710450497391022062e-01,3.473190592134688948e-01,-7.058923566919182713e-02,6.092156986551252595e-01,6.991069470173041367e-01,-4.729080130638311230e-01,-3.644384284800860074e-01,-4.021770283175368776e-01,-2.172431639324637620e-01,-5.877666890114369158e-02,-1.305378928410510231e-01,-7.598567279950135811e-02,6.275632431513707976e-01,-9.173186395563878714e-02,-4.008132298042924729e-03,-1.949468286599680134e-01,4.419767233524191097e-01
-4.169412089410043931e-01,-2.992405475180138774e-01,5.510484507617610106e-01,1.747121565179979019e-01,-1.813152300293051633e-01,-2.080588699770013206e-01,-2.513430297442897365e-01,-9.883064778560118890e-02,6.812889401289269967e-03,-1.319379955205719490e-01,2.644707774811257961e-01,4.550191494441401807e-01,-1.951880395592430206e-01,-7.652029514340551175e-02,7.106360641804472522e-02,3.817001801602661892e-01,-3.810076522248930231e-01,2.245229976605883637e-01,3.089676642569755619e-02,3.189527248972440221e-01,-1.072647819771204436e-01,9.895855446914214593e-02,-2.394010121007736913e-01,3.148573438789241674e-01,-3.839982765796692288e-01,-2.118956340320249099e-01,1.854574539192257662e-02,-4.714652710275914899e-02,3.671858736338266538e-01,-1.151920481317736250e-01,7.541002140572653500e-01,1.000000000000000000e+00,-3.019030242143596054e-01,-4.775242438703760500e-02,6.515704420225737481e-01,-5.899183570065343572e-03,1.946798814012462020e-01,-3.538858712666485828e-02,2.839223280486037962e-02,-1.351261832715025812e-01,1.557218779851152375e-02,-4.484433985583305970e-01,4.440059615892735095e-02,-1.984665462679846004e-01,-5.135388796864140959e-01,4.130829262616453890e-01,5.709851975041460026e-01,-4.709003960408800205e-01,1.616567315294867857e-01,3.744040351481256468e-01,-3.449286622433862526e-01,9.152505287702536463e-02,4.108656306518867485e-01,-1.869133398413887204e-02,2.136517661932035572e-01,-4.230698918777134887e-01,-4.270583135340876024e-02,1.295881610806816353e-01,-3.997985727361570985e-01,-3.983704361650742404e-02,3.154711419889468238e-01,2.812969651957459294e-01,1.366329103221051444e-01,-2.753767448570158538e-01,4.831451332125094589e-01,-2.653762923126695705e-01,5.203760893291596856e-01,-2.013374701442348924e-01,-1.870812474694792393e-01,2.259110771870356249e-01,4.551522853468069618e-01,1.955003751473008700e-01,-1.811250823129751386e-01,8.025655253981399395e-02,3.496752589383103627e-01,-3.645732883368036498e-02,-2.893966727872481215e-01,-3.268943879435464162e-01,-1.698641377631948113e-01,-1.693699264909886426e-01,2.179957545462030133e-01,6.813334671670301379e-02,3.733245492206263560e-01,7.897851477061811343e-01,-3.020098117187849929e-01,-2.990720810124498641e-01,-2.238030726785923130e-01,-2.420085425374220167e-01,-1.404871619432210006e-01,-1.165602751936643811e-01,-6.657826650846447591e-02,7.475016575549979780e-01,2.046062843471124770e-01,1.679032967316990144e-01,-2.956110373629127763e-01,5.206562253259457984e-01
6.107025780823601702e-01,8.278911117872488346e-01,3.280231309269333179e-02,-1.275346720180950688e-01,-7.894387378490402840e-02,3.681080900634473019e-02,-9.298906977394416629e-02,1.763009843215869732e-01,-4.036203988180218638e-01,-4.242785077646043373e-02,4.224380225364018915e-01,-5.976060249124753865e-02,9.235713141394989723e-02,1.200431690384678313e-01,-6.173307203790670810e-04,-4.554572859038464316e-01,-6.840842777721407864e-03,-1.778290639378412585e-01,-2.101434250783713598e-01,-4.809893880058712656e-01,2.585552290883799120e-01,-1.915051599742350341e-01,1.346575355202266344e-01,-1.136691519960090074e-01,-7.828891104613350249e-02,-2.021654059234095357e-01,2.207094410295968867e-01,-1.642718053410421597e-01,5.807816759338656903e-02,-8.578190293991622140e-02,-4.035820346678453130e-01,-3.019030242143595499e-01,1.000000000000000000e+00,9.952673042489597333e-02,-2.843392789938717913e-01,3.403700205669537016e-01,-2.364993461517708295e-03,4.099392409924466074e-01,2.963745448235357016e-01,-1.260253989769091199e-01,1.087174251588323218e-02,3.786820783309374772e-01,5.563691339879112130e-02,-1.569329827852581627e-01,4.439199569829291314e-01,-3.637234041711606691e-01,-4.595648308648079272e-01,1.508089914117143882e-01,1.559423440903301150e-01,6.056692136433575874e-02,8.323047294620726511e-02,6.163867671537880399e-01,1.581669713830908264e-01,-2.561156448878245187e-02,-1.996319983296250822e-01,6.853333310758556729e-02,-5.934817904578516129e-02,7.280458118547074309e-02,6.827168517644474632e-02,-1.141396413177883096e-01,1.235427224216926745e-01,-2.118704587636587866e-01,-1.605812697675214062e-01,1.871541735624479008e-01,-2.529160092221128808e-01,3.617612911966998634e-01,-4.427412843275599363e-01,1.198075645523322269e-01,1.679645320681019682e-01,1.263376161888215554e-01,-1.898088065533653779e-01,-2.764870965559149685e-01,-5.199395713575138273e-02,-5.038013240938924442e-01,-2.743074017023457434e-01,1.541607268424617094e-01,7.841941655292946622e-01,1.818415391395116765e-01,-4.037666992663606624e-01,-3.743654926890022799e-02,-5.429284096144341987e-02,2.734053075778100084e-01,-5.608336438767528298e-01,-1.030115949955742460e-01,7.904900064824946782e-01,1.126424950109762152e-01,2.726967813928312667e-01,1.622897207738553393e-01,-2.186866920481633780e-01,7.589735185813262230e-02,3.570099203459088655e-02,-1.403326980592158324e-01,2.292863899743027845e-02,-1.060484198930642524e-01,8.348024933058889596e-02,-1.615954242627968829e-01
5.063135375507730185e-01,2.741378874479857841e-01,2.039920728293466434e-01,5.421248033244194797e-01,-4.011553888624744824e-01,2.790469836295039752e-01,-6.247093304922336082e-02,1.164056249480703298e-01,-1.820044314688749332e-01,-3.056189409127287315e-01,5.142894114246927550e-01,-2.834908834965969571e-01,2.397616431110083657e-01,2.755468796866983316e-01,-5.634753320162784185e-01,-4.695677735301824474e-02,7.716302181681891637e-02,6.421265679053957953e-01,-3.493651546957105003e-01,-1.014018610561331774e-01,-1.487662601732302192e-01,-3.092140908599625426e-01,-5.459628970419846267e-02,-5.585271971587474349e-01,-4.280213151757075174e-01,7.444974186219163181e-01,6.323271102759442375e-01,-7.623340014444630885e-02,7.697676044581820698e-02,6.524931609749116124e-01,-8.830686453277046891e-03,-4.775242438703760500e-02,9.952673042489598720e-02,9.999999999999998890e-01,-3.945923468453155780e-01,6.019038830612279956e-01,2.944380762417754260e-01,1.921515483682129447e-02,-5.302252610948467865e-02,-5.787758325123922853e-01,-7.103948377070672393e-01,4.103749476923401196e-01,-8.637380628821307582e-02,3.266241512373582040e-02,6.062060854076449790e-01,-3.167403517427193060e-01,-2.669815661166261012e-01,2.752486582638185436e-02,-3.413435024503032322e-02,-1.292377872957491125e-01,2.273136776202184239e-01,1.555791524015388005e-01,1.874440112394858485e-02,-9.388967779987386630e-02,-1.245798529629645324e-01,1.093043778591251680e-01,9.425425643238405371e-01,-7.006867956267628927e-02,-5.944189478701665530e-02,-1.764777037898317413e-01,9.417980305757679693e-02,-2.492797979004702374e-02,-5.957245226558502416e-02,7.704472699015806059e-02,-1.581113971593602896e-01,5.174346629396365804e-01,-2.570013569849970425e-01,5.638391090811521907e-03,2.586848207726257301e-02,5.013737817084619186e-01,-9.225776635010372873e-02,5.629061300145576235e-02,2.590619573477592197e-01,-7.878412758461632304e-02,-1.443574316709137217e-01,1.982419965596823597e-01,2.405148634767764193e-01,2.390684392612776182e-02,-2.445501061316627534e-01,-1.465475467103959650e-01,1.839268941853430817e-01,3.641326604254650490e-01,-2.043105416039369127e-01,1.927124057356285614e-01,3.439751025222251846e-01,9.974620705856522551e-02,1.641724652014304175e-01,2.964018837631801628e-01,-7.440094154373434743e-02,-5.388911770747907282e-01,1.110280779249066437e-02,-6.885734372845364604e-02,1.536374394923993580e-01,-6.257082994235518836e-01,1.363412674293503109e-02,-4.491209999538063602e-02
-5.909000248861007165e-01,-1.824645512318845975e-01,1.003276326054160922e-01,-1.364517257077345509e-02,-1.456324943854201970e-01,-2.981306995398155246e-01,1.783848188905695076e-01,-7.490972008379796765e-02,2.510628469247001560e-01,7.095890585244915560e-02,-7.605989824193706839e-02,2.048890808989006218e-01,-5.833779059015831159e-02,-1.779455266250509760e-01,4.676763273697603362e-01,1.176476053649267717e-01,-1.826264835218977256e-01,-1.376638043007569756e-01,-6.831959248866484313e-02,7.922174548681901185e-02,-3.010251611215496448e-01,2.665771494150902948e-02,-2.258205887707062653e-01,6.027762835126683205e-01,-1.626994402598557765e-01,-4.892064202200518963e-01,-5.953929652134094114e-02,3.446037594130229587e-01,1.281336324958217976e-01,-2.816659142294229423e-01,5.413611222568246450e-01,6.515704420225737481e-01,-2.843392789938717913e-01,-3.945923468453155225e-01,1.000000000000000000e+00,-1.383702742104440941e-02,-2.334412713524802729e-01,2.986958174426527536e-03,-1.129873330919784896e-01,2.708416261787220947e-01,4.846800225932353379e-01,-6.195216962564946694e-01,-1.568498321792949901e-01,-8.361118185030845529e-03,-6.437159459785090077e-01,5.134202448031731647e-01,7.959923351692149707e-01,-1.180093383610772706e-01,2.534206998106907638e-01,1.744399285765235730e-01,-2.178071398498659106e-01,1.626211148772524137e-02,7.167575484422665857e-03,9.713006036100177432e-02,-1.084216492064931509e-01,-2.173620757388672886e-01,-4.255338229502477754e-01,1.580021181426656818e-01,-2.134969500430218547e-01,-5.862942230808285138e-02,5.705269747190623575e-02,2.218439681151168075e-01,1.960249262194917463e-01,-6.248855570085921213e-02,3.574283867614357346e-01,-4.094435893826667283e-01,4.476743118210451122e-01,-2.004398729824830860e-01,-1.996762665254313007e-01,-1.206809392988450608e-01,9.772081296891456034e-03,7.692957233699203312e-02,-1.060798561567012910e-01,2.394520561985039389e-02,2.261645975546148213e-01,-2.906316065446164047e-03,-1.753556953109120797e-01,-8.731540659697455131e-02,3.711205477936289909e-02,1.748190205982507253e-02,1.215916659203622185e-01,-1.277461794565777353e-01,2.883729918654495128e-01,3.636902110818325262e-01,-2.051331921881649478e-01,-1.006050762405141519e-01,-1.909917373705582733e-01,-7.377994442602985037e-02,-1.977813803928293174e-02,3.122560877513407274e-01,3.116787109381018508e-02,3.754587344797875592e-01,5.518263161229167157e-02,5.835422263547640487e-01,7.434275137417425960e-02,4.720495199900964778e-01
2.211510150093959903e-01,6.005749682454353255e-01,1.287145670928327712e-01,6.577382206926227770e-01,-5.472850925991736837e-01,1.749984016565315492e-01,5.650310523867472373e-03,3.245228265610817786e-01,-2.824117025129367353e-01,-1.720382781981530662e-01,6.236166936756254442e-01,-4.193112596968572858e-01,2.567007222612434081e-01,2.181260185078074398e-01,-1.529863016731377590e-01,-3.127580980702125979e-01,1.552920583374625407e-01,2.835741439978909928e-01,-5.708576459718144314e-01,-3.304659231493772276e-01,2.269677189179079499e-02,-3.721763554436516297e-01,-1.337198588758641837e-01,-2.966957966828652760e-01,-3.966799643250086826e-01,2.061626346180386593e-01,8.757466240872042729e-01,2.533818323588125088e-01,3.129426531981550214e-02,4.270093566157662779e-01,-1.057130407835375624e-01,-5.899183570065342705e-03,3.403700205669537016e-01,6.019038830612279956e-01,-1.383702742104440768e-02,9.999999999999998890e-01,-1.171659061084771719e-01,2.845218140110429283e-01,-9.722777161107282184e-02,-2.880023826281574717e-01,-3.620383298316120491e-01,-2.727559585454543412e-02,-2.432176892693206360e-01,5.746639710870664330e-02,3.203224312654859851e-01,-2.860791061393652690e-01,-1.889751086740963995e-02,2.346106856795087403e-01,6.897620199249621109e-02,-3.584439219743636856e-02,2.547473067421646142e-01,5.348301547646778786e-01,-2.510377460803958072e-01,1.346182610246388946e-02,-3.993070048415892637e-01,2.540585712390267155e-03,4.274218981748013624e-01,-8.541175606768777739e-02,5.677093790621283095e-03,-9.999308419270558357e-02,3.583966863099968814e-02,-8.424725573065076911e-02,-1.169299690978175925e-02,2.026141270352047608e-01,-1.628156435114852529e-01,5.367909687471983382e-01,-3.542859841405462951e-01,7.482263449266909894e-02,-3.005696807874723084e-02,4.207465417688411868e-01,-2.332343858049431562e-01,-1.220060289326111401e-02,9.538466743357774946e-02,-3.041464153370117551e-01,-2.842436181974373199e-01,1.402102894965013835e-01,5.061764186758860307e-01,8.202811951970537252e-02,-2.755261312450239530e-01,-1.496097009333093308e-01,1.532010489634116068e-01,2.880899880223977694e-01,-3.436477492708859827e-01,1.612880171536035523e-01,7.001038765708523792e-01,1.288978296431286252e-01,3.574393148306783674e-01,4.920938481048920399e-01,-5.149749281535141027e-02,-1.407233047537201354e-01,-1.073956706412034119e-02,-1.340641669326314289e-01,3.467831559742743375e-01,-3.258831034429190421e-01,2.097492926452050321e-01,-5.792731597245860675e-02
