-2.240039321064171672e+05,2.227560268404278395e+04,-1.271221816105477774e+05,3.041582223041114412e+04,5.884571872100277687e+04,-7.875156877726054518e+04,-1.057566373924030631e+05,1.259304541539745987e+05,-6.018918994559064595e+04,-9.363692192682421592e+04,-1.128398809653155877e+04,5.088226259224666865e+04,-7.658889267536764964e+04,-3.269870585120237592e+04,-2.433892705084560439e+05,5.987936677737943683e+04,-6.669175034693285124e+04,-1.581578743588372890e+05,9.335511846035660710e+04,2.289626924185780445e+04,5.459534914532609982e+05,3.319713378919878596e+04,9.541349866389486124e+04,-2.035729011582058156e+05,-4.513320432422777958e+04,-2.384517874292320921e+05,6.154558059567728924e+04,-1.366445647949445702e+05,-3.012059331883436607e+04,-1.410936512184805470e+05,-9.219068652271578321e+04,-7.324618867964817036e+04,6.341297167535260087e+04,-1.505456922566779831e+05,-1.929613704043150647e+05,4.683041112835711101e+04,-1.424985804541306788e+04,2.577513704013711540e+05,1.255721234875963128e+05,-1.666783778387438506e+05,-1.727193904598103545e+05,-2.118831653435871995e+05,4.637730073558416188e+04,-1.389474186990094895e+05,-1.089713979233771097e+05,-1.421062550417229650e+05,-2.048248628750726348e+05,-8.447315609544841209e+03,-8.067145957677959814e+04,4.717906965202288120e+04,-1.076178311627734802e+05,1.368176054644921969e+05,-3.043231511317551121e+04,-5.603401484357471054e+04,6.612862928516470129e+04,-1.166546347902703928e+04,-2.599822840790840273e+05,1.167596429442686531e+04,-6.607506250291726610e+04,7.950362330142225255e+04,-3.734797074932608666e+04,1.773400206863560379e+04,-8.069090553014693432e+04,-5.890438733979477547e+04,-1.422367274234096403e+05,-8.383870854145489284e+04,-1.063376789992670238e+05,-1.568321516490765207e+05,2.241180116490873916e+05,-6.954115562039760698e+04,2.045712231370705558e+04,-7.297021312351744200e+03,-1.134354002278684638e+05,5.988087082850953448e+04,-1.925117051660705692e+04,2.522407224501280871e+04,-2.166156328185388338e+04,-4.158180082512958325e+04,-8.524844120639684843e+04,7.494206030268187169e+04,6.851532909363598446e+04,-5.359015175242533587e+04,-9.376997767680467223e+04,-5.637204263964323764e+04,-1.393343841604024192e+03,4.811603961323687690e+04,-1.207808779316259643e+04,6.291853333989204202e+02,-1.271238594175363833e+05,-9.764121732361380418e+04,-1.216106166755931008e+04,6.694902061018877248e+03,7.204686011217425403e+04,-1.799921791004620900e+05,-1.326154989852822619e+05,-1.380736464398729149e+05
8.352086185214218858e+04,-3.565487923978934850e+04,-2.576784743514764341e+04,2.532642682974490526e+04,1.190969567609924707e+05,-3.864726008467969223e+04,5.863994355334529246e+04,1.162025120683534478e+05,-9.329712425226507185e+04,-2.207309622804571700e+04,-9.880887786427873607e+02,4.347015584948579090e+03,6.959288056648624479e+04,-4.590347588787401037e+04,1.149995784077866847e+04,5.188747249355322128e+04,1.117432730569938431e+05,-3.329136444649894111e+04,2.328850184143174265e+05,9.111293724507956358e+04,3.319713378919878596e+04,5.162542713287621154e+05,-1.064669524400687660e+05,1.674442073032618646e+04,1.520924092130960780e+05,5.754331960642933154e+03,4.423650890970653563e+03,-2.241238523311098106e+04,-3.745080827251925075e+04,6.329188670773259946e+04,-1.640269583724561744e+04,1.480237300956828221e+04,-9.137822513544240792e+03,-2.724073625702460413e+04,-1.038389199669952723e+04,-2.930285181629127692e+04,-2.889850212181041570e+04,-2.361380331706895231e+04,-5.725662297399149247e+04,1.225905926125730912e+05,1.476632276865698514e+05,-2.521519657793437727e+04,1.892973248023410852e+05,1.062679473477323190e+05,1.974306359523481888e+03,1.920873238096172645e+04,4.209411365591992217e+04,-4.199923891274583002e+04,1.968124679482143256e+04,1.422336580265454832e+05,1.122063592924184195e+05,-2.949762024251405091e+04,-1.115098949759917559e+04,1.161027267868023191e+05,1.978990621699779294e+05,-4.045067038203954871e+04,-5.228240463406939671e+04,-1.856261523838664652e+04,-3.419273257556933822e+04,5.919203409066170707e+02,-6.509861591578407388e+04,-2.503137581209744530e+04,9.404943597867632343e+04,1.350799585510638426e+05,-3.672802728642612783e+04,4.853925130187725154e+04,3.360342496074640803e+04,-4.219973195765069977e+04,-1.348214636870813847e+05,-2.434236495088296579e+04,1.675865336046709272e+05,3.859468477464206080e+04,1.758378154692239768e+05,8.383669813651083678e+04,3.146071260399231051e+03,-6.637409466966937180e+04,1.588312388391784043e+04,1.214541835212946171e+04,-1.064876706126750651e+05,-8.976069634194932587e+04,-3.202887927723299435e+04,-7.269511764523402962e+04,6.864021517950619454e+04,5.483911862796002242e+04,-3.013085901552108044e+04,-8.802883614205913909e+04,3.354649620367835450e+04,-4.487609305653295451e+04,8.803357635468555964e+04,1.113717734377547895e+05,2.946388877971466354e+04,5.585612485283215938e+04,2.155677568389789667e+05,7.261326081200005137e+04,2.217182529777737363e+04,-1.576515440820850381e+04
-6.150526325811844436e+04,-3.850730699816709239e+04,1.516633826888268050e+04,-6.035729408824363782e+04,-3.545378321116783627e+04,3.440063752374227624e+04,-1.168023401236336067e+05,-8.352587374583407654e+04,9.819145739403137122e+04,1.366362217278803291e+04,-9.927476236409608100e+04,-3.229267447278227701e+04,-1.003259614751383051e+05,1.467324612208253893e+04,-4.744975223841504339e+04,-1.348227272482978005e+05,-6.448780502824282303e+04,-6.860015991404448869e+04,-7.737483319918849156e+04,-1.353725469451132813e+05,9.541349866389486124e+04,-1.064669524400687660e+05,5.066055653496857267e+05,-6.904507556491583819e+04,-2.889907953894938328e+04,-6.002982046636370796e+04,-3.903088168669955485e+04,-7.939375778521540633e+04,-1.783804599035128558e+04,-1.121605537502369989e+05,-1.021468569806150335e+05,-7.436696041660658375e+04,-8.242957053133912268e+04,-4.028807211918187386e+04,-9.579982179520554200e+04,-1.410604129321021028e+05,7.339367140909843147e+04,-1.585681713608826794e+04,7.174333203680408769e+04,-6.836126628359110327e+04,-2.645714525027494165e+04,-6.372158636622782797e+04,-8.277172224185957748e+04,-1.121635357206501503e+05,-8.946659044536334113e+04,-4.566490870221461955e+04,-1.514549613444795250e+05,-1.229716117562415548e+03,-8.616575992214902362e+04,-1.070581539855085139e+05,-1.274860931081540039e+05,-6.258574635548162041e+04,-7.087829840424354188e+04,-5.492044911010205396e+04,-1.190243687695269473e+05,-8.364800052109759417e+04,-2.546989472008349185e+04,-1.379579489193841000e+05,7.856389355091720063e+03,8.256084240564191714e+04,5.044551696808743873e+04,5.305615260085880436e+04,-8.365660018462206062e+04,-1.194181887683337700e+05,-5.415322475729879807e+04,-1.123980381078275095e+05,-1.449071478873845481e+05,1.686453172821578846e+04,2.489437542353709287e+05,-7.193479023575587780e+04,-7.280840190237217757e+04,-1.279241158599638584e+05,-1.250565924389462016e+05,-1.228766896076697303e+05,-1.107613392374967370e+05,1.782638460412987333e+05,-9.215025539871296496e+04,-5.631629857969233126e+04,2.696590623731498490e+05,4.179554382509143325e+05,8.322094189860486949e+04,3.108185040856061096e+04,-1.051100230595643807e+05,-1.225041930631398136e+05,-7.246887788294684469e+03,1.275827190816490474e+05,-5.764485306649835547e+04,-4.759322296823003126e+04,-1.151154179107457458e+05,-1.132471011470461817e+05,1.147253537312101689e+05,-9.609909692172397627e+04,-1.215584841316750972e+05,-4.365433775491856636e+02,-1.244407493194669514e+05,-8.042507518379190878e+04
-9.795917905413177505e+04,-7.218302120265352642e+03,7.235915238290595880e+04,-1.104053643977332104e+05,2.368949104805395764e+05,-7.009988803435009322e+04,3.090180173670435033e+04,2.503422966695450668e+03,-3.989009966515260021e+04,5.558109514350606332e+04,-1.371518089025926383e+04,9.043658182874636259e+04,2.816213177943394112e+04,6.124206978385251568e+04,3.824495372068319120e+05,1.132505104340703656e+04,-7.762667128469720774e+04,-5.759150431029473839e+04,9.247077128095184162e+04,-4.625962866658074927e+04,-2.035729011582058156e+05,1.674442073032618646e+04,-6.904507556491583819e+04,1.299757450512006879e+06,-1.583181066015572651e+04,-1.327224414873841451e+05,-7.207025575951859355e+04,-4.248953825055059133e+04,1.680694810085395147e+04,-8.426912839746229292e+04,-2.942516883454797789e+04,7.173930158435936028e+04,-1.204667433098839138e+04,-1.086849231337708479e+05,3.016322792666731402e+05,-6.636003001053402841e+04,-4.580478990675925888e+04,-6.421237316265246773e+04,-2.354478874973466154e+05,1.144951782583361928e+05,5.752266658173166215e+05,-9.557277645183287677e+04,-7.083643664960424940e+04,4.195814544598785687e+03,-6.069337684712245391e+04,1.869407547596494260e+05,2.234457471704621857e+05,-3.775815976050040626e+04,2.971271285806525848e+05,1.069099926586724177e+05,-3.868078555929617141e+04,-1.445321329897281430e+04,5.678713942403436522e+04,1.529095563292402076e+05,-2.197398632774236103e+04,4.284179990594477567e+04,-1.502505682783890225e+05,5.618933920664034667e+04,-1.455957986415553896e+05,-5.147112138733403845e+04,8.155674714008558658e+04,2.665595935503240617e+04,1.471730549681475677e+05,-7.921625514063108130e+04,4.216796035778389196e+05,-5.841621623022980930e+04,4.337456594052315922e+05,-3.557341163058154780e+04,-1.657018738698005327e+05,3.829121416865686479e+04,-9.199284701272204984e+03,3.917177863234256620e+03,-2.997330281834831112e+04,-1.025804392829186691e+05,3.330518523790884501e+04,-1.182391180327396432e+05,1.206725069592838190e+04,4.689404651377435221e+04,8.685895808648993261e+04,-3.959781157088922919e+04,-2.418088843283973983e+04,-2.108212819677879452e+03,8.003154167915698781e+04,1.091029609541191530e+04,8.581632991348220685e+02,-8.960266851181106176e+04,-4.383295688712392439e+04,1.808543249776828088e+04,-1.048391986138680659e+04,1.120057745108275994e+05,-7.262963439814068261e+04,6.596891653086157748e+04,2.540454884198745276e+04,7.245546867861755891e+05,2.439549428064329186e+04,2.874646271917273407e+05
-2.336210827623943987e+04,-7.550830652944203757e+04,-5.539100631552156847e+04,3.428901037371688290e+04,1.866786060775411606e+05,3.693982657282141008e+04,2.068675305649215807e+04,-2.417678062445309479e+04,-1.537085115082653829e+04,3.514046426132096531e+04,-5.343548389714556106e+04,-2.014091537424428680e+04,8.279890946118111606e+04,-2.987301390278888721e+04,1.436543737812810577e+05,-8.046550212510113488e+04,7.748623576388311631e+04,-4.338089769632455864e+04,9.969955918516259408e+04,-8.018235855670603632e+04,-4.513320432422777958e+04,1.520924092130960780e+05,-2.889907953894938328e+04,-1.583181066015572651e+04,4.571561986251395429e+05,2.180645040549771511e+04,-3.933036747275350353e+04,-3.834606184277414286e+04,-5.473891986999347137e+04,4.214657425060423702e+04,-5.928461945186554658e+04,-5.690373234273969138e+04,-7.644129105961990717e+04,-8.649135264792462112e+04,-7.104174993820661621e+04,-8.731564429156812548e+04,-1.341745768018438685e+04,-5.736542281784426450e+04,-1.423257488888844673e+05,1.786957374942082679e+05,1.368108878661267809e+05,-4.301519469897563977e+04,1.718894817951899604e+05,1.059323511759672692e+05,-2.408730272512034207e+04,-6.102105359700103872e+04,-8.747496566124664969e+04,-5.358030643585136568e+04,-2.221873260478274096e+04,1.252123724827786100e+04,1.636456545389113599e+05,-4.622211506000817462e+04,-3.787822239194868598e+04,4.902889854460400966e+04,3.780855663743952027e+04,-6.205515410243820952e+04,-7.045579877860232955e+04,-1.284627503021066696e+04,2.232637979405294464e+05,-1.457264910473082818e+04,-8.283467231786491175e+04,-4.752711932014995546e+04,1.312429859845177562e+05,1.051020780507436866e+05,-5.049903259710943530e+04,4.915906650621880544e+04,-4.917296022311787965e+04,6.175517281046781864e+04,-9.553686671190497873e+04,-3.524253686521920463e+04,-4.109085309859477275e+04,-6.859044321159369429e+04,1.178330823286540399e+05,-8.733987264973498532e+04,-7.022947182457805320e+04,-9.111097079065040452e+04,-7.046176899266030523e+04,-4.578557965510510985e+04,2.022468965429256496e+05,2.256366558971554696e+04,-6.357758692648405122e+04,-9.865445408566646802e+04,-7.814298880008769629e+04,-5.725972505360657669e+04,-6.472922218113623239e+04,-5.176664971542736021e+04,-6.802929315180117555e+04,-6.529179146146712446e+04,1.162792136750973623e+04,6.463475600547083741e+04,-1.486186944012557251e+04,-1.348523283200539663e+04,-1.982759037525872918e+04,9.763513089911245333e+04,-2.927778524459209075e+04,-2.102860415294485574e+04
2.643158752694187569e+05,-8.626934628133708611e+04,4.996470420094271685e+04,1.400406520322941360e+05,-1.136557152939428779e+05,1.572741149791343196e+05,4.365250469926634105e+04,-6.768829070073748881e+04,6.643241187190201890e+04,1.333623992803365763e+04,-3.322763102505099960e+04,-7.447343514134487486e+04,1.095431057783975702e+05,2.335068735486876903e+04,-1.026811348430156650e+05,-1.910049586938292123e+04,1.524048603035397246e+05,2.703814416410821723e+05,-3.657719078090973653e+03,3.212127111439433793e+04,-2.384517874292320921e+05,5.754331960642933154e+03,-6.002982046636370796e+04,-1.327224414873841451e+05,2.180645040549771511e+04,1.044042825612657703e+06,3.816794139254825132e+04,3.065009097702096187e+04,-7.257149120740746730e+04,4.795771204295970965e+05,-4.291739056908347993e+04,-4.751083349449092930e+04,-1.505859658044258249e+05,4.786826620947323390e+05,-1.211652574743598670e+05,2.537708685393869746e+04,6.360030229497203254e+04,-1.167845946688891127e+05,-2.258776443817715044e+05,-6.259071680932908203e+04,-1.641764363966826349e+05,2.578021421361756220e+05,6.250249287717333937e+04,2.811138985903612920e+05,1.636878435639815871e+05,-9.108404669245124387e+04,-9.980707690389697382e+04,-2.504288615460656001e+04,-4.262675416228359245e+04,-4.236385054793825839e+04,2.489590110059881699e+05,-7.177704964542319067e+04,-3.352479811841531046e+04,1.810436116317729466e+04,4.217271675027993479e+04,4.132202259848793619e+04,8.197291061071838485e+05,-4.527143046003415657e+04,1.367474880628812243e+05,-5.598389750010261923e+04,-7.622676597509272688e+04,-1.038692238340109907e+05,-7.718117131773157780e+03,9.997491577295053867e+04,-3.734240591091407987e+04,1.385819311701377737e+05,-4.668311927661623486e+04,1.586215062890993140e+05,-1.647983132417082961e+05,5.447032418872891867e+04,-2.799744849041669659e+04,-1.154064982119255001e+04,1.738699403968851257e+05,3.483690178211302555e+04,-7.645803306981601054e+04,-2.058922822555611276e+02,-7.595048150654201163e+04,-2.973153365853158175e+04,1.316189167947882961e+05,3.633026913186244656e+03,-2.066721837962954669e+04,-4.028535452592412184e+04,3.301525587013144832e+04,9.903912232373777442e+03,-7.937798478902931674e+04,-2.171193745260891956e+04,1.590652848514682410e+04,8.812895579853695381e+03,2.274169525409695343e+05,-8.811158167530082574e+04,1.119206684096545541e+04,-3.542920977644484810e+04,-1.289687636367111918e+04,-1.325901967709212331e+05,3.945281180269875767e+04,3.495239664666047611e+04
3.754385270650769235e+04,2.320583231614822580e+05,4.534665478897301000e+03,3.506233406225273502e+05,-1.909909594962540723e+04,1.186942756033718433e+04,5.126515821859869902e+04,1.525093463062397495e+05,-1.790016328185581078e+05,1.227452009898135475e+04,1.191906391784959269e+05,-4.710253335277624137e+04,4.348754855235634750e+03,1.441897528958799667e+05,-3.085965993218493895e+04,-2.951509447820860805e+04,1.901889690020711714e+04,1.453527344805193134e+05,-9.438999572241885471e+04,-1.101042648640525003e+05,6.154558059567728924e+04,4.423650890970653563e+03,-3.903088168669955485e+04,-7.207025575951859355e+04,-3.933036747275350353e+04,3.816794139254825132e+04,1.123013049561387626e+06,1.968293748411982597e+04,2.455964257725525385e+04,8.840596044170334062e+04,-3.524332849963587068e+04,1.058067596579402743e+04,-5.236220326172908972e+04,3.254272648834305000e+05,-5.126363207112243981e+04,7.629051804661528440e+05,-5.091021262587056117e+04,1.254417764288772305e+05,-1.913973752432225738e+05,-6.933039658323177719e+04,-1.030154866466068343e+05,-8.139820657465257682e+04,-2.108097369839584280e+04,1.773487807688293833e+04,6.419102427095635358e+04,-6.126534176075045980e+04,-3.812385241292288265e+04,3.434908141285269812e+04,1.005002996201895294e+05,8.385083550794764597e+04,5.968644243423019361e+03,5.252204159646492917e+04,-4.189556506139710109e+04,1.590853177363323921e+05,-4.714642670875611657e+04,7.116990163529769052e+04,2.967146157913545030e+05,3.259519454912004221e+04,-6.156635740648734645e+04,-3.115658956182227848e+04,1.029715931418040236e+04,1.430543852600861283e+04,4.195979253763967426e+04,2.537401787157565559e+04,9.648884233772289008e+04,1.082930761147977901e+05,-2.290207495086971903e+03,2.867858814357566735e+04,-5.843973754352294054e+04,6.864665483658196172e+04,-4.773560755693820829e+04,7.154469820930493006e+04,-1.451450161323943212e+04,-4.718902522781874723e+04,-4.740797516291133070e+04,4.090043954480991670e+04,4.224307888520361157e+05,1.673325482746362104e+04,-1.905540227524271759e+05,-3.711415920359721349e+04,5.756744784495177737e+04,1.194864999645339849e+05,-1.129823903978403687e+05,7.689181998164133984e+04,4.000488966251095990e+05,8.383325443204288604e+04,1.586407210291334377e+04,7.688928167659616156e+04,1.600905720516090332e+04,-4.339296362795256755e+03,5.835107548907257296e+04,2.577599386990766106e+03,1.732714980670612422e+05,-7.395548415835412743e+04,-2.688679800558624993e+04,-3.494861759658560914e+04
-3.981971634893839655e+04,1.649725042708008550e+04,1.852564345643540264e+03,-4.278438567097180930e+04,-8.588073589403739606e+04,2.395879295817496313e+04,1.252113526785226131e+05,-5.654011301920386359e+03,2.589893389411031239e+04,7.647132956155188731e+04,-3.963356428789058555e+04,-6.256227347278413072e+04,2.588525164658680660e+04,-5.105657708980793541e+04,5.102370581690800464e+04,3.590499305926969828e+04,7.647056526533768920e+04,-5.618785580880178895e+04,-5.130635863474216603e+04,1.854114819119030471e+03,-1.366445647949445702e+05,-2.241238523311098106e+04,-7.939375778521540633e+04,-4.248953825055059133e+04,-3.834606184277414286e+04,3.065009097702096187e+04,1.968293748411982597e+04,6.664552269739906769e+05,-6.248549718812968058e+04,3.806451958587163244e+04,1.652388341561558991e+04,-1.191087460791470221e+04,-3.588629920560910978e+04,-2.701146013230163226e+04,2.215800120108309784e+05,1.281348697678147873e+05,-4.928748927049489430e+04,-4.631746594321998418e+04,1.086207580219982628e+05,5.554890094060537376e+04,2.348364334005554338e+04,2.127388071306268102e+04,-6.768826553597408929e+04,6.000781275973740412e+04,-3.859654525340519467e+04,3.427671150352408586e+04,3.629148999526719563e+05,1.814447017587124719e+05,-5.256472989502386190e+04,-5.968256141036478220e+04,8.202761372236383613e+04,-4.286708295306474611e+04,-6.328447616595523141e+04,2.585954693814244820e+04,-4.601734147586610925e+04,7.640992321932886261e+04,-3.779269260579073307e+04,-6.692341079119527421e+04,1.796543201034618542e+05,-4.959384071016072994e+04,-8.539612146500431118e+04,-1.090721052078109497e+05,-5.611394230780054932e+04,1.552778730267265637e+05,-4.566997599658116815e+04,6.649573607071822335e+04,-5.215759885505260900e+04,9.032336916659603594e+04,-7.955226488661144685e+04,-3.700106455562922201e+04,-2.750575042784018024e+03,5.042391294137197110e+04,-3.208070489561777140e+04,1.319059337091305060e+05,-4.565812881783221383e+04,-1.705828750098060482e+04,4.681392632163489907e+04,9.597610844418493798e+04,-1.082440216635193501e+05,8.347202423077640560e+03,1.740027049887581961e+04,-7.860867173960064247e+04,7.553347909637916018e+03,-2.949025332376518782e+04,-2.856419201480894571e+03,-1.009664907529319680e+04,1.960102505377908237e+05,6.386530714039050508e+04,7.370917515563699999e+04,5.444251251251998474e+04,-1.889578703431786198e+04,-4.762319501901962940e+04,9.804064460004644934e+04,-5.142468635965330031e+04,3.207041089883380919e+05,-2.719988803906519752e+04
-3.300952573599681637e+04,4.393549898011299956e+04,7.969214670628389285e+04,-3.374220823135306273e+04,8.074911975086535676e+04,-4.944009140285572357e+04,-3.298622104224597570e+04,6.109472128147834883e+04,-2.380893598735785054e+04,-5.703010695355386270e+04,3.759814945249046286e+04,1.466434313974184261e+04,-3.179918646008625728e+04,6.318453370317397639e+04,1.384155198576052790e+05,3.179155670059129261e+04,-6.524213757202908164e+04,9.251578524161434325e+04,-4.737518245341184229e+04,-2.855049972984169472e+03,-3.012059331883436607e+04,-3.745080827251925075e+04,-1.783804599035128558e+04,1.680694810085395147e+04,-5.473891986999347137e+04,-7.257149120740746730e+04,2.455964257725525385e+04,-6.248549718812968058e+04,4.344298335509273456e+05,-5.473717667372955475e+04,6.469001731032957468e+04,5.627450174857833917e+04,1.790691534640331520e+04,-4.807924185442483576e+04,1.048201886429829756e+04,-1.905477180856693303e+04,3.502414598706021934e+04,-2.559939458561408173e+04,-4.493715846487519593e+04,-6.497503783194004791e+04,-5.168874599615769694e+04,6.149407848059330718e+03,-7.632639991389127681e+04,-5.152819141498013050e+04,-2.308376359855315604e+04,6.858002777813213470e+04,-6.572481581272578296e+03,-9.530307800874439636e+03,6.228128141561076336e+04,-3.755340041204792215e+04,-5.535511227606845205e+04,2.574918986296563889e+04,9.828131272505536617e+04,-3.440161388230381272e+04,-3.966089314522407221e+04,-2.739434891388113101e+04,-1.482764529318443238e+04,-4.023136780601312785e+04,-1.065403715642452880e+05,-5.847492526440512302e+04,4.345745132341975695e+05,2.926676887446480687e+05,8.043195020209279028e+04,-7.847949438376407488e+04,1.433880605594181980e+05,-6.229263394438118121e+04,1.200611885134709883e+05,-8.730884612029281561e+04,5.143512718054141442e+04,3.659239979255032813e+04,-4.404833601520469529e+03,3.289645328038095613e+03,-2.527635764451659998e+04,-4.948340174218047468e+04,1.448354117609545392e+04,1.094198740707071738e+04,7.600572169824933553e+03,3.614705445009253162e+04,-6.033813397954507309e+03,-1.064192556465221569e+05,-1.557648432797685746e+04,1.581083566016649420e+05,3.267986561339105901e+04,-5.168940424418038674e+03,5.041180076100897713e+04,-7.542385654499402153e+04,-2.210419857060880895e+04,4.763105038646874891e+04,-6.785138570510852151e+04,-5.390924890781281283e+04,-6.079514007942590979e+04,7.262760062308731904e+03,-1.355660546590883132e+04,8.174051835708753060e+03,-5.137976834282225173e+04,2.441460726842751683e+04
1.662029370148589951e+05,5.368691254744926846e+04,-4.492664082317471184e+04,2.399479977578033868e+05,-9.175927529893718020e+04,5.537421452302918624e+04,9.837562382467082352e+04,-1.897292351527981009e+04,-5.168684779306526616e+04,9.062911331496541607e+03,6.750894982141227229e+04,-2.610218995011748120e+04,1.629928454394478758e+05,-5.410364681734046462e+04,-6.221469435185130715e+04,-2.519550491595757194e+04,2.545516969536028919e+05,1.013949312305027997e+05,-1.091191808892725203e+04,1.814388852813317862e+04,-1.410936512184805470e+05,6.329188670773259946e+04,-1.121605537502369989e+05,-8.426912839746229292e+04,4.214657425060423702e+04,4.795771204295970965e+05,8.840596044170334062e+04,3.806451958587163244e+04,-5.473717667372955475e+04,7.224915820739977062e+05,3.872147395437027444e+04,-1.284846748680525889e+04,-4.903733089255233790e+04,2.987974055229924852e+05,-5.670486650814684253e+04,2.295702007682850235e+05,-2.169939989448501001e+04,-6.292874611135131272e+04,-1.597704242247262155e+05,-3.172389260385105808e+04,-1.104202821268909465e+05,5.160239420883388811e+04,1.096289573506790475e+05,2.146997730378603446e+05,8.588686785073524516e+04,-3.631213192643786897e+04,1.332579709421699772e+04,-3.812292499276960007e+04,-1.375782686115597608e+04,1.141746406006229081e+05,2.066344658047301346e+05,-2.654184327558632867e+04,-3.083534915235137305e+04,5.242599792936354788e+04,8.528778826912555087e+04,-3.316825347473924921e+04,3.427704201121609076e+05,2.518146178224414325e+04,6.845783035953430226e+04,-1.896571259312308393e+04,-9.220561843960269471e+04,-3.829372107297906769e+04,8.309554320964924409e+04,1.176079102155230648e+05,-7.126352280000000610e+04,1.669207715283291764e+05,-2.417700960640025005e+04,7.442554663241254457e+04,-1.690380538589617645e+05,-1.080361003676558312e+03,-3.163250664995193347e+03,7.970798509464960080e+04,3.192251707601139206e+05,1.712235938810540028e+04,-2.200782980727644826e+03,-2.631492466591655830e+04,5.440276370048423269e+04,-5.092917704424821568e+04,-1.995066058812084975e+03,-7.584689983528974699e+04,3.209940968667938432e+04,-9.025737956088551437e+04,5.183590998134473921e+04,1.104909033112420439e+05,5.686669449210657331e+04,-4.415449852000342798e+04,3.315839333270989300e+03,2.815096248593977725e+04,2.884635184546230012e+05,-4.495728312483028276e+04,-5.572161535596408794e+04,2.567801763093936461e+04,3.962325099441120256e+04,-8.078485275915099191e+04,8.461917971236629819e+04,9.865344802016466929e+03
-4.703962710990884807e+04,-7.126211646094408934e+04,4.148577284287899238e+04,-3.108143995001611984e+04,-7.366188507203273184e+04,-3.235801622014988970e+04,9.417665666633100773e+04,-4.319537234040572366e+04,-1.266112147950726649e+04,-2.681768816149032500e+04,1.138908914539076359e+05,6.622548129108357534e+04,1.322134886765724696e+04,-2.661055125652238348e+04,-6.829355281211505644e+04,1.273694343846405245e+05,-2.833698003393878753e+04,-4.451349548422818771e+03,-2.528603217408349519e+04,1.830860656478394230e+05,-9.219068652271578321e+04,-1.640269583724561744e+04,-1.021468569806150335e+05,-2.942516883454797789e+04,-5.928461945186554658e+04,-4.291739056908347993e+04,-3.524332849963587068e+04,1.652388341561558991e+04,6.469001731032957468e+04,3.872147395437027444e+04,5.615452790926510934e+05,2.391912783642396098e+05,-1.281871271612952478e+04,3.554751329666651873e+04,2.231361501004279708e+05,8.096247661674613028e+02,1.734900398543026313e+04,3.365868760191761976e+04,1.537149641890763014e+05,-4.029519107949227327e+04,-4.979702334860362316e+04,2.261261716148864434e+04,-6.412827663206394391e+03,-3.499693548696561152e+02,-3.895121313009647565e+04,1.511134562272650946e+05,2.855303228547254694e+05,-5.314359810787464085e+04,3.016689352476741624e+04,1.021124755185136564e+04,-3.086521492753783241e+04,5.139170637249743777e+03,1.169252082238040457e+05,2.841122744345100364e+04,7.406438904863523203e+04,-3.352435288028155628e+04,-1.875331084889999693e+04,2.468647274863084021e+05,-7.621497665854552179e+04,-2.825804658273631503e+04,2.329541494253713972e+04,5.148736613494878839e+04,1.558652852263127534e+04,-2.513912115568562876e+04,6.516987569223449827e+04,-2.014147123202776856e+04,1.351587717625477817e+05,-5.243793486193471472e+04,-4.652252847170233872e+04,2.832163737514126842e+04,6.317292956833967037e+04,1.784330726688738505e+05,4.528962072195225483e+04,6.537754219175170147e+04,3.077290778216348845e+05,6.371886070479541559e+03,-7.383837809723576356e+04,-3.966307279230669519e+04,-1.964254323560029443e+05,-1.242505656380092696e+05,5.433639948232041206e+04,1.725011119181413960e+04,2.289490391594278044e+05,2.971041640609284514e+05,-5.793020697418091004e+04,-6.468192180530892801e+04,-5.099699564299468329e+04,-4.710826972833911714e+04,-3.087082163292483983e+03,-2.691854776076199778e+04,-2.303630344184975911e+04,1.806802224310874299e+05,-3.794411775563965784e+04,-4.707795351307990495e+04,2.765888736971835897e+04,1.237401268526584026e+05
