-1.421871710495886676e-01,1.332683114541392266e-01,-1.541379399676185702e-01,-5.901709200963737439e-02,-2.232493282630494680e-01,-3.745042188609299522e-02,-7.180222539698052908e-02,2.033514774998320118e-01,-1.260408291699157690e-01,4.423413096660249594e-02,1.722323790796558840e-01,1.052552349764931811e-01,4.552211210210467818e-01,-1.363183544570911454e-01,1.421087656857929205e-01,-4.077529804798931123e-01,1.670623072976449019e-01,1.553140949307414143e-01,1.581722348458858007e-01,-1.306366323561624077e-01,2.560045963948099357e-01,-1.505537790020654298e-01,1.339470858496891736e-01,8.326097936884543915e-02,-1.304463044230809166e-01,-1.008309911565124090e-01,1.546304194191711889e-01,-9.921999549462040546e-02,4.089807519849128492e-02,-7.372370338913375454e-02,-1.471986444911159431e-01,1.624601579956040653e-01,-9.985610734064179206e-02,1.098685467190904652e-01,2.127316532918673841e-01,-3.033834744927141683e-02,2.132127890384276445e-03,-4.612956825338492516e-03,-1.052177063276460850e-01,-4.250465681118794081e-01,-1.221537540874719080e-01,3.174445944686445920e-01,9.015302357698345981e-02,-7.024780303299997530e-02,-1.758316779692095377e-01,1.428130203222952033e-01,-6.070610467764771256e-02,1.132830633543956134e-01,3.466501683776463949e-01,1.806824059005411875e-01,-1.943554726656300524e-01,-9.782117431073908409e-02,3.568064232792559493e-02,4.997654421470375252e-02,-6.380703409715965391e-02,-3.560952047846881463e-01,-2.543541967273536542e-01,2.328441438630962645e-02,2.358898565523430413e-01,-1.125444625205088839e-01,-1.588471473242277221e-01,2.225314774866968270e-01,1.396870237050404084e-01,5.126456152387853099e-02,-1.163785402974003846e-01,5.759643592336660678e-02,1.118562337905887327e-02,1.202523077006141666e-01,7.825295243940030843e-03,-2.632623007639030635e-02,1.649581137715883106e-01,-4.807627068555010430e-01,8.829427612600629360e-02,-7.797240155796489325e-02,-9.451333335054930285e-02,1.000000000000000000e+00,1.469793474865805361e-01,-4.323561532537486402e-03,-3.022535149516652336e-02,-1.253679327181048964e-01,-5.821925600438140891e-02,-9.344755143599597913e-02,3.748708310644631170e-01,-2.831501447117899528e-01,4.154079711687714282e-01,-1.638259581145575794e-01,-2.538360281355056883e-02,-6.806356662097089172e-02,-2.555832080323780509e-01,-2.148775949006561103e-01,-2.433012519059762555e-02,4.969269757298204471e-02,-1.308107330979992877e-01,-1.940720480012381732e-01,-1.788172625608043798e-01,-9.015188755884004368e-02
2.895157143562145374e-01,5.460754107520504608e-01,-8.660717499508817363e-02,1.902238973875614580e-01,-1.470276143815179015e-01,-1.263459526130047417e-01,7.894855110214933636e-02,-1.906123489445484542e-01,2.232307020148041055e-01,-1.022718055222981842e-01,2.118978294200344059e-01,-5.904259758840120324e-03,9.312077200100696284e-02,1.761582715363207985e-01,-1.501500801644629346e-01,-4.997324929745153993e-02,-1.110519328279036683e-01,-9.476903501404204677e-02,2.500206562371921210e-02,-1.189218630403343496e-01,-3.793753177241721702e-02,-2.324598073903458295e-02,-2.297986357885487274e-01,-6.364216211019477210e-02,8.800177791164795482e-02,-1.878556782290438099e-01,-8.152121396939769268e-03,4.301053356802083116e-01,-2.633537542094406547e-02,1.343256953466978876e-01,7.173876594151522290e-02,-4.007277752127272330e-01,9.351304955136493721e-03,5.169501141393747501e-01,-1.505563008973217869e-02,2.539544078863940207e-02,-4.075252315316483243e-01,-1.718428914724878243e-01,4.311918564853184366e-02,-1.130820835735911328e-01,-1.371785332724684559e-01,8.974785735983630908e-04,4.317920754885916090e-01,3.121037909390337872e-01,5.027334675421163412e-02,-1.011930817422004858e-01,9.081814149815754800e-02,8.078338669704879238e-02,-2.404737083293073674e-01,1.107533705941102092e-01,-1.249309792593953500e-01,1.960945964253271723e-01,-4.476702913331321969e-03,4.586947525144705745e-02,7.441749368209978240e-03,-2.552991692941733448e-01,3.388253551147470954e-01,3.166333542645918819e-01,1.297162196035855919e-01,-3.869949616651885971e-01,5.123894763304123051e-02,-2.600437886686587236e-02,2.448499670058104094e-01,6.758370335981095378e-02,1.984160660061018433e-01,2.464939027481411957e-02,-2.575322852677245367e-01,-1.158428142823878237e-01,-8.000857173625262886e-02,1.020284148363155563e-01,2.500489772865019215e-03,-7.933321786975110201e-03,1.846976680534850312e-01,-3.137559616518294237e-02,2.318859296635902845e-01,1.469793474865805361e-01,1.000000000000000000e+00,8.901888153465634113e-02,1.345456881699871321e-01,1.186080271584909716e-02,2.557131420010582135e-01,2.032187651412238893e-01,-6.783939321887090534e-02,-3.611899440664014804e-01,-1.178865443958644621e-01,1.540393981100030008e-01,1.761506829952757536e-01,3.454577705974759549e-02,-1.513215962535718329e-01,-1.669581262935859733e-01,2.662627549099386495e-02,-1.809287278391853715e-02,1.597258141568417833e-01,3.739672472717116003e-01,-7.711545043813250455e-02,5.418959499150077797e-02
-1.612628650223602370e-02,9.751000846989606174e-02,1.680987071584701120e-01,3.117605192701250472e-01,-1.944531952290515786e-01,2.443631344446010878e-01,-2.390908788656688141e-02,-2.438579458747494946e-02,1.067556432989464621e-01,-2.136039846186632840e-01,3.757128159413014035e-01,4.483999255526224803e-01,2.203763836990770830e-01,2.024160859232274068e-01,-1.508809303831258608e-01,-4.454703263774931199e-02,-1.361181079461397103e-01,1.082710370830203689e-01,-1.381324142084157380e-01,-2.129650945734671008e-01,2.030495323017518783e-01,-6.205614468263071642e-02,6.587841889469644996e-02,-5.611067887097215962e-02,-1.192792313163690450e-02,-3.318559537127009351e-01,2.448467356670672168e-01,1.231278598506832002e-02,-8.762857432305212746e-02,-1.627953623589873874e-02,-6.977684540954565140e-02,-1.148033819214757667e-01,1.704928473321268290e-02,-3.375402438099583957e-02,-6.893302961232730675e-02,6.718694292077839747e-02,-2.692898776840718100e-01,7.801424713491021852e-03,1.258097751248204443e-01,1.029363936386947925e-01,-2.851922577019555885e-02,-7.437373583968956425e-02,1.196296565386952143e-01,4.482809263201105732e-01,-1.900396359979915073e-01,-2.335154140428689629e-01,1.391001462357334927e-02,1.912427956771719714e-02,-6.256867683506070477e-02,-1.249493307586344998e-01,7.316806863749787671e-02,-1.009909418100349938e-03,3.650009893875839906e-02,-8.792054650114165815e-02,-3.621215034956379308e-01,-1.195427123378958734e-01,2.613517390339759050e-01,2.462980442067013442e-01,-4.527090889348864972e-02,-3.336557696885892876e-01,-2.687045076238275820e-02,-7.727778133186354037e-02,4.090003462976166682e-01,-1.505715754585872090e-01,3.689925048876604996e-02,1.021663391107769103e-01,1.021704003359282312e-02,1.684123572563515914e-01,-1.594108134202790739e-01,8.206807595602158556e-02,2.690893722931206877e-01,-6.706791151145763408e-02,-5.620211058114906594e-02,3.171646631567403424e-02,2.538078397524967111e-01,-4.323561532537486402e-03,8.901888153465634113e-02,9.999999999999997780e-01,4.524547946771221851e-01,2.958608513090660395e-03,-1.629789756846082571e-01,4.638532010395340910e-01,5.012376984223292781e-02,-1.936023611453029647e-01,2.283672530667000822e-01,1.080694014175571926e-01,-4.830166188012181838e-02,1.481100862774308302e-01,2.849352014407146583e-01,-2.011302881400835185e-01,-1.169104184588487527e-01,-9.630444960872008853e-02,-8.263143550187412867e-02,-1.143412174184098573e-01,-9.677198092873144641e-02,-1.029252116299715497e-01
4.893660142410901498e-02,3.760328481092427011e-01,2.395368175285449430e-01,3.591714312267949016e-01,-6.402614230562896080e-02,8.812804769557414097e-02,5.381066125912491449e-01,-2.526268970353597876e-01,3.376149765692673665e-01,-1.511563383147712936e-01,1.993132533816292518e-01,1.809536196700041732e-01,2.459885078257991187e-01,1.069623760335635387e-01,-1.940072791484532821e-01,2.188463835607806496e-01,-1.609861249044438891e-01,2.068705524449782895e-01,-8.655770943210869262e-02,-1.614535639128079347e-01,1.246296845913111850e-01,8.946314421221089608e-02,-2.335358308642732084e-01,2.121162487440673705e-01,-8.566040824040420387e-02,-2.972551525379127924e-01,1.185618296847144315e-01,5.692983723262752538e-02,1.941476484466212599e-02,2.722433283787872860e-01,3.740828583520182556e-03,-4.686283799119049243e-01,-2.690549437516820061e-02,3.474138625305343009e-01,1.823410691082724966e-01,8.851530162869502638e-04,-4.497141222824891926e-01,-3.197648348470105012e-02,4.933933124373819368e-01,1.279041314428480125e-01,1.052112976710979034e-03,1.123721369696953076e-01,2.716893823106749095e-01,2.798220770234447485e-01,3.736911059746921698e-02,-6.931493833710149211e-02,-7.396154746801954227e-02,1.512664243290474109e-01,-3.275564003163071725e-01,3.021032920996222573e-02,-2.531685447401428937e-02,1.179083481206844725e-02,1.779261763583847578e-01,-3.111846608520577040e-02,7.681548261832661650e-02,7.350564182950460740e-03,2.467620621810735770e-01,5.597818631562706537e-01,-1.229452974807794946e-01,-4.121259227526269386e-01,1.998440399260118239e-01,8.054919539285383678e-02,4.689949211272305130e-01,2.558596138493412497e-01,7.991119214369100943e-02,2.496967909610545155e-01,-4.292865540562226245e-01,4.875008722771810576e-02,-1.893476418225062130e-01,-2.027035090330382427e-01,-9.262678022361651997e-02,-6.430456041124633926e-02,1.067849418779982795e-01,3.512760249856289874e-01,4.386456028937323337e-01,-3.022535149516652336e-02,1.345456881699871043e-01,4.524547946771222406e-01,1.000000000000000000e+00,-2.437463024589249794e-01,6.520042369370580848e-02,1.196886331579571083e-01,-8.188460688969602386e-02,-4.533163020728250836e-01,-3.170329135960151673e-02,3.761676187223562118e-01,-3.396430610594328332e-03,1.838148426682511064e-02,-8.223683209004686856e-02,-2.123921648167497733e-01,1.222553233129849287e-01,-1.959651898632324973e-01,-2.829804724222929058e-01,-8.269100326473109719e-02,1.875946063742529868e-01,6.303837675979709343e-02
2.146111039156307909e-02,-8.492584101326113022e-02,3.453826327262488755e-02,-8.723939558276598560e-02,-4.407383793355852952e-01,6.589379593335044361e-02,-1.351054343247793388e-01,-1.211283183288307808e-01,2.467007185233134336e-01,-2.095847046925579937e-01,-1.487066816272674674e-01,-3.090872408282638751e-03,-1.879402555160606114e-01,-5.677543876479636265e-02,8.007355293572152033e-02,-3.488918547551168037e-01,-2.048658549970662768e-01,1.251935327539831222e-01,1.348334295858230891e-01,3.625762352538151045e-01,1.002225993381817143e-01,-2.633486111843255650e-01,-1.740190271242194886e-01,-3.341015167052326373e-01,2.378401382437398889e-02,3.279481332150032541e-02,-1.388267550355262118e-03,5.101551398373143087e-01,-3.654869048399904674e-01,-1.688997716998082155e-01,3.551821297763019802e-01,-2.574676200257292047e-01,-3.035624850154338208e-02,1.221915386568770898e-02,-1.456531049919547738e-01,-5.374398781576269352e-02,-1.113290167629240046e-01,-2.575551900200386823e-01,-9.987572684804686685e-02,3.417879433401128930e-02,-1.522647782973159669e-01,-2.031266401657828014e-01,6.332800773960534091e-02,-2.211767923269565839e-01,2.613537706986329701e-02,2.249990734646955398e-02,-3.098356953344545972e-01,-1.950388103535795614e-01,1.192161330489544951e-01,-3.224823684774462684e-01,-1.533814784095484940e-01,-7.974593146894855267e-02,-7.530319685318552503e-02,-4.022083677325823808e-02,3.196300018634328638e-02,1.662357278633241897e-01,2.905697386931750947e-01,-1.625968865762423415e-02,-7.793459663948258676e-02,-9.415290001306968193e-03,2.271844374081823659e-01,1.441588301770440339e-01,-1.185260192632549697e-01,-2.643404521153554509e-01,3.986678152754444260e-02,-1.793054152441778681e-01,-5.797876306168721350e-02,-7.940299937766076566e-02,2.259991866704277041e-01,4.051957720876036007e-01,8.013028807902389250e-03,-1.119261369161485137e-01,-4.032529373389295846e-02,9.914886548171769620e-02,-3.701469327032730350e-01,-1.253679327181048964e-01,1.186080271584909716e-02,2.958608513090660395e-03,-2.437463024589249794e-01,9.999999999999998890e-01,4.310083510234784532e-01,-7.004344862419954743e-02,-1.356859292664754080e-01,-9.744628061180045375e-02,-2.674572140860060898e-01,1.997746005425015126e-01,3.122119182589315756e-01,1.177914188888869867e-01,-2.008488725236051986e-01,2.456929550511100235e-01,-8.409526214409343559e-02,-1.053005461606510568e-01,-1.398632278995656786e-01,1.747865693563466494e-01,-4.878142391085359963e-01,4.608088337616587926e-02
-5.739401578442347024e-02,1.742063109307118995e-01,-3.791497136331160173e-02,-2.045336801893819501e-01,-4.112216130194265018e-01,-3.446430784286937804e-02,-6.696844172507331050e-02,-1.253701683146583867e-01,1.778702582788643516e-01,-4.693385949277554814e-01,-1.202074576870815620e-01,-4.038669991247981761e-01,-2.929921612173672085e-01,-2.052721972990315114e-01,-2.601138252366714254e-01,-3.962284068876516935e-02,-4.203440020089925788e-01,1.578999654129672747e-01,6.812598314538453881e-02,3.194778762584067344e-01,-2.450624362028679393e-01,-3.999320810675741633e-01,-5.556407927107560596e-01,-3.991946070534369562e-01,-2.121891629812029667e-01,-4.231247484615992260e-02,-2.975747469163194658e-01,4.426547694345098205e-01,-4.200114300756659369e-01,-1.324749361861092267e-01,2.562991579444806045e-01,-4.396618283066172639e-01,-2.773047405119893893e-01,1.712939767031065319e-01,6.810234649699462017e-02,-8.510530348503034248e-02,-1.921369064051517139e-01,-2.202137032940874317e-01,8.126475814371039719e-02,-9.118879589589835855e-02,-2.510837760781733374e-01,-1.338658950773846112e-01,4.382313120542909446e-01,-1.638070899752124832e-01,-1.035230055905203977e-01,1.237604624422247853e-03,-3.582626052533666727e-01,-1.855466351220095012e-01,-4.252454648210784657e-03,-2.740072899545968332e-01,-4.508318264888474536e-01,-2.780187588294242285e-01,-2.041372511273406853e-01,-1.436545568796642192e-01,3.481010672478191403e-01,3.112987589689005796e-01,3.170898898530730148e-01,6.578029260377722676e-02,-2.360601888683953598e-01,7.355984635835918772e-02,1.265892411569682630e-01,3.051925027258849399e-01,2.877598810724565914e-01,-1.191005384447683807e-01,-1.814691400163459534e-01,-1.656649600814164361e-02,-1.616775305186598233e-01,-3.687799753434831129e-01,-6.994872809367377875e-02,5.511205735211625045e-01,-2.567402828729966613e-01,1.571845681713255130e-02,3.091286500748244293e-01,4.892897712952939404e-01,-6.447092820627831067e-02,-5.821925600438140891e-02,2.557131420010582135e-01,-1.629789756846082571e-01,6.520042369370580848e-02,4.310083510234783977e-01,9.999999999999997780e-01,-9.063435392220241249e-02,-4.184617186585537496e-01,-3.075113025378736764e-01,-4.882537062721823418e-01,9.292980137939667318e-02,5.694588038423423759e-01,-1.720164244702840628e-01,-1.728456950033926409e-01,-5.329328737637188673e-02,9.707004858687501292e-02,-2.806771835223098033e-01,-2.158756074091823240e-01,4.850692239396050542e-01,-1.880170002153221109e-01,-5.196367788815627053e-02
-2.384348157070909913e-01,2.385171151939676215e-01,-6.940598113173136741e-02,3.435554610681254561e-01,2.504337610825087268e-02,-1.618152283150674775e-01,-5.532995589653053048e-02,-1.679713714035303840e-01,-4.371898408585949553e-02,-5.366004645252767796e-02,1.192064170319587363e-01,-3.257736770778943414e-02,-3.778880850658404567e-02,3.997981964771982200e-01,1.030763264130623164e-01,-1.670499774374516319e-03,-9.253221084003816765e-02,-6.747250467847068500e-02,-1.363970352327972813e-01,-3.253342255745429457e-01,3.521778173487129238e-02,1.158231805537252856e-01,-5.252742937292997905e-02,-1.987753066753208606e-02,6.912120784192317402e-02,-8.344536012627835897e-02,1.154940486574985471e-02,9.907680832119417080e-02,-4.610252551061814336e-02,2.419223893440447526e-01,-1.923996546757985315e-01,-4.561548818185322957e-02,3.196575156214984670e-01,7.911789394276616538e-02,-2.124624151283574514e-01,-1.049384388905508225e-01,-8.871600170309054678e-02,-1.791609403920310650e-01,3.235817424660105690e-01,7.453267737322300836e-03,-2.932707902989850068e-01,-1.663591805787665023e-01,2.178609392290326366e-02,3.952469762677323084e-01,-1.336263677075824052e-01,-1.737552538216310394e-01,7.844596063390249507e-02,-1.792474264474835932e-01,-8.674855177316535826e-02,-2.836791600831592083e-02,8.032785624024854632e-02,-1.612221554859702422e-01,-1.867307884785258110e-01,-4.016407968408949869e-02,-2.913617085210642998e-01,1.283403671372103025e-02,4.785328887986387003e-01,1.098056443752744721e-01,-7.257255811187168781e-02,-1.280673129397582322e-01,-2.808935602368175521e-01,-2.795608906067237331e-01,2.792023300891890991e-01,1.352977626812751077e-01,9.029845595639443556e-02,-7.204666288974717614e-02,1.332706374056860932e-01,3.235576258648730635e-02,-3.779693774660559114e-01,1.637877792214161021e-01,-1.670830177836644254e-02,2.123247393559464513e-01,-1.151831078568479605e-01,1.515191509363326694e-01,1.756651938852602235e-01,-9.344755143599597913e-02,2.032187651412238616e-01,4.638532010395340910e-01,1.196886331579571083e-01,-7.004344862419954743e-02,-9.063435392220241249e-02,1.000000000000000000e+00,-2.449211937619927282e-02,2.443934480639311374e-02,-3.381533601808845574e-02,-8.466191345512646960e-02,-5.773288486435970701e-02,-1.268929555048448343e-01,2.483406633201219182e-01,-9.031786165167036973e-02,-2.660846497780787745e-01,-3.273169216396573655e-02,2.424775815089241782e-01,-3.561640604162079338e-02,-7.588194475579747300e-02,-2.030517601123738303e-01
7.826635535715409375e-02,7.446114458333283337e-02,-1.058939356861276701e-02,-1.654258229266663272e-01,-2.149781281887011564e-01,-1.766475390459438799e-01,-1.442866233915598706e-01,-1.566635662766356907e-01,-1.628854665639320465e-01,6.084876357825955845e-02,3.951100633583133903e-01,3.023759568768722983e-01,6.503398237460887854e-01,-1.867826163661765182e-01,3.663391456535259327e-01,-3.808319170982463198e-02,4.931021749234692497e-01,1.080728110670274057e-02,1.052396226662150880e-01,-1.559824627197678171e-01,5.464864119182509528e-02,-2.409151040372818076e-01,6.041855744663834349e-01,3.342015202263453610e-01,-8.710802699550102002e-02,7.615305319729054334e-02,6.048195239858998873e-01,-1.300295399032890264e-01,3.408310774467245008e-02,-1.245868052915878460e-01,-4.216273587936672507e-02,2.648597451364578248e-01,-2.268606758879799790e-01,-3.883066938190295886e-02,2.120697772306819329e-01,2.545052909099609906e-01,6.315401297608047582e-02,2.807641398576763911e-02,-5.247537745370297463e-02,-2.708472443290715348e-01,-7.167907452793718937e-02,1.998023057653663948e-01,-1.480227366870590366e-01,-1.166314985022147005e-01,-3.188920958019393452e-03,3.021515609006112171e-02,5.661353378338970441e-03,9.261839527379640835e-03,1.348039867433607208e-01,3.185447641085737969e-01,-1.837218473874158986e-01,-1.527090108493324161e-01,2.131770889195716834e-01,1.232692434902868256e-01,-2.466276330188408861e-01,-3.427009642044382409e-01,-2.367395440330009593e-01,9.235323646110370210e-02,2.985685866274326861e-01,-7.698803820712053769e-02,-9.407464127746043014e-02,-4.686453935355026912e-02,-3.402442204918009611e-02,1.345707339996136953e-01,-1.824115018309968028e-01,1.215696186502433773e-01,1.906465476418852389e-01,7.245670634365913854e-01,5.883993459150678451e-02,-2.865137006531866537e-01,5.109891588024343401e-01,-3.513434124120506374e-01,-4.516903744177466068e-02,-1.614265030948509039e-01,-2.744510910557519390e-01,3.748708310644631170e-01,-6.783939321887090534e-02,5.012376984223292781e-02,-8.188460688969603773e-02,-1.356859292664754080e-01,-4.184617186585538051e-01,-2.449211937619927282e-02,9.999999999999998890e-01,-2.726594856575665915e-01,3.619771011512188941e-01,-9.655928688282285066e-02,-3.844314730466562580e-01,-6.144293845906954876e-02,-1.687640294718281142e-01,1.664876030734255830e-01,-1.078900442922573477e-01,7.511542805372664611e-02,-2.492026224366047232e-02,-2.196590159055014646e-01,1.876051719402650753e-01,-5.742683430564664293e-02
-2.669098816466478619e-01,-4.157307058574398195e-01,-1.856606381094512148e-01,-1.443326908133975295e-01,6.364012469679880546e-01,1.678372858296308945e-01,-1.548550244958639688e-01,4.029747554300061596e-01,-3.470063645586245471e-01,3.026335185818261886e-01,-3.864164898630474965e-01,-2.117662576715547973e-01,-4.409776245524845151e-01,-1.784365881045077429e-02,1.196454587649681267e-01,-4.122392832118935285e-02,-2.676638774145760624e-02,-3.678319716081540625e-01,-3.657546943181538279e-01,-9.643381015077995277e-02,-8.917152751139450356e-03,4.311498944913985665e-01,1.020728315957628307e-01,-2.153608958466736167e-01,-1.710257100370677838e-02,1.496564912176221729e-01,-2.827694635698829728e-01,-4.799562919590440457e-01,2.095603527643681019e-01,-1.853331683340628255e-01,-3.748475508006847701e-01,6.023633053212281707e-01,1.612433156987987393e-01,-4.336605689264309560e-01,-4.240761954374598908e-01,-3.000412528850487925e-01,6.803010157935776014e-01,1.409414766466552671e-01,-3.240207026548403424e-01,1.967733648722922724e-01,1.509989024469880203e-01,-2.886027621308797086e-01,-4.297078865846398754e-01,4.085311203105141536e-02,-1.372677962906561355e-01,-1.181405901831056177e-01,1.900716379382752508e-01,-1.571210294242387506e-01,2.823288224715962413e-01,-1.851585403393754548e-01,4.546855503879234095e-01,5.123541658797588910e-02,-2.579629697476318317e-01,-8.736086058750969219e-02,-9.555419808603562992e-02,2.629487915386016228e-01,-2.670868034460458507e-01,-5.736922215011909243e-01,-6.982222445178547232e-02,5.933965094217682479e-01,-2.402602768294244684e-01,-3.698353568165136940e-01,-3.803562239980564641e-01,-2.009919093811673163e-01,-1.304084374040724303e-01,-2.377042691061936330e-01,5.266500163674399104e-01,-2.194971060684082209e-01,4.494385865967336774e-02,-1.065861912347232654e-01,-2.636509279249392712e-01,2.519848746718241772e-01,-3.475514072183966685e-01,-4.104623438739491426e-01,8.258982068164726076e-02,-2.831501447117900083e-01,-3.611899440664014804e-01,-1.936023611453029647e-01,-4.533163020728250836e-01,-9.744628061180045375e-02,-3.075113025378737319e-01,2.443934480639311374e-02,-2.726594856575665360e-01,1.000000000000000000e+00,6.072000617071480338e-02,-2.859517876005467363e-01,2.458507318565247152e-02,-9.587987047377467820e-02,4.705190804635387969e-01,-2.776601133036961724e-02,-2.124814732584865140e-01,2.277441529979667700e-01,1.629773197370041060e-01,-1.835380102206250197e-01,-6.717374733766760808e-02,-2.637854569310410513e-01
-9.477830510329550429e-02,-2.024995622365975967e-01,7.984254438771924700e-02,5.853289061184569625e-02,-1.059089729384973672e-01,2.965248522424831501e-01,-1.893647826758212416e-01,2.664788218076133419e-01,-1.384186311811197168e-01,-6.336414740091012021e-02,4.883792223098411961e-02,5.895634651830992112e-01,3.321390017034926978e-01,5.371147206487503906e-02,1.259790355813010243e-01,-1.528533300575107001e-01,5.005759879076067398e-02,-1.204510681659937965e-01,-1.874012911876494214e-01,-2.127988958039532807e-01,2.699749281045025207e-01,-1.200017322396391001e-01,6.214688610793512868e-01,3.858369996071303598e-02,-2.804691661116861731e-02,-2.189022467954620799e-01,4.862067932505113599e-01,-2.284993001484096897e-01,-1.430859188789165154e-02,-1.371421752777688685e-01,-8.492834454410071177e-02,4.393183321899422067e-01,-1.019966645146381939e-01,-2.025605666653563508e-01,3.218545638437916856e-02,-1.611526924934803540e-01,1.973202714125261437e-01,4.747549006327556609e-01,-2.053635225832626809e-01,-6.225844535292728715e-02,2.758463085731357456e-01,1.549601065851080421e-02,-3.023050400097773149e-01,3.117496131944502702e-01,-2.570508331002001046e-01,-2.539020735363179959e-01,3.326745025345193563e-01,3.357773255043919880e-01,4.083075137502412688e-01,-4.592965845884303122e-02,7.901075437135182677e-02,6.558577110986285597e-02,2.886146207480118631e-01,3.153639347796663994e-01,-2.233002876672046111e-01,-4.181649366248256783e-01,-2.255743885169098906e-01,3.434704706221700099e-02,2.959097996600735803e-01,-8.649073703611456776e-02,-1.058951743572682930e-01,-1.587749289945145637e-01,-1.837371018926754473e-01,-8.585835351351793487e-02,9.145828232546684977e-03,6.373538066913048139e-02,2.630340830078672365e-01,4.149012227564273236e-01,1.488139224102020264e-01,-3.921576248861499692e-01,4.611632200362373452e-02,-2.201755909449137072e-01,-1.403040394689606951e-01,-2.373658407187212160e-01,-6.750078533567141492e-02,4.154079711687714838e-01,-1.178865443958644621e-01,2.283672530667000822e-01,-3.170329135960150979e-02,-2.674572140860060898e-01,-4.882537062721823418e-01,-3.381533601808845574e-02,3.619771011512189496e-01,6.072000617071481032e-02,1.000000000000000000e+00,-6.705364879389967558e-02,-1.881922075164914332e-01,3.592141758222906489e-01,3.327158538543335542e-01,-2.777091720131809605e-01,-4.124840201558121339e-02,2.088319827533018647e-01,-8.371259594183262653e-02,-3.045413987927421684e-01,-3.770437894079996244e-02,-2.000426433512817737e-01
-6.936557338806767677e-03,2.106832818810512320e-01,2.638376136009387141e-01,4.487424827313105102e-01,-5.377403786873943131e-02,-4.975855760775880349e-02,5.221393774294090795e-01,-2.814666766795521080e-01,9.032988657748940442e-01,-1.004190190746493544e-01,-1.894072496482288315e-01,9.589001146814986332e-02,-8.056341841273619020e-02,3.163734319684794460e-01,-2.106715371111732016e-01,1.037346140661665611e-01,-8.000131956263045740e-02,1.000504024262005159e-01,-6.915247229077067792e-02,-1.815428209754630096e-01,5.775572073720974808e-02,1.781210324708529524e-01,-1.048523521589312113e-01,8.990942753078398630e-02,9.478278894207051164e-02,-1.623138213910497729e-01,5.886261030853334048e-02,3.894061688366655116e-01,-9.269681356228526292e-02,3.972445758950986505e-01,3.525809135852145393e-01,-4.564845101043473741e-01,2.115860117139373997e-01,1.705488153378467431e-01,4.791829375272697866e-02,-1.895712538974953787e-01,-4.320395411765681204e-01,-2.484961649085022997e-02,1.036374989395635604e-01,2.011966032490619394e-01,-1.241190050813998635e-01,-1.009335247687886267e-01,-1.385232310348351037e-01,1.869761329546405504e-01,2.054164367479517084e-01,-1.998235295137527207e-02,-6.912622906343757201e-03,2.081796608181658501e-02,-1.584780971342799327e-01,-4.933737380813629780e-02,-2.121505488101739154e-02,8.675163326867561808e-02,-9.942860962697448735e-02,-1.305183638908359867e-01,-2.299163256991597001e-02,2.944380118965570295e-02,5.634310253844553307e-01,4.262611397252569767e-01,4.704829473132397799e-02,-3.117923292371068134e-01,4.649433810266294653e-01,-8.694851248631260687e-02,-1.561782087867420454e-01,1.327633935151296268e-02,4.645721786473238080e-01,-2.614879426824413544e-01,-3.034953324199246016e-01,-1.801231443974938423e-02,-6.505888896231051821e-02,-3.994200671659402235e-02,-1.550355224467365733e-01,2.170542996687581730e-02,-2.231044561686734429e-01,1.886261607839073429e-01,1.113998277939014514e-01,-1.638259581145575794e-01,1.540393981100030008e-01,1.080694014175571788e-01,3.761676187223561563e-01,1.997746005425015126e-01,9.292980137939667318e-02,-8.466191345512646960e-02,-9.655928688282285066e-02,-2.859517876005467918e-01,-6.705364879389967558e-02,1.000000000000000000e+00,-1.234935592107803785e-02,1.280600313164878545e-01,-1.163375231167723817e-01,-8.442329648518274998e-02,-1.799726381307003853e-01,-8.379785675905586373e-02,-1.720880501728204448e-01,4.605682493603013156e-02,-2.669073405689528777e-02,2.345496852197976878e-01
