5.445281710866040521e+04,1.624919071260755118e+04,1.712343502564051232e+04,-1.677881207452148374e+05,2.401632388781163172e+04,-2.473086249632066174e+05,-1.577371767786197888e+05,-7.158898366480390905e+03,-5.457123316857387545e+04,-7.523010626155290811e+04,-1.955792527874925290e+05,1.040693264237989570e+04,-2.108277816550852731e+05,3.121981050025071600e+05,2.339003980375252431e+05,-4.598698044420329825e+04,2.275801249774182797e+05,9.931601941943376005e+03,4.352876074146866449e+04,1.114985117197592190e+05,2.552439559577980253e+04,2.820902365566450171e+05,-2.010933008062987064e+05,1.064684367655688548e+05,3.516636284478966991e+04,1.996978138642919657e+05,1.025050579136370798e+05,8.210267713876778726e+04,1.239802693654398026e+05,1.306500342847768479e+05,2.410483598966438149e+05,1.056991545892247377e+05,-2.166469413080715753e+02,-1.935605878207717324e+05,1.781314599326462194e+05,-2.108756661174765031e+05,3.891059007298963261e+05,7.756432044558016059e+04,9.934712045541459520e+04,-2.833989169308085693e+05,-7.217597390058457677e+04,-8.671946879192641063e+04,-4.268350478821406432e+04,2.035337774470109725e+05,2.450027003949912250e+04,7.916836931674685911e+04,3.265920817672354679e+04,1.425388263131774147e+05,-6.600760620665251918e+04,-1.726344817908174009e+05,-3.252613518050904968e+05,-2.408407071705873241e+05,-1.223074662622269825e+05,-2.345250304094665335e+05,1.930475478919329762e+05,-1.466595387321845046e+05,-6.841131968362306361e+04,-1.594721368747033994e+05,1.256372027039567620e+05,2.683451321356578846e+05,-4.985651734841275902e+04,-2.473536231219186811e+04,5.497791124028791091e+04,4.268705776428374229e+05,-1.475343527198084339e+05,-2.246278025069934956e+05,3.486740210407274571e+04,1.630892467484623921e+04,-4.651672198054791661e+05,2.522980757855107004e+04,1.710920605986882292e+05,1.158681780189737037e+05,3.277517045730535174e+05,-1.618252964583547146e+04,1.110743530922703678e+06,6.599413622392852267e+04,-3.444392851995000965e+05,4.507413206654218084e+04,2.105744068642002530e+05,1.522818809237860551e+05,-4.466250479865233501e+04,1.504831332051567188e+03,-1.092739957008620695e+04,-2.699103621059125871e+05,1.797940001087739365e+05,7.674484316412602493e+04,1.208268338129433978e+05,-1.774865559938757797e+05,-2.622764038502205221e+04,-1.603427902944061498e+05,7.618725429079767491e+04,4.187467044656093349e+05,3.646294745876473607e+05,2.018507293060839293e+05,-1.471086388581678912e+05,-1.619175351992150536e+05
7.128492096217037761e+04,1.156890336301347561e+05,5.173339567285921657e+04,1.018879416589388275e+05,3.584620612774579204e+05,6.788619485913460085e+04,-2.694591614937217673e+04,-3.965252811444807594e+04,-4.985787225576162746e+04,2.268179609628355247e+05,-1.900495984512719151e+05,8.167729866729876085e+04,-3.366884301063226303e+05,-1.092837033195255935e+05,5.233734808582058758e+05,4.779412993398946855e+04,-1.475070397600740762e+03,-2.094663771060106228e+03,1.216198819706831418e+05,1.209843121163724427e+05,2.159028624000769341e+05,-7.798036837057313824e+04,2.211166007661705080e+05,5.886622901369241299e+04,1.308856360150193359e+05,9.550110077337689290e+04,3.967026019094889489e+04,1.610704539643117459e+05,2.260334021992621128e+05,5.996561822291799763e+04,2.701473570504413146e+04,-1.936532000944829779e+05,8.549391017772292253e+04,-2.836221205586581491e+05,1.833822572312924312e+05,-3.537075856219652342e+05,-1.979531134247842419e+04,2.913298207978582941e+05,-1.021486708819444029e+05,1.329878271734363807e+05,4.579110533282609686e+04,5.347713173385407572e+04,1.306827345681806910e+05,2.472294930191928506e+04,2.540979646160679986e+05,2.633189946098208311e+05,2.321346496335282864e+05,-5.220686358614288474e+04,-2.481195546772878151e+04,1.007441758506008337e+05,-1.403427518225294771e+05,1.046175494117292983e+05,-9.771909356101039157e+04,5.265609495879129099e+04,5.562634657862422755e+05,1.637317542734841118e+05,6.510797802405800030e+04,-4.148596210754841013e+04,-7.280927884468249431e+03,-7.052520254320320964e+04,-2.186594512415547797e+03,2.783126405791504658e+04,-9.294391526775169041e+03,-3.942670556737706647e+04,-4.788896721080070711e+04,5.368560031957396859e+03,1.599388339331501629e+04,5.892671795678992203e+04,-1.025938693564396672e+05,-1.455123829666394704e+04,7.856992577057711969e+03,6.872892977709072875e+04,3.102689388318468991e+04,1.100998380166660063e+05,6.599413622392852267e+04,8.376015126245194115e+05,-4.037421997441702988e+05,2.685149293393164407e+04,-7.682825898997973127e+04,5.844897214570783035e+03,1.004594549288577355e+03,7.025194989251295738e+03,4.110883565781170910e+04,-1.196750632218963729e+05,-5.254703046651577461e+04,2.501563251882578334e+04,-1.593811842805422493e+05,-8.554334671194753901e+04,-2.016802752434325812e+05,-9.382496216883334273e+04,-1.748460043329930340e+04,-1.166471688960980282e+04,-3.222286747714177909e+04,4.807178152015989326e+04,1.746817016233023896e+05,6.426559504160453798e+04
-2.517577789209469629e+05,-1.507872660635656212e+05,-1.161392931666901131e+05,-1.786467218951842005e+04,-3.823845602501587127e+05,9.934530512809575885e+04,1.009108596447566815e+05,1.157846389937372878e+05,-1.066906175766123779e+05,-3.846833261553240009e+05,4.064307992080486147e+05,-1.199991356061680126e+05,6.503019839199725538e+05,-5.234368851549398387e+05,-4.075442458631616901e+05,-1.209633737400987739e+05,-1.022788844080963172e+05,-9.918789035869603686e+04,1.532790267780932936e+03,-1.046189871037390549e+05,-2.195440964428359439e+04,-2.123014888393141737e+05,-2.832086165801807656e+05,-4.171896148831758182e+05,-1.400149868568207603e+05,-3.123337143915027846e+05,-1.991674737465869985e+05,-1.094355848214224097e+05,-2.755665583186578588e+05,-1.091354338745772402e+05,-2.120729006519845570e+05,3.573693376464465400e+05,-5.786039921673644858e+04,6.120303602413777262e+05,-1.737525671416202385e+05,6.076267411033342360e+05,-2.677397402229260188e+05,-1.956223786773400207e+05,-2.659002977658167947e+05,3.008815021239343914e+05,-2.472391375209899707e+04,5.417600602477916982e+04,-1.176206683923185628e+05,-2.665618535201554769e+05,-1.065892039973429200e+05,-3.534168941958613577e+05,-3.653519363362254808e+05,-8.129527450264318031e+04,4.106144062212879362e+04,1.105219057688500834e+04,1.644324035668660654e+05,-1.404224018586539605e+05,3.280156387005700963e+05,-2.476915204269431706e+04,-5.307814301267238334e+05,3.202243215825273637e+03,-2.186399413269292563e+05,2.374437587994470086e+05,-9.951016388221204397e+04,-2.897698940861922165e+04,6.146615391773199008e+03,7.598067525285062402e+03,-4.687253104192326282e+04,-2.419465316801243462e+05,-1.033413217041634343e+05,-2.624320764844417863e+04,-7.841396380147636228e+04,-1.224019672683738027e+05,3.977028814290161245e+05,-7.407473399850512214e+04,-2.274195089917074802e+04,-2.538144669126357185e+05,-1.162898424377871415e+05,-4.135038619471175480e+04,-3.444392851995000965e+05,-4.037421997441702988e+05,1.026372626257356955e+06,-6.201421198643965181e+04,-1.258773392708137690e+05,-2.794765080252491753e+05,-2.261972562893667782e+05,-3.516292997451860720e+04,-9.359007725449062127e+04,2.008783968938026374e+04,4.590427584953902988e+04,-3.161728647844355146e+04,1.711987750963408034e+05,3.339349161914900178e+05,4.200716755884716986e+05,2.533738607969276927e+04,4.257558339459652780e+04,-9.550158803100881050e+04,-9.990234132574971591e+04,-1.656507749726558977e+05,3.059982986906967708e+05,1.155678236039823532e+05
4.182999606306924397e+04,5.293445495776191819e+04,-2.290248968987723492e+04,-2.992876998159633877e+04,2.278445080560466886e+04,-4.516379754254109139e+04,-4.244844886282592051e+04,-1.754973359561207690e+04,-8.675364597206280450e+03,6.256151793298257689e+04,7.445131570855914106e+03,6.802439544244459830e+04,-4.230506049995030480e+04,-6.669858979768578138e+03,8.043781756690345355e+04,9.414376539651484927e+04,2.718785839445203237e+04,1.482578039598251416e+04,-5.010492055169257219e+04,-3.241345550610741702e+04,-6.906773878214712022e+04,-7.002298434783017728e+04,1.201382950230353526e+04,3.004796615686494624e+05,-2.173415972289849742e+04,2.338142060491960438e+05,-4.125291674949081789e+04,8.985875052064671763e+04,5.338531101710328949e+04,8.086960836286658378e+03,2.209528962031873743e+04,-1.050645119805791910e+04,4.238469254237606947e+04,-3.202359173252935580e+04,5.698322233090212103e+04,1.767786708422389438e+03,4.530650419949348725e+04,7.051754611874418333e+04,1.576073216557406704e+04,-4.429110280679752032e+04,-1.957161962364479405e+04,-4.537474430215892426e+03,1.538859154249061612e+04,-3.020827957945304297e+04,-7.870854230634612577e+03,5.404848435213829362e+04,3.913242160970465193e+04,8.215587601359011023e+04,3.329986999859267144e+03,-9.428920380801879219e+03,-1.549183322558933651e+04,8.435790523450513138e+04,4.854121845715153904e+04,-2.086612822655764103e+04,-6.865453121387319698e+04,-8.005302329583105166e+04,1.002118304840976816e+04,-4.043206724000314716e+04,1.138558595135915821e+05,4.579797701016489009e+04,-2.465238640194673644e+04,2.703719714948150431e+04,2.193620706421408249e+04,7.000783132165709685e+04,9.296642543682377436e+03,-4.481188291190132441e+04,-1.894459258682518566e+03,-4.758765466697097509e+03,-1.091420039838937228e+05,3.799803616050710843e+04,2.886600075462431050e+03,2.160644023813669628e+05,1.191769034421436663e+04,2.990168836722741253e+04,4.507413206654218084e+04,2.685149293393164407e+04,-6.201421198643965181e+04,1.429312791245293629e+05,5.551988577101935516e+04,-6.731253174417282935e+03,1.095768855666575546e+05,2.383039730014717861e+04,-8.746054090248559078e+03,1.678659280380383643e+04,1.774054033839657131e+04,-2.620805925684668910e+04,6.513120344977510831e+04,-5.547613061957062018e+04,-3.866979771572678146e+04,-1.581140629886664283e+04,1.235635399317046904e+04,1.334673298691044038e+05,-4.683842712305542227e+04,1.345307676100542594e+05,-5.393381914125170442e+04,-7.520477128259016899e+04
1.453216559218889452e+05,5.531401039566804684e+03,-7.762819387929591176e+04,-1.355411701726833999e+05,-4.573758097701132647e+04,-8.598854122760324390e+04,-1.621022205632540281e+05,1.589801574509617931e+05,-2.032727269664863416e+05,-1.804640473140399263e+05,4.896307500980079203e+04,1.002961329306786647e+05,-5.281285716352407326e+04,1.149607338466724614e+05,8.440517087197335059e+03,1.468428008132166287e+05,1.499620455318736203e+05,1.545527625272245496e+05,-1.793867105949723918e+05,-9.235985394003664260e+04,-2.727703838751056464e+05,3.153429484362478252e+05,2.345612648064504319e+05,4.958053413698763470e+05,2.656936485284312221e+04,1.088524142427184415e+05,8.359122808738671301e+04,-6.705948976625342038e+04,-7.707005223446545642e+03,7.644419916552127688e+03,5.271094904940635752e+04,-5.115662137436773628e+04,-5.276673875936707918e+04,2.277207614244736760e+04,4.473032396515724031e+03,-3.040677390859579828e+04,2.889246602278807550e+05,-2.878237529493383408e+04,5.778598514646441618e+04,-8.490366337958555960e+04,-2.295470109823128223e+04,2.370230619383813755e+05,4.668158198448188341e+04,1.061014206012186769e+05,8.788845827976805595e+03,3.627035075427601987e+04,2.268235858049789022e+04,-4.962977943954342481e+04,7.346111202350046369e+04,-3.514647592944264761e+05,1.896813198006119928e+05,1.551209946079711372e+05,-1.094475071892229316e+05,1.802820795495704806e+05,-1.252559808428960241e+05,-2.430507750268267991e+05,3.026341251170067117e+05,3.534678252178999537e+04,-1.041240027882493632e+04,1.710699817747937050e+05,3.484572812576380238e+04,9.943422831435560511e+03,8.302353443493435043e+04,2.116235291286440042e+05,2.039159637790180859e+05,-2.478108706942582648e+04,1.845330882557393124e+04,-1.934556439196657084e+04,-3.662129956400740193e+05,9.648479561064559675e+04,-2.244135693607864232e+04,8.436323160781462502e+04,-1.779470375624029548e+05,6.130095757035067436e+03,2.105744068642002530e+05,-7.682825898997973127e+04,-1.258773392708137690e+05,5.551988577101935516e+04,1.076937027385962894e+06,4.589417958508386509e+05,1.796200930752807762e+05,2.471500828519063361e+05,1.022898753252490314e+04,3.741093019596756203e+05,1.359177549278375227e+05,-3.988564696619288588e+04,1.303524426198679575e+05,-2.042776302188082191e+05,-1.125967092754789919e+05,6.896068673016575303e+03,1.048788937085561338e+05,6.272934453281624155e+04,9.377475203938430059e+04,3.219450009457792621e+05,-3.707832776515331352e+05,-3.328717776106894016e+05
1.466559024040381191e+05,5.400598954019857774e+04,1.321048033592430511e+04,-1.121390428791024897e+05,1.475219012144976004e+05,-8.263311932723966311e+04,-1.819480222120049875e+05,2.689924742769640870e+05,-3.046010070485683391e+05,-2.454671632795296318e+05,-6.091834937461306981e+04,1.391876349172077607e+05,-2.439055506028605450e+05,5.166573165710008470e+05,1.411343132001684280e+05,5.817823454596366901e+03,8.647506306824370404e+04,2.585799144353422162e+05,-6.842365929630825121e+04,5.621097605720905995e+04,-1.189387813341110596e+05,3.397265778860604041e+05,3.754942959183024941e+05,5.837575932345397305e+05,5.083982813691969204e+04,2.146945044344721246e+05,2.124917051140328695e+05,-2.185265039636142319e+05,1.384105830513781693e+05,-8.845669347399954859e+04,1.531434615380845207e+05,-2.169056598693963606e+05,3.411030451598907803e+03,-2.046657156618151348e+05,6.478700608956783253e+04,-4.278001317277719500e+05,4.809789245423630346e+05,-2.324061463023297620e+04,2.042929165606235911e+05,2.673285886977762566e+05,2.304235441050570516e+05,2.067264906035410822e+05,9.060491846130111662e+04,1.645542708351982583e+05,-2.079245034178757851e+04,4.409910218849999947e+05,3.753753451749019441e+05,2.407920283493886382e+04,2.041366487818684836e+05,-4.410421541719707893e+05,4.048780297090858221e+05,1.531563393519271049e+05,-2.143526866780077689e+05,1.874100256243924086e+05,2.981995683771329932e+05,-1.171528076996269556e+04,5.801801341482163407e+05,5.511094775214567780e+05,-4.653017030477464432e+05,-2.433810505966785131e+05,-1.929887248105323670e+04,-2.600717172221948931e+04,9.655784487903199624e+04,1.769817344876854331e+05,1.824416974154501222e+05,1.123980323194750817e+05,4.881450390264249290e+04,-9.009901900545162789e+04,-3.834966250157326576e+05,6.925238369340061035e+04,4.877189941598745645e+04,1.574519999225477804e+05,-1.988495816124884586e+05,2.051234394745678219e+04,1.522818809237860551e+05,5.844897214570783035e+03,-2.794765080252491753e+05,-6.731253174417282935e+03,4.589417958508386509e+05,1.457198187656918541e+06,2.833863741547696554e+04,2.158698640496344015e+05,1.554367043593747367e+05,2.178089226573426859e+05,5.282817116347649426e+04,-1.624572880902867764e+05,2.683374202775288359e+04,-1.610709042681193387e+05,-1.390098203718225413e+05,2.015944360863965630e+04,5.706412595309516291e+03,2.068726091268127857e+04,3.120785322266306684e+04,-1.387439622485629516e+05,-5.011360994059491204e+05,-1.253633141021514020e+05
3.507573146007004543e+05,5.093179319102811132e+04,-5.758288680794445827e+04,-7.893783920193674567e+04,-6.832962530011706804e+03,-1.386065697885742411e+05,6.887236852511193138e+04,-8.757442601042120077e+04,4.808441377470226143e+04,-2.947607633158039607e+04,8.596403953325278417e+04,1.342652174015331257e+05,-1.713047770748921321e+05,1.615030388825359405e+05,-3.800244729074423230e+04,2.736628741852982785e+05,4.864703413488580554e+04,1.471562364811568405e+05,-1.433663844817423669e+05,-7.817683505985236843e+04,-1.887710619586704706e+05,1.773874520560579840e+05,3.396993415725473315e+05,4.622561213001448778e+05,9.593628508219202922e+04,1.981858400854053325e+05,1.725965076903159497e+05,1.524194878932245774e+05,7.654211386652472720e+04,3.518449371527763433e+05,1.251574336535355396e+05,-1.508563787164117384e+05,-4.048457792663032888e+04,-4.996284389642455790e+04,2.852671577627485749e+04,-1.629866000644776213e+05,1.695186986277630785e+05,-2.475362321109874756e+04,1.292247027548071346e+05,-2.297998369585726177e+05,5.614234280689770094e+04,-7.870813471525802743e+04,8.703824594100780087e+04,2.245942427372653910e+05,3.048554491588327437e+04,1.991799957981296757e+05,2.136012436407603382e+05,8.746352202182673500e+04,3.646452271841171751e+04,-9.354633788299302978e+04,3.773147463736986538e+04,2.119243743484813313e+05,-1.122303499103176146e+05,1.462674030785996583e+05,-1.026650737332380668e+05,-2.355959743392067030e+05,1.410138824577528285e+05,-2.630565874305457692e+05,3.622982978351738420e+05,2.792528174931184622e+05,6.406237412812943512e+04,2.988494711125142203e+04,7.267894176757792593e+04,2.380465583017530153e+05,8.966773373595048906e+04,-7.207472148810974613e+04,-2.374715945428787745e+04,1.725563304478384089e+05,-5.411730131156778662e+05,6.692797914023237536e+04,-3.924332957498947508e+04,2.191128476181268052e+05,1.547457630888043495e+05,8.089932144099693687e+04,-4.466250479865233501e+04,1.004594549288577355e+03,-2.261972562893667782e+05,1.095768855666575546e+05,1.796200930752807762e+05,2.833863741547696554e+04,7.762285090879356721e+05,2.837822031830921769e+05,6.152687321450318996e+04,1.345374652709637885e+05,2.417631023206501777e+04,-2.018631916054506146e+05,1.968636194272244174e+05,-2.499767184124804917e+05,-1.255903179197029531e+05,4.952295400612912999e+03,8.570290593568932672e+04,2.012870155055368377e+04,4.479458781173688476e+04,2.977575010995066259e+05,-2.867601786355243530e+05,-2.303310675783762126e+05
6.391741839430189430e+04,-2.798673489464160411e+03,1.262249089858507250e+04,-9.373096273773974099e+04,7.900684113666033954e+04,-1.748174521143349120e+05,2.735544501465884969e+04,-1.572248512687759066e+05,7.138588870914264589e+03,2.118347156642352275e+04,8.946195907065228675e+04,1.026678308536008844e+05,5.807438003231480980e+04,-8.698739489918572872e+03,2.896132954772695302e+04,1.586289705031474004e+05,6.450507052951797959e+04,1.261803688588394725e+05,-1.780349406023331103e+05,-9.233086861701562884e+04,-3.493885357840922661e+05,2.184544518764631357e+05,1.673277068368838227e+05,3.163155406462218380e+05,-1.332667355147270791e+04,-2.625268503361536568e+04,-3.244964740681188778e+04,-1.285892878509217117e+05,4.573611134170295372e+03,1.616280882458216802e+05,9.683717600302030405e+03,-8.618183643939178182e+02,-1.062088476887670113e+05,1.928813585228336742e+05,2.706390886494696679e+04,2.852537964436145194e+04,1.190606162161080865e+05,5.044924159388845874e+04,4.562351285308939987e+04,1.001515580865748925e+05,1.050384557293125399e+05,-4.920307142294954247e+04,-3.466462542472547648e+04,2.284916316591108989e+04,1.652593566900225123e+05,7.380460125591309043e+04,7.938461905133133405e+04,-1.215934814137035428e+05,5.471610666271289665e+04,-3.093356635490071130e+04,1.436813964577312290e+05,7.974874804251242313e+04,-1.463478429992686724e+05,3.983499279724687949e+04,-1.540075046486447391e+05,-2.859126107854364673e+05,1.294504218127143831e+05,2.181165268191539217e+05,-1.134978353276343842e+05,-4.634220733876746817e+04,1.327740898738062424e+04,-1.187837618922797810e+04,7.297713993006917008e+04,3.409873704650909058e+05,7.867444167741553974e+04,-1.316387579278982012e+05,9.832087230367772281e+04,-2.457520442530714718e+04,-2.772832270396325621e+05,1.567513976925703755e+05,-3.566571894200969837e+04,2.382060734855521332e+03,1.034405619880982267e+05,-1.977642664431390949e+04,1.504831332051567188e+03,7.025194989251295738e+03,-3.516292997451860720e+04,2.383039730014717861e+04,2.471500828519063361e+05,2.158698640496344015e+05,2.837822031830921769e+05,7.656743441676736111e+05,-1.405608996384263946e+03,2.728087758544403478e+05,1.503051996811279678e+05,-2.275057000591875403e+05,1.367254067497406213e+05,-3.221459783192534233e+05,1.839981259388232866e+04,-3.988257146640220890e+04,2.761970886026928201e+05,1.694400152811350563e+04,5.722755779433450516e+04,5.594981396638519363e+05,-3.448857137211441877e+05,-3.140662055564256734e+05
7.833075396623802953e+04,9.377088329876192438e+04,-4.040736941134617518e+04,7.678998194373917613e+03,3.909518640235761268e+04,1.041584535076521752e+04,7.295092566725496727e+04,-3.529457563252659747e+04,7.475885291495870661e+03,-2.127218286067650479e+04,-2.455204948875883565e+04,3.230794071042501673e+04,-7.423952396993305592e+04,1.598355407479426067e+05,1.061282994442341078e+04,6.521557044067394600e+03,-1.261810214750206796e+03,2.574765185878693956e+04,2.001266513568518349e+03,3.237509430089964735e+04,1.298021034443000826e+04,1.826007620882901538e+05,3.403769390017516562e+05,-7.116247962847677991e+04,1.017451190619356348e+05,-5.349783848657085036e+04,2.452933298112772754e+05,-2.362994357193711403e+04,1.642135163416541764e+04,1.283168408529883454e+05,2.531487870068339180e+04,-5.748525166257683304e+04,-3.576971620593879925e+04,-6.385819965419838263e+04,7.850656092198615625e+03,-1.152690673212417023e+05,4.677760171739806538e+04,-4.281906840502832893e+03,7.631340244045750296e+04,1.190812268525946820e+04,9.735874245512612106e+04,2.790054973574742326e+04,1.617512070706333325e+05,1.371262730088079115e+05,4.351724221854558891e+03,2.135626690976980899e+05,3.017398635816152091e+04,5.936723265907627137e+03,2.812543214460188028e+04,-5.195716090002538840e+04,4.420165658627580706e+04,-5.225985369111253385e+04,-7.264892314464080846e+04,2.314818907243523281e+05,9.806024214829507400e+04,2.850777028211841389e+04,1.321317370877920766e+05,4.160150591033146156e+03,-1.566448189985289719e+04,-2.003038497607357931e+04,-5.125017018400199595e+04,6.141162820332396223e+04,4.547851666788334842e+04,-1.690610969230640330e+04,4.546740252856469306e+04,6.595416215211380040e+04,1.138457349721597666e+03,7.401489985211520980e+04,-7.971156723614934890e+04,-2.152529680619169312e+02,-9.361782786731024316e+03,-3.256160632696645916e+04,-1.669338448886504239e+03,-1.167011754955325159e+04,-1.092739957008620695e+04,4.110883565781170910e+04,-9.359007725449062127e+04,-8.746054090248559078e+03,1.022898753252490314e+04,1.554367043593747367e+05,6.152687321450318996e+04,-1.405608996384263946e+03,1.705433116638144420e+05,2.622234796950748205e+04,-1.365130923776392592e+04,-3.690286141696538107e+04,-5.304609405872673960e+04,-2.952441089149885374e+04,-5.642977686603848269e+04,3.362516126491987234e+04,-2.524470863398336587e+04,-2.445829512206461368e+04,-2.246831201713284827e+04,-5.225767349373990146e+04,-7.589502426872782235e+04,3.272479909531178237e+03
1.297190460465867945e+05,8.129189787943313422e+04,-2.460080419580520538e+04,-8.963355064111064712e+04,2.405312181420488923e+05,-3.046871151446195290e+04,8.689444405428894970e+04,-2.403780612925146706e+05,4.212901331994780048e+04,3.934176695991738816e+05,1.186152162889819738e+04,2.641919211249738582e+05,1.627907080610059202e+05,-1.331500669843049545e+05,-6.900419473965998623e+04,1.294319099987759546e+05,-1.970047507271329232e+04,8.964783414342634205e+04,-2.652183271483794670e+05,-9.407550970849294390e+04,-5.548597163105369546e+05,2.220148514849860512e+05,6.937962603261825861e+05,7.137375890795633895e+05,5.432784736223884829e+04,-3.517638577945832367e+04,-4.478047920012885879e+04,-1.950342303942374128e+05,-1.984777969874392147e+05,1.185811806786681409e+05,-1.225629291234753182e+05,-1.774165893844203383e+05,-1.191572037450438511e+05,2.479034391084611707e+05,-6.325734018768735405e+04,1.741340289042752120e+05,-3.646292111042213946e+03,5.454995068741904106e+03,-3.978798856505662116e+04,6.401418052005853679e+04,2.352745230890085513e+05,1.754046061058356136e+05,8.876390909307757101e+04,-7.272567301488482917e+04,-5.451949898688890244e+04,-2.394459127001010984e+03,-1.588373755899108119e+03,-2.547092515024006716e+05,4.046018305780156516e+04,5.207506491304293013e+04,6.324207975052719703e+05,6.056653479810059071e+05,-1.794130277940977248e+05,5.627254427333973581e+05,-2.988866109990852419e+05,-3.206884778239203733e+05,3.281483242765899049e+05,4.624822478166108340e+04,-2.260704852715460293e+05,-2.035925712867348921e+05,8.299690223146067001e+04,9.246742424159534858e+04,-1.680146198120478584e+04,4.872106227892449169e+03,7.834672485857034335e+05,2.432355191372685367e+05,4.029249713788403460e+04,7.526893056082141993e+04,1.475771003224715241e+05,3.572109754063722212e+05,-9.445304857042878575e+04,1.267245134725689786e+04,-1.664348248468646198e+05,-1.431113773568479246e+02,-2.699103621059125871e+05,-1.196750632218963729e+05,2.008783968938026374e+04,1.678659280380383643e+04,3.741093019596756203e+05,2.178089226573426859e+05,1.345374652709637885e+05,2.728087758544403478e+05,2.622234796950748205e+04,1.531063161726203980e+06,1.121379164979617926e+05,-7.622026561176779796e+04,-2.131012604975376453e+05,-4.277249986100576934e+05,-9.301056164535942662e+04,4.654002864350227755e+05,1.269595282372826114e+04,-1.720283229329414025e+05,-1.722423429714617669e+05,3.116430571697787382e+05,-4.946316489689574810e+05,-3.648189752981108031e+05
-5.402716675974573445e+04,-2.502664319960388457e+04,-6.954979963287702412e+04,-8.909785341773495020e+04,-2.590220275847362427e+04,-1.143106084956086706e+05,-2.748842153003161366e+04,8.476116284430331143e+04,-9.627584037907223683e+04,-8.223039440548150742e+04,8.374900437305474043e+03,9.852153221873483562e+04,5.019538708077213960e+04,-5.101212831723727140e+04,4.961598500684770988e+04,1.256661865283388579e+04,5.138659483045838715e+04,7.873683942103424442e+02,-1.005494275155658979e+05,-3.529688782163895667e+04,-1.879792372560090735e+05,1.079085175761377614e+05,1.817776753150382501e+04,9.177700909460127878e+04,1.229282898678302081e+04,-1.370393935498181054e+04,-2.325498186041609733e+04,1.106001626333275781e+05,-3.035801539494800090e+04,6.634008756981925217e+03,2.947779580594909203e+04,1.004848601244946913e+05,-5.439801735807715886e+04,6.760102452233547228e+04,4.637938512392056145e+04,8.593844534168452083e+04,1.141271272261861450e+05,1.650505380385148965e+04,-3.445992242102059390e+04,-1.446790095109940012e+04,4.024963439491142344e+04,-1.833100733307106930e+04,-1.659761599023941380e+04,2.021955079079107963e+04,5.661277323237119163e+03,-4.192223875451481581e+04,-4.734665297833137447e+04,-1.434645685250712813e+04,4.113520625103353086e+04,-8.127513051769045705e+04,-8.671450260215938215e+02,-2.480895060560829370e+04,-6.509939709328766912e+04,4.597968352137537295e+03,-1.287999469148308126e+05,-1.449388413114994182e+05,-1.743391356841060042e+04,-3.840991519978890574e+04,6.267436703989221860e+04,1.732797372835385322e+05,-1.958955881985313317e+04,-3.261159825076119432e+03,2.243095404472100563e+04,1.400777530458224937e+05,1.450083659034829907e+04,-6.612615323638125847e+04,4.145595446525461011e+04,9.523663388837174352e+03,-2.044018220102281484e+05,1.093459187413403561e+05,5.590550529841864773e+04,7.593230399839200118e+02,3.250833702338767034e+04,-1.037138421408755494e+04,1.797940001087739365e+05,-5.254703046651577461e+04,4.590427584953902988e+04,1.774054033839657131e+04,1.359177549278375227e+05,5.282817116347649426e+04,2.417631023206501777e+04,1.503051996811279678e+05,-1.365130923776392592e+04,1.121379164979617926e+05,3.503556660202656058e+05,-5.854210924258034356e+04,4.969544106618855949e+03,-1.221301050115183170e+05,2.787103410108725802e+04,-1.105246333359081473e+04,1.164330842528324865e+05,1.016550560779993539e+05,1.047930760720396502e+05,1.809233588301622658e+05,-1.300698532366544823e+05,-1.120093432514260203e+05
