1.453186716369804926e+05,3.562876648890384968e+04,3.127966064250182171e+04,-1.068729258936315273e+04,7.967911841330482275e+04,2.245195125652701972e+04,1.709419430393586663e+04,2.577099234345228615e+04,-9.561456425816797127e+04,-1.574209172973871318e+04,5.164482864593178383e+05,-1.645422327486589347e+04,8.358094390632063732e+04,-1.437965928905266628e+04,2.376601054038054135e+05,2.432263729090461857e+04,2.248583666715863510e+05,1.387616477692391782e+05,3.258169164499347680e+05,6.839618902000236631e+03,-2.694662911880010870e+04,-3.597654275331354438e+04,-1.923956732774909760e+05,2.049097795207386371e+05,-1.682597293490013399e+05,4.521744645667416626e+05,1.301588400556472770e+05,4.004218642988943611e+04,-2.854304970664410575e+04,4.149631854232305341e+04,-2.425689672671123990e+05,-3.655731820776892710e+04,-1.661012105300946278e+05,4.544303356020987267e+05,1.683401070977994095e+04,-4.562145073848454922e+04,-7.517946227326433291e+04,-3.577721303781971073e+04,-1.274174826905569935e+05,-5.774235925258249335e+04,3.469182401341074001e+04,-7.516612403784949856e+04,2.324556349226528982e+04,-9.708034657323743158e+04,-1.795899446688303433e+05,-1.078255058817708777e+05,-4.327481760567047604e+04,1.165367218611413991e+05,5.105028757370205130e+04,-2.402886908355738706e+04,-4.612773952675935288e+04,-3.452666960336028569e+04,2.294697851497489319e+04,-7.665224518602434546e+04,8.157905240136447537e+04,-2.065994418447196949e+05,-6.098231014888070058e+04,-7.458446747025012155e+04,1.427413301212384249e+05,1.826120141416249098e+05,1.512627370205511397e+05,-6.404509851958665968e+04,3.732173034302997985e+05,-2.797601925755763077e+05,2.222245808282387588e+04,-2.538680318697484327e+05,-1.339791204173735196e+03,2.568372358768725462e+03,2.018733390846347538e+04,2.946317238013167662e+04,-1.864498952378297108e+05,6.328314680330437113e+04,2.216666108488165992e+04,8.200054554212781659e+04,-6.388576177199363883e+04,6.672000380825306638e+04,-2.852898518730284923e+04,7.582796850220946362e+04,-2.023649180655366799e+05,-1.272864528984302888e+05,5.676211915670826565e+05,-3.735466254846749962e+03,1.135183754873961443e+05,-2.698686707225090940e+05,-8.856323484853000991e+03,5.169125136648698390e+04,-8.347200836140841420e+04,4.368000422431458719e+04,5.167706392247039912e+04,-1.195318412657270674e+05,2.948832757156139123e+05,4.079351240129782818e+05,-1.954522008104275737e+05,9.217375772869413777e+04,-2.055322156642120099e+05,-5.745294381558024179e+04
3.108657109072220628e+05,2.000294185813221338e+04,6.592598854162143653e+03,2.388294792863498878e+04,1.892508234590207867e+05,2.953428881289382116e+04,-5.686206149257271318e+04,2.745772478691899450e+05,-1.855166144129591703e+05,-2.768784781638423010e+04,4.816017695424310514e+05,-1.066984218307997362e+05,1.271750167143292783e+05,-3.996071239120154496e+04,2.743148693530380260e+05,6.558939643900393276e+04,3.313872339977283264e+05,1.062455573529127432e+05,2.534111495889073994e+05,-4.017804275805928773e+04,-2.051606823846865882e+04,1.370530918659619056e+05,-8.421069724663159286e+04,2.564087688399213657e+05,3.278268226408076589e+04,1.301588400556472770e+05,4.688798340248114546e+05,1.127916079162639362e+05,1.372188259895180818e+04,6.814567614813504042e+04,-1.695424628428247233e+05,-1.863737263745286691e+04,-4.771030427970704477e+04,8.917473090423709073e+04,6.670246037516147771e+04,1.095646743866441248e+05,-9.936704714042993146e+04,1.165562016201536462e+05,-1.631766392869702831e+05,-3.612998987056889746e+04,-5.900580760612884478e+04,5.110670657968378509e+04,7.798764672449188947e+04,1.331599893503705061e+04,-2.953242237323401787e+04,2.500126541913571418e+04,1.506603721445536939e+04,6.971889354870609532e+04,1.782156013115364476e+05,-5.328199412254562958e+03,-1.348958071134673373e+05,-8.696758738188714779e+04,6.946347547872034193e+04,-9.607137584994787176e+04,-5.004830081916107156e+04,-3.164587204068386927e+04,4.679065511329291621e+04,2.539977992407474667e+05,1.500502691639973491e+05,4.427960854654540162e+04,-1.268634905121494085e+05,-2.722394446202652762e+05,2.735540251187131507e+05,1.517526006067854178e+05,-8.276288368325099873e+04,1.197620721032456822e+04,-1.903740944237190206e+03,-3.621262647795891826e+04,-3.796104211375883460e+04,-9.099429014957435720e+04,-8.496748384721281764e+04,8.021471660705949762e+04,1.488020427039280476e+05,1.059815770427914867e+04,7.518111484379308240e+04,7.668076964207997662e+03,-6.716176913625015004e+04,2.214487136028372333e+03,2.265916927364667572e+04,2.132546225833800418e+04,-5.690382139088455006e+04,-7.813333627282953239e+04,-1.001181713965139579e+03,4.057799265042126990e+03,-8.779080558121512877e+04,-1.144649367785417598e+04,8.152417252021512832e+04,-8.898425294931088865e+04,1.153426511782987800e+05,1.142299277931248362e+05,1.323272932876923878e+05,-1.886889143464032168e+04,3.166753962409478481e+04,-5.969350704235890589e+04,-9.968639637393951125e+04,2.283709458154150343e+04
2.367774444386708783e+05,7.293255359391545062e+04,2.378260256840872753e+05,1.433334590512319483e+04,3.584351949161431548e+04,7.363455058284429833e+04,3.865872018943862349e+04,1.960576716761660937e+05,-7.589778290255965840e+04,4.825165271494158515e+04,9.041429049525661685e+04,-6.112794022797262005e+04,1.074843881401824619e+05,1.067730633002375980e+05,5.687433481034089709e+03,-3.080844098078813840e+04,3.178677439694321365e+05,6.675691019404232793e+04,6.365176731132188434e+04,-5.920744483528698038e+04,1.184805661936245451e+05,9.364785772249703587e+04,-1.407919257652781089e+05,3.330507459816720220e+05,-4.313273887904979347e+04,4.004218642988943611e+04,1.127916079162639362e+05,3.068896313367316034e+05,-2.327420938062877030e+04,1.120548052478312165e+05,-1.191583365073737368e+05,-2.037983803773879481e+04,-6.388026234134554397e+04,2.027677953680371284e+05,1.326504555148677318e+05,1.016221066961214383e+05,-6.318563588504568179e+04,1.583659277947422815e+05,-1.771184495725787128e+05,-1.050100096043295780e+05,-5.244053352733398788e+04,4.359782607491993986e+04,3.134349075511399860e+04,-3.121886631275898981e+04,3.397169112536678585e+04,1.710155703496935530e+04,5.598802837800038833e+04,6.437813346060612093e+04,6.290055952850417816e+04,6.258294306270677043e+04,-1.210804017438770243e+05,-8.835115914818440797e+04,-2.260472051280515734e+04,-6.417201845384931949e+04,8.319337740722337912e+04,-5.193719124007178470e+04,3.734796674847460235e+04,6.651311979930360394e+04,4.282419159859813226e+04,5.321552757881140133e+04,3.746163724590946458e+03,-7.420967032890248811e+04,1.874614368610395468e+05,-7.982855055800810806e+04,8.448669343402696541e+03,-7.402651558347381069e+04,-8.921169715499428321e+02,-3.290728163455292088e+04,-1.338411676172020634e+04,-4.412442708406994643e+04,-1.112918774448900658e+05,1.492760857919520349e+05,1.199501245872660074e+05,1.176843396425888641e+05,7.678878967847929744e+04,8.823534794496941322e+04,-1.921958493044450370e+04,-5.106786056564306637e+04,-5.097976103799659177e+04,1.013289364430021487e+04,1.341464630661807023e+05,-7.098278785750723910e+04,6.769167451040515152e+04,-1.184176192784653686e+05,-4.108551938101838459e+04,-8.379531264924061543e+04,5.419126558912140899e+04,9.777555407665790699e+04,1.421016903993148298e+05,1.439945323003352860e+04,1.401924743242887198e+05,3.989533003411978279e+04,-6.570078759047201311e+04,1.607533524893149443e+05,-7.446714594363595825e+04,-1.443233076078543854e+04
-4.827426521936989593e+04,2.600988282255690137e+04,-2.612854462113861518e+04,5.435193892201659764e+04,1.544908539093876025e+05,6.923015354406356346e+04,2.679658065088196890e+05,-5.838294808123841358e+04,-1.658393166987691657e+05,-3.152824267053556832e+04,-1.857783231718888419e+04,1.974981521483971155e+05,3.235831471623735979e+03,1.089352367133062216e+05,-4.902482704220748565e+04,4.568252840184413071e+04,-5.700324889232308124e+03,-1.441912462851108467e+04,-4.986637348145878059e+04,1.156043972341128101e+05,2.413294234632813314e+05,-4.907447165070176561e+04,-7.365522229697099647e+03,-6.309930966169151361e+03,1.165464107208934875e+05,-2.854304970664410575e+04,1.372188259895180818e+04,-2.327420938062877030e+04,3.972855141617407207e+05,4.662614686063964473e+04,-5.672423808431170983e+03,3.700281445953033108e+04,4.075991556680292706e+04,-1.067140204342381003e+04,5.938760528148008598e+04,5.086668174029710644e+04,9.867810720341342676e+04,-7.013076234879424737e+04,-5.379744253738303087e+04,-5.915171291797012236e+04,7.531278230114129838e+04,9.735977949545329466e+03,4.181776718252291175e+04,2.548715961319873895e+04,1.769765565313529805e+04,-2.681232064680508120e+04,-9.617150341503009258e+03,1.029122501974422339e+05,-7.249452869276329875e+04,-2.620411159813739505e+04,5.733555653208540753e+04,1.826829813854453969e+05,4.158521858918129146e+04,7.607036707332568767e+03,-6.264098422035486874e+04,1.579185972054212180e+05,-1.255949137837839316e+03,8.560760544216740527e+04,5.172234317082043708e+04,-1.582875773856403066e+04,-7.319046447637811070e+04,-9.660188252401062346e+04,-6.259378726113571611e+04,2.111609867863974941e+05,2.674168672625810141e+05,4.274041829047564534e+04,-1.855234948192847241e+03,8.215414329728561279e+04,-1.582940959831800683e+04,-9.740747643277433235e+04,-4.641230693718335533e+04,6.901549280965863727e+04,2.095508221332420071e+05,-4.141803461537142721e+04,1.787794995719884173e+05,-1.004432562865085129e+04,-4.827284436398441176e+04,-7.251707433914995636e+04,-2.604346067646519441e+04,6.313186917155393166e+04,-8.247007373098566313e+04,6.068038931547231914e+04,2.439724358004475562e+03,5.738426141419877240e+04,-3.951729396027650364e+04,2.306435961761349463e+05,-8.434030470011895522e+04,2.645877000589706586e+05,3.384000465765626723e+04,1.502515220666327223e+05,7.727679849385097623e+04,-8.056081885469086410e+04,-7.303106766704293477e+03,-7.492235861074406421e+04,-4.963187876744396635e+04,5.335489318545743299e+04
8.934910994446365294e+03,1.394236883188902575e+05,7.126357813769389759e+04,1.904955638000746549e+05,-1.460987596180865921e+03,2.274721085861192842e+04,9.712728784320836712e+04,1.507708280323283689e+05,-2.209817073935252847e+05,6.842974442725558765e+04,2.794353402552732150e+05,2.921124507948036189e+05,-6.494015522964981938e+04,1.943756701093660013e+03,3.400741459118382772e+04,3.636981489860505098e+05,3.835269496712092077e+05,2.839707777516858187e+05,8.840178860826937307e+04,2.560379207229361054e+05,2.367079809346013935e+05,-6.820876552328185062e+04,-2.120740985066347930e+05,3.019447830851289909e+05,-3.810748136338105542e+04,4.149631854232305341e+04,6.814567614813504042e+04,1.120548052478312165e+05,4.662614686063964473e+04,9.712681143626533449e+05,-2.598624620064986229e+05,3.582004086953719252e+03,3.530387180195187102e+05,3.363459890390841174e+05,1.563580288505259959e+05,5.353123637046974618e+05,-1.238931950263157487e+05,-7.649681981023910339e+04,-1.585307320011029078e+05,2.259394617437176203e+04,1.085343287533225521e+05,-4.972443754741473094e+04,3.571629798675901839e+04,-1.405322479491695412e+05,1.883263506451846042e+05,-7.194371486212304444e+04,5.192440851511307992e+05,4.828734344116899301e+05,-8.689260126284886792e+04,-5.383827745054474508e+04,3.232941808605186452e+03,-6.419782143812427239e+04,2.527848619144703262e+05,-1.426138818687135936e+05,1.620630317773997085e+05,-6.687080322885866917e+04,-2.194132113172516983e+04,-1.742324124601230869e+04,8.406749114358854422e+04,3.673380616264225100e+05,1.095190140976031580e+04,-4.364682803509961232e+05,1.474501723920596414e+05,-1.690329932700037898e+05,2.624965385534836096e+05,-8.825495060326230305e+04,5.499206934054020167e+03,2.498331236096086650e+04,5.573302764547622792e+04,-3.814155509394183755e+05,-2.530664521919668186e+05,5.687533886739214649e+05,5.936825909598573344e+05,-7.646834124995635648e+04,3.373437351031134604e+05,-5.421700719433109771e+04,-1.158967099930621916e+05,-2.353122330089184397e+05,-1.406550173944262497e+05,1.480701956961129326e+05,5.639210960240529384e+05,-5.444544486627233709e+04,3.222770651133136125e+05,-2.933524850227971328e+05,-4.944950281042527058e+04,5.296014664013487054e+05,-1.171670832993292715e+05,1.897525705926936644e+04,2.930535011523398571e+05,1.098812809905819222e+03,4.494707131625263137e+05,1.314067024002310354e+05,-2.875003017762578093e+05,5.031584789824883919e+05,-3.100741003851745627e+05,-2.570943477956503193e+04
-2.345487660189948801e+05,6.849634169910041965e+04,-2.863775375813377832e+04,-1.107177069122207613e+05,-6.090895297566399677e+04,-2.436927661338763573e+04,2.647521498879705632e+03,-1.114857815074656683e+05,8.922114700379603892e+04,-7.950087813066192030e+04,-4.851024371367189451e+05,9.868451855915055785e+04,-7.472521063974835852e+04,1.194908201699239580e+05,7.597497533881843265e+04,1.271707218021160588e+04,-3.054296030748200719e+05,-1.531971822638903723e+04,8.697672081561798404e+04,-1.367497710999493720e+05,-9.537420542931348609e+04,-3.844809913464229612e+04,2.278882340178358427e+05,-2.470353512092703604e+05,5.572850936763432110e+05,-2.425689672671123990e+05,-1.695424628428247233e+05,-1.191583365073737368e+05,-5.672423808431170983e+03,-2.598624620064986229e+05,9.389067901597934542e+05,8.615034209215422743e+04,1.156590353835499263e+05,-6.194049826234517386e+05,-1.429405814292097348e+05,-1.804003110787921178e+05,3.808140140111560468e+05,-4.385737944323938427e+04,2.145239622380725341e+05,-7.354567818661764250e+03,2.222503482572554276e+03,2.081584488559164456e+05,-1.335881399210499367e+05,2.591171680074052420e+05,2.755048145630303188e+05,3.513630495221827296e+05,-8.376660936391366704e+04,-4.024081496351803071e+05,-9.089198473292554263e+04,-1.200506174170045051e+04,6.031865985131498746e+04,1.624206334821614728e+05,3.235477020596062357e+04,2.505380797471450351e+05,-2.192577728405821254e+05,8.340552507207083981e+05,1.312596339611884614e+05,7.626428149094953551e+04,-1.798193621298325597e+05,-4.441315990202586981e+05,-1.607857891439131054e+05,3.346850565344935749e+05,-3.994073234196824487e+05,6.170835628218189813e+05,1.054554038894941914e+05,7.609748119799861452e+05,-8.658652413517742389e+03,5.769851076899345935e+04,-1.208656769247891789e+05,-4.336270139644308074e+03,5.838444690134159755e+05,-2.045972264671119628e+05,-1.439379834486425389e+05,-6.470114503561158199e+04,8.551706914511507784e+04,-2.502411913518052825e+04,1.714933681658349087e+04,-1.428536177046189841e+05,3.533234605057680164e+05,2.907132623437138391e+05,-7.567870725888011511e+05,5.680431055255040701e+04,-3.890566001497933175e+05,9.129827805479041999e+05,1.610478047846743430e+05,-1.559965981822618342e+05,1.141144749028236693e+05,-1.632090817253899295e+05,-1.381355738883281010e+05,4.255451951666205423e+04,-3.829395402406790527e+05,-5.949326714511017781e+05,3.549456480360421119e+05,-2.642311972511082422e+05,6.416100243983345572e+05,1.605029915340383304e+05
2.383513451394552703e+03,9.661588789857810480e+04,1.084981542615141516e+05,5.895200177162761065e+03,5.442680971711689199e+04,7.397688307635235833e+04,5.467198522181781300e+04,-4.522560867929396409e+03,-2.695387020864791120e+05,8.091313793572167924e+04,-8.284104670620130491e+04,1.551318012041557522e+05,-1.070708416589344415e+04,9.703968554155289894e+04,1.263502850096506882e+05,1.364194160933619132e+05,2.414861032984240592e+04,1.166846119083482918e+05,1.037508454774624552e+05,1.559562691091805755e+05,9.619003174184204545e+04,4.814228366971790092e+04,-1.083514169737394404e+05,5.306196622104474955e+04,2.346335423506731167e+05,-3.655731820776892710e+04,-1.863737263745286691e+04,-2.037983803773879481e+04,3.700281445953033108e+04,3.582004086953719252e+03,8.615034209215422743e+04,6.201177361756053288e+05,3.494217631930455100e+05,-2.511000016864540521e+05,-1.242363837663883533e+04,1.040083945757353213e+05,2.062501735463585646e+05,4.537741517017909064e+04,-1.472829005942591175e+05,-4.057356427324732067e+04,9.893100359874851711e+04,1.044180775844535237e+05,1.216372763772183389e+05,1.413081379459021555e+05,1.288725636284388565e+04,2.817059823729963973e+05,2.591903140009793569e+05,-7.102292500491677492e+04,-4.995489094389900856e+04,4.409151042200818483e+04,6.240804614509603425e+02,8.371724292585057265e+04,1.247234496585203306e+05,5.555752400842373754e+04,3.813033538462818979e+04,3.089912235050670570e+05,5.610551008738311793e+04,9.248643475825147470e+04,2.006078473028046574e+04,-2.876079239955405355e+05,-8.112692373555310769e+04,-2.294848473988657352e+05,-1.375257490089492348e+05,1.547746121891416842e+05,1.163718166691699298e+05,4.384113672107247403e+05,1.090524309737184012e+04,8.961803213652696286e+04,-6.880175783930697071e+04,-1.576194681260213838e+04,1.646244445776230132e+05,-3.046452523738620584e+04,-5.912351216951363313e+04,1.342193777421528466e+04,6.220514120430776529e+04,-7.276446452083018812e+03,-7.453059612715942785e+04,-1.085456984274509159e+05,5.530890327711083955e+04,8.865418975740853057e+04,-1.874681306079391798e+05,6.793298979306586261e+04,1.354379702525819812e+04,2.753967008981406689e+05,4.498550665252168983e+03,1.205872294450135232e+05,8.527391267016896745e+04,3.381962214248863165e+04,-3.861523402323466144e+04,9.414251634029354318e+04,-5.003442192199178862e+03,-2.914867352837653598e+05,-1.201627274133132159e+05,-3.231241193335544085e+04,2.119957768665503827e+05,1.166022214714428119e+05
-1.325270355757730431e+05,-5.571216696997608233e+04,-6.467662212116191949e+04,2.709856652563533862e+05,-1.557609847375561949e+05,-1.317507690482820908e+05,-1.959992638719425304e+05,6.636555541712039849e+04,-2.022815190136103483e+05,2.203433166081901072e+04,-1.509035356461628398e+05,-5.583108036753448687e+04,-1.648796645670280850e+05,-1.714408053037779755e+05,-3.957463079949440726e+04,-2.047933395512113066e+03,7.092775347839506867e+04,2.338906634260374176e+03,-3.919684820887531532e+04,-4.674223778018927987e+04,-4.188663432540850772e+04,-5.842435051658026350e+04,9.331433397471182980e+04,-3.230104169372093747e+04,6.156500642452801112e+05,-1.661012105300946278e+05,-4.771030427970704477e+04,-6.388026234134554397e+04,4.075991556680292706e+04,3.530387180195187102e+05,1.156590353835499263e+05,3.494217631930455100e+05,1.728261330004402669e+06,-3.265278225375569309e+05,-3.965801174099570489e+05,3.274554498697153176e+05,-4.211332963398923312e+04,-2.871441841052821110e+04,2.102322287969722820e+05,2.140276344498386607e+04,-4.989313233922702784e+04,3.200375429052173786e+04,2.905955388302521169e+04,4.311118406150874944e+04,6.426080350674812507e+04,4.504454732956711669e+05,4.844177470120894141e+05,2.352849210023634660e+05,-3.812016579634212690e+02,-8.547146713702796842e+04,1.059230502811109036e+05,-2.970339102626664680e+04,1.168312291874357470e+04,1.540392879765514408e+04,2.495304393252440786e+04,3.071881198087071534e+05,-6.546076176758189831e+04,2.334953003446283401e+05,1.104003967941717274e+05,-5.150517910880486597e+05,-2.300820163401582686e+05,-6.824792180795650929e+05,-1.827498854172825522e+05,2.503174130611382716e+05,2.524250191126098071e+04,1.031176924036788987e+06,1.612279781869397084e+04,-4.354833813742556231e+04,6.566456094934347493e+04,-2.761461368389341515e+05,1.208640445534232858e+05,1.706905571314051631e+05,3.324899190437543439e+05,-2.107527278586022439e+05,5.195516777731449693e+05,-7.132536946407210780e+04,-1.002195043652215827e+05,-4.435327900114880758e+05,1.447135268305123609e+05,5.204341340047284029e+05,-2.053076962694658723e+05,-4.633936840662774193e+04,3.269002012611203827e+05,5.898969203144152416e+05,1.713348175279208808e+05,1.422854506643117347e+05,8.540223611387831625e+04,-1.695608839359776175e+05,2.114957958820835338e+05,1.089708858550300210e+05,-1.180571567564428260e+05,-5.954325618887997698e+05,-3.103676335645367508e+05,2.843369617619860801e+05,3.130143099617908010e+05,3.475373778757609543e+05
1.694357020746025373e+05,1.135635906741483923e+05,7.243872433616714261e+04,2.010563535450827621e+05,1.132105579541826446e+05,4.182081233052897733e+04,4.460129305865798960e+05,-1.404022306538376724e+05,-5.119249065303637326e+04,1.963879443129348147e+04,6.656813137283598771e+05,1.252490205743244005e+05,4.184078191661787423e+04,2.544521232290338230e+04,1.661778135926001123e+05,8.637485884649933723e+04,4.126344245427350979e+05,2.019100090032607259e+05,3.266056603662904818e+05,2.596660338281313307e+05,4.963424601887529134e+05,-1.598107850524067762e+05,-2.704203777954636025e+05,4.247805756349571166e+05,-5.414694163037565304e+05,4.544303356020987267e+05,8.917473090423709073e+04,2.027677953680371284e+05,-1.067140204342381003e+04,3.363459890390841174e+05,-6.194049826234517386e+05,-2.511000016864540521e+05,-3.265278225375569309e+05,2.040277084989431780e+06,1.077500137953522244e+04,-2.452011398612269477e+04,-1.467832536871710618e+05,-9.327900184103184438e+04,-2.455510991910710582e+05,3.218501565131459574e+04,2.147185853663229791e+05,-1.051492249592341832e+05,1.046005166951711726e+05,-5.045538084584020544e+05,-4.028994294922774425e+05,-4.298947077185219969e+05,1.692252284640467842e+05,8.001009189102352830e+05,-4.045079832686833834e+04,2.139585703451376685e+04,6.435728407322709973e+04,-3.205597011018247031e+03,6.630309428104208200e+04,-2.803000937778345542e+05,5.487194709626375698e+05,-6.204093337486147648e+05,-2.945177970244091703e+05,-4.036209458356330288e+05,2.037624067664661852e+05,4.204596437094175490e+05,5.921541580792015884e+05,2.323710379924459266e+05,9.024192417219406925e+05,-1.168680679190431256e+06,5.969391364975272445e+05,-9.639575318071995862e+05,1.507218709422531538e+04,5.313821227321735932e+04,1.126134090708394069e+05,-1.935511410608896040e+04,-7.362971282098545926e+05,2.809042812889269553e+05,2.517718376054689870e+05,9.636842997896089219e+04,1.157841911702621728e+05,1.154555934979129961e+05,4.257535209876032604e+04,-9.473336096454547078e+04,-6.085386907470327569e+05,-2.663560085699713090e+05,2.147495612305574119e+06,-2.054622495695779435e+04,4.912931005400153808e+05,-1.135993646191169275e+06,-8.251793234163765737e+04,5.424093495270033600e+05,-2.857907059103444335e+05,5.209309405634173308e+05,2.568252246421409945e+05,-2.482795892760673596e+05,1.070486867008836009e+06,1.289056246745144948e+06,-7.806438600723190466e+05,7.102142582369665615e+05,-7.657697277829947416e+05,-2.607547500271073077e+05
6.079442397095342312e+04,3.508815815574436565e+05,4.329104567518489202e+05,-8.534810445584487752e+04,1.608785054097426764e+05,1.990641884412720974e+05,2.967931630570087000e+05,2.426768080953522294e+05,-3.006121911643778440e+05,-3.829329905171628343e+04,1.897158947233483195e+05,2.799623646724810242e+05,5.630428666875144700e+04,3.590760326692171511e+05,1.729605154424600769e+05,2.154569114729165740e+05,1.213589325523900043e+05,2.854490107832085341e+05,3.339251705804619123e+05,1.737344503009942418e+05,3.166832333324026549e+05,2.279221364251182822e+05,-1.798842976305873308e+05,1.896193546213081572e+05,-1.207745306809120666e+05,1.683401070977994095e+04,6.670246037516147771e+04,1.326504555148677318e+05,5.938760528148008598e+04,1.563580288505259959e+05,-1.429405814292097348e+05,-1.242363837663883533e+04,-3.965801174099570489e+05,1.077500137953522244e+04,1.233044861688524717e+06,4.798908260642608511e+05,2.562992630135772924e+05,1.629813634147623961e+05,-2.507043503333770786e+05,-1.073099816787944292e+05,1.301336463759633079e+04,1.349843195861584391e+05,-8.609977761800566805e+04,-4.088176568991614477e+04,3.132764356997759896e+05,1.024746806041828822e+05,2.762597614198056399e+05,3.060800572912903153e+05,-1.129846948945349577e+05,2.663723394393054768e+05,-1.739239608804355667e+05,-6.409149357080258051e+04,1.695294534523852053e+05,1.298078882174819228e+04,1.471927076628840950e+04,1.733572316843984008e+05,3.183462468823982636e+05,1.864113529766876891e+05,9.987314700496519799e+04,6.723668327168771066e+05,-1.820317935770514014e+05,-2.281110879849387566e+05,-8.660331655911485723e+04,2.953888712237591972e+05,1.535464735102451232e+05,-1.423062622843071586e+04,-2.505133487765528116e+03,5.556017113873178459e+04,9.579249108926550252e+04,-3.557781247053655097e+05,3.714644553686839063e+05,1.975590409856849292e+05,2.195497745900896189e+04,1.900591066463129537e+05,2.451142650470020599e+05,1.120822855818142998e+05,4.162649148140189936e+05,-2.419418871370263514e+05,-1.709653907366748608e+05,-3.120202166701644819e+04,1.309863292941593390e+05,-5.085616588383539056e+04,8.648749809864937561e+03,-1.627498718373668962e+05,-1.854775878051957698e+05,7.487240844375165761e+04,1.956904718732901965e+05,2.974302571344298194e+05,-3.915710456138060545e+04,6.995232584625888558e+04,1.867689667041738358e+04,-6.682486795884571620e+04,-1.072706177817147836e+05,2.698987056607606937e+05,-7.903047110772517044e+04,-6.681657376548156026e+04
1.646287502725513186e+05,1.823513444419942389e+05,7.465375647563347593e+04,3.042385603978601648e+04,9.295997731872060103e+04,1.819156640469872218e+05,2.367301978333965526e+05,4.073463239256191300e+05,-4.099013441110802814e+05,-4.550123512801428296e+04,2.454327876283658261e+05,4.140710182853494189e+05,2.235385943069187852e+04,3.021478671879565227e+05,1.292993369851765747e+05,3.238804435815545148e+05,2.777567172743172268e+05,5.261587510560071096e+05,2.757746893051133957e+05,2.712817764463079511e+05,1.617412814894217299e+05,1.826929895240681653e+05,-2.759151255243353662e+05,2.083223471155357838e+05,8.784178151677577989e+04,-4.562145073848454922e+04,1.095646743866441248e+05,1.016221066961214383e+05,5.086668174029710644e+04,5.353123637046974618e+05,-1.804003110787921178e+05,1.040083945757353213e+05,3.274554498697153176e+05,-2.452011398612269477e+04,4.798908260642608511e+05,1.239820815390022006e+06,3.348255506399479345e+05,8.824396790620370302e+04,-2.657132746633929783e+05,-8.462552845746313687e+04,1.465882772369177546e+05,1.350520971016505209e+05,-1.658777182852276383e+04,-1.306413148248902580e+05,3.734843270699391142e+05,3.828459778047045111e+05,8.482339100787910866e+05,3.876830795149658807e+05,-9.761966363899095450e+04,1.257364629779996612e+05,-1.193165072115141520e+05,-2.680505466262964183e+04,2.214363686401275918e+05,-3.097011542639384788e+04,5.219275054457601800e+04,2.886701798372018966e+05,2.921125294076058781e+05,2.130256710433938133e+05,5.500681784780907037e+04,4.480995370778989163e+05,-2.241442293697005080e+05,-6.766611722582762595e+05,-1.430083473512763449e+05,3.271569903374100686e+05,1.690521792158258322e+05,4.113357173565920675e+05,1.104706561641046937e+04,1.891608884494238300e+05,1.142221687140919530e+05,-4.443444552994083497e+05,1.775767210377657611e+05,2.931327792711789371e+05,1.587702474674079858e+05,-5.502632963758817641e+04,2.328971696332232968e+05,-1.695388625524510644e+04,3.029107263546079048e+05,-2.668492276688018464e+05,-1.713422224676599944e+04,1.428911516570043168e+05,6.627998555857528117e+04,-1.855094803822766698e+04,1.545208963757169549e+05,-1.299383961104063637e+05,-7.960242189042604878e+04,2.500224881461272889e+05,1.104600801488434226e+05,5.081420596512033808e+04,7.048951544154230214e+04,7.542091533017739130e+04,2.599654855865608170e+03,-3.235398634341895231e+05,-1.825105980432075739e+05,4.079319133809354971e+05,-1.485356739377423073e+05,6.931953009607308195e+04
