7.830376733572860237e-01,-2.617546182205024996e-01,5.796360960506081739e-01,2.809867455140598880e-01,2.758438585864572690e-01,3.155010080863191457e-01,-2.387712395054604753e-01,5.361557446461748810e-01,-2.010974945324327245e-01,2.769909423419501526e-01,6.517961274439404429e-01,-3.633281513221032766e-01,4.822888935579997538e-01,-1.370454303046924893e-01,1.732758387377690279e-01,-2.053684239421256219e-01,8.255247667256500055e-01,1.669141937801700837e-01,1.226027786159881866e-01,-2.018080488386728155e-01,1.416367216589409783e-01,3.615939486761493016e-01,-2.166653435647051817e-01,8.106878441191065487e-01,-2.759579718268402315e-01,5.010516718330828567e-01,7.154469537129469758e-01,1.000000000000000000e+00,-2.302921474619218367e-01,3.903633666070279173e-01,-5.758736233082974998e-01,-3.223224821386431738e-01,-1.323367247631645205e-01,3.885030533826153709e-01,3.066217426325394402e-01,2.185741130910496544e-01,-5.519534311336620203e-01,4.808671104535261476e-01,-5.331218416450157482e-01,-1.906291632802673830e-01,-4.180388200501066187e-01,-2.896221040114110856e-01,4.814904301410504184e-01,-2.901055634531827798e-01,-2.282830422905243462e-01,-1.773199107325308943e-01,4.975710577469379114e-03,3.206978238728845354e-01,4.941333184381013766e-01,3.304502787283780108e-01,-5.215115664256830819e-01,-6.874605123309143195e-01,-2.055389092750119218e-01,-6.459178813289335741e-01,3.816378662544435141e-01,-4.571637809905097494e-01,-1.081443041880392336e-01,2.444545521297322999e-01,4.983010564067213433e-01,2.142850168229073204e-01,3.078073490526537972e-03,-2.758024700130143336e-01,6.928077378721970714e-01,-3.007917812320860529e-01,-1.388603584277080250e-01,-3.320415947870534179e-01,1.195545906364892629e-02,-5.310549746474508837e-01,-3.493777857468615636e-03,-1.371236778561619740e-01,-3.653247856907878566e-01,4.555619865604832452e-01,3.662488319380388657e-01,4.320243132527997187e-01,1.756918618492550321e-01,-2.003969808901881200e-01,-1.285981223029770415e-01,-5.078655204804835566e-02,-3.287216018575418452e-01,-1.793167936517043592e-01,3.208436829021910630e-01,-5.613637423119735015e-01,3.827928812945946002e-01,-3.407607729992866430e-01,-3.286119551108097059e-01,-1.903589045487453779e-01,2.096302993932969705e-01,7.813472513002385489e-02,6.695482945066284497e-01,9.582151602742694507e-02,4.499688671068029500e-01,2.758761873937581877e-01,-2.900650388835795401e-01,4.972998926610180948e-01,-3.465552534362845161e-01,-2.139481871580543315e-01
-3.815581140274619254e-01,2.662080170490686570e-01,-1.120042590397618415e-01,1.919302711396192462e-01,3.552887795691117567e-01,1.239198972951635197e-01,5.800550727897190173e-01,-2.722076098786497811e-01,-4.638049901917976059e-01,-3.677345830760226503e-02,-3.321470429739192265e-01,7.241167000944260801e-01,-1.506859102308497345e-01,1.969322004416278749e-01,2.979910606122079114e-02,4.504139249051158367e-01,-1.297564149295771518e-01,2.040903986508597334e-01,1.227909231441565337e-02,4.772369677951880940e-01,4.600733389983611699e-01,-3.160611816849347999e-01,-2.216264381252749105e-01,-1.129845814780000290e-01,2.889992322285210857e-01,-2.600377036091234273e-01,-2.355202304324080231e-01,-2.302921474619218367e-01,1.000000000000000000e+00,3.087273552444214642e-01,2.563694922845239921e-01,3.556299937382517706e-01,2.284780970629647079e-01,-7.531305061409117318e-02,1.475075826782901722e-01,3.395313220404586607e-01,3.127014324491418917e-01,-3.608049552000427429e-01,-1.804709196400439974e-01,-1.480316021211710298e-01,5.109031487080237799e-01,2.290773749866569231e-01,-1.652068966394536903e-02,4.610391687466121324e-02,2.143398478644234217e-01,4.003495639076222468e-02,3.316209310053894743e-01,1.544525314689311757e-01,-6.016660739059395135e-01,-2.351409269743903463e-01,3.854481585730176740e-01,6.376552180815502346e-01,4.166161454016385490e-01,1.702469601128294430e-01,-2.226768152664011235e-01,4.639364380341224336e-01,-6.502664421598981781e-02,-1.550732793139670274e-01,-1.472815667512862303e-01,-3.359167083502762052e-02,-9.042844671699114267e-02,-1.106250074020212609e-01,-3.527123678526168926e-01,1.525770399659685528e-01,6.503566577842502250e-01,1.442016836876073294e-01,-1.270592846061511794e-01,5.006059860124110195e-01,-5.953383747403366566e-02,-3.342977001465137765e-01,-6.803487710422012613e-02,2.886185001457596266e-01,4.032408086229319344e-01,-1.711684604900190476e-01,4.165346455357690214e-01,1.487755521680217963e-01,-1.667781720759110853e-01,-2.828242088358870476e-01,2.116174664505901179e-02,2.594946465068045383e-01,-6.145855789578149458e-02,3.757526721307203887e-01,-4.247552494110193658e-03,9.933059864364368607e-02,-1.988991466171491918e-01,5.545148311627624560e-01,-3.276289770984503469e-01,4.001421021607447503e-01,6.263148077954251713e-02,8.155749458290050338e-03,1.425117713105802930e-01,-1.975774091057122539e-01,-8.308548149428758578e-02,-9.401968418838866498e-03,5.513116175534006624e-02,2.091998458376344294e-01
4.944172206466364294e-02,1.137675926904771484e-01,5.588690441205949183e-02,7.583058616853959322e-01,1.008223369070361392e-01,4.927261074459120954e-02,1.216131323342438120e-01,-2.420555020473490193e-02,-3.631605086786104941e-01,3.362739594552234812e-01,3.632760142237622669e-01,3.276561093130591629e-01,-7.304993321802429052e-02,-2.072840709728444863e-01,8.968622816006015241e-02,5.334502563617148363e-01,5.736807534319787738e-01,4.418465345811690703e-01,1.992792747829082861e-02,4.751989161324856048e-01,4.522677022870251196e-01,-3.679553965260669579e-01,-4.912471831288530710e-01,5.146708631768621700e-01,-1.782855313754030113e-01,3.713072796210610815e-01,2.647840018236415349e-01,3.903633666070279173e-01,3.087273552444214642e-01,1.000000000000000000e+00,-5.186412898890456757e-01,-1.015044316770774835e-01,3.204799470283458129e-01,5.196038303094286936e-01,5.665615756082101329e-02,5.808881411147105434e-01,-3.040752682393442763e-01,-3.050857681789079234e-01,-4.069832038815168196e-01,1.396468484088362605e-01,2.142220089887287571e-01,-2.870688092142170689e-01,5.641027163414893408e-01,-5.835753907917380356e-01,-1.704029634569999840e-01,-4.354711652186834536e-01,5.181707548437255451e-01,6.204270485764088461e-01,-2.284640027710112542e-01,-3.378839444953791182e-01,2.866347110727966996e-01,-9.912452915980596302e-02,4.920553561980752222e-01,-5.269335594985644633e-01,4.568950370896605606e-01,-2.696872831257342007e-01,-4.800933130375700242e-01,-2.019969722738385043e-01,2.862739173776734924e-01,2.892680731313211351e-01,2.311897471522927072e-01,-3.697585462554972557e-01,3.873457162962852252e-01,-4.660396863190667816e-01,4.382961055059352296e-01,-3.821986341883579219e-01,2.899156613984206210e-01,-7.936892861751776440e-02,6.626250288415561074e-02,-3.518238851877086848e-01,-6.681227140101567707e-01,9.463164559073090620e-01,8.618493772066811998e-01,-8.249051126046452742e-02,5.154705499986533823e-01,-4.981899957870185303e-02,-4.428384579386702713e-01,-2.772022239540510302e-01,-4.614118340280997654e-01,1.487298362517764684e-03,5.091196147553269657e-01,-1.407531032171257523e-01,7.266969210014793124e-01,-5.068436748481188747e-01,-2.216776317971886900e-01,6.891750636874917069e-01,-4.778194980052011265e-01,1.836281588231042650e-01,8.143999575056500850e-01,-9.315405145437513634e-02,7.558445808641036656e-01,3.627065375805617609e-01,-6.550931547333921356e-01,6.708362184063938471e-01,-5.471172070003155197e-01,-2.001252486314227808e-01
-4.538360721150331289e-01,2.590284194259560580e-01,-1.842609719540365953e-01,-4.766392647923184400e-01,-5.689062999115848673e-02,-6.450252873003908816e-02,6.979025849600699327e-02,-3.143078104349592006e-02,-6.632250345525932123e-02,-1.951784058332510785e-01,-7.009413571560283440e-01,2.163791084974723555e-01,-2.100880792307101286e-01,4.094105896121838506e-01,1.235489649157813091e-01,3.783553117879179944e-02,-6.372539848211955515e-01,-1.890895688800261695e-02,1.371285280587489774e-01,-1.483142845813917865e-01,-2.361627815074444636e-01,6.447272857966605819e-02,2.866354443087026360e-01,-5.831771493102763104e-01,7.818380764785222148e-01,-8.542798693762916340e-01,-4.466632640507787744e-01,-5.758736233082974998e-01,2.563694922845239921e-01,-5.186412898890456757e-01,1.000000000000000000e+00,6.473003259483273153e-01,3.565493064109042098e-01,-8.145018243307908801e-01,-1.633039926849020884e-01,-8.673301738546368433e-02,6.417546237114560848e-01,-1.541434311781631969e-02,2.987019861337972260e-01,-2.411102406541428267e-01,2.094421800424567659e-01,6.767096820505534849e-01,-5.516387842764992611e-01,7.664034730104873905e-01,7.175593243104027019e-01,7.108735764798074230e-01,1.216369592319109932e-01,-6.622310819228470757e-01,-2.285407585222134774e-01,-1.608429616532764880e-02,-2.229134405789112358e-02,4.693103803886938263e-01,6.570600261690093258e-02,7.675995790275548236e-01,-6.951057531039731563e-01,8.509657455508071733e-01,4.691066669123834521e-01,2.573516497691837879e-01,-4.206340086044673132e-01,-6.322370046642767916e-01,-4.951803097743353033e-01,6.635997141722921322e-02,-7.355373459091911759e-01,7.590890106253791458e-01,-5.513543719396384740e-02,8.254363457703706164e-01,-3.212915569449595332e-01,4.798302936851873146e-01,-3.325240623326211065e-01,-8.206730518727248236e-02,6.713353425487356141e-01,-5.221148899288763356e-01,-3.254504798792949294e-01,-1.928330132468869251e-01,-4.356693961679422578e-02,2.306053795212598956e-01,9.962551857884058282e-02,-1.670804800985656591e-01,7.872676052375798816e-01,6.483493246468268190e-01,-7.853422953423593311e-01,4.212802839889771556e-01,-7.942481657257721706e-01,8.529762953913043733e-01,2.739982517344601853e-01,-1.995456318139058605e-01,2.445220500505528582e-01,-3.131713845025719256e-01,-5.935341058286311977e-01,2.829408193872118282e-01,-7.686014588227767508e-01,-8.315661792422395227e-01,6.648192662205314463e-01,-6.382939935888793936e-01,8.738060805002333398e-01,6.618331682177812647e-01
-2.564873701127765582e-01,3.022201133383883853e-01,-1.964515340275464761e-02,-1.152827648435933022e-01,2.254885982938900080e-01,1.258285325641441410e-01,1.211155709886738013e-01,3.667538548573091167e-02,-4.834497106780470954e-01,1.398843540118246409e-01,-3.803538933072184158e-01,3.647204805188989374e-01,-1.042360464738252973e-01,3.252600825641304150e-01,3.251427994536426058e-01,2.862178143278642506e-01,-2.653110696653178113e-01,2.873849235674209579e-01,2.369131075639466788e-01,1.628191573570441641e-01,6.731639169662424760e-02,7.750009205716916136e-03,-7.674979231661202550e-02,-2.188406884437106570e-01,6.808939026737665934e-01,-5.678458914076685016e-01,-2.191637210946973946e-01,-3.223224821386431738e-01,3.556299937382518261e-01,-1.015044316770774835e-01,6.473003259483272043e-01,1.000000000000000000e+00,6.216034747089315138e-01,-5.222733626316009570e-01,-1.741742899332837657e-01,2.625270921928757883e-01,4.923905286666206416e-01,-3.635919271122404345e-02,-1.770768556127366722e-01,-2.819985616936426798e-01,3.453465972773477888e-01,5.451998532794106733e-01,1.256104099273051659e-02,5.047083086469507096e-01,4.790264095327870786e-01,5.908244116359364639e-01,5.513014880059614597e-01,-3.689275778089780577e-01,-2.492386729613974838e-01,-4.352696145386972248e-02,-9.030822328268449731e-03,4.056518823552915376e-01,3.007165335353669811e-01,4.599586542063833217e-01,-3.392877889741370279e-01,6.852962426180615463e-01,2.102082944488644356e-01,2.941666808040311332e-01,-1.261704019868598037e-01,-6.567377680081452063e-01,-4.032959511426324473e-01,-2.488760913988770085e-01,-4.177336154112983868e-01,4.496277367048171492e-01,1.446353021301125252e-01,6.667159272585821972e-01,1.345132963404146731e-01,4.955964229616047212e-01,-3.913556414343436485e-01,-1.403652892562107235e-01,3.280899040799344912e-01,-1.497250231874711623e-01,-2.817332849862650215e-02,-9.320980801137705718e-02,9.118591748297755206e-02,2.159699091462343457e-01,-1.112996565012242950e-01,-2.814591542238728539e-01,5.763296461335088994e-01,5.147025940466678495e-01,-5.179206400862527149e-01,4.878038306190610740e-01,-3.923053403463935829e-01,5.686621291005103940e-01,4.567572609391423039e-02,1.062752848487104745e-01,8.959873235883245024e-02,-1.753863647034773765e-01,-2.435709755482478034e-01,3.524756772415844619e-01,-3.468229045369212726e-01,-7.352890968524894433e-01,1.900667023394082278e-01,-2.741464767885783416e-01,6.961560406944986568e-01,5.611322276381092156e-01
-2.030437113817779582e-01,1.499220231403348425e-01,-9.192755147582228059e-02,4.346596958190667714e-01,-1.630548308460328111e-01,-1.482920242662406352e-01,-1.847512936920018001e-01,9.851460591068633699e-02,-2.978027170137398927e-01,2.222465796157062079e-01,-1.903465815487214163e-01,5.820996033794655772e-02,-2.463680532690121217e-01,-2.095134586998828249e-02,6.447299133758081779e-02,2.217952624603673761e-01,8.316626098213339077e-03,1.352806525788878000e-01,2.021242988144357489e-02,2.242606755360834411e-02,2.988775836716977760e-02,-1.197685933834216204e-01,6.174943627623753067e-02,-3.317132479911303472e-02,6.699924745959094929e-01,-4.994365202419289163e-01,-7.108606234430851767e-02,-1.323367247631645205e-01,2.284780970629646801e-01,3.204799470283457574e-01,3.565493064109041543e-01,6.216034747089314028e-01,1.000000000000000000e+00,-3.357957836636846216e-01,-4.605929657107336594e-01,3.210239011622930683e-01,1.046087222102636688e-01,-9.121490454150750493e-02,7.121347678444388263e-02,1.617653428683025682e-02,8.468112758550165597e-02,2.303865169747189301e-01,2.268269369907619792e-01,1.900151418236119272e-01,3.167457083873105872e-01,3.392735066937057620e-01,5.398495251320063471e-01,-6.537719517509260614e-02,-4.953994387363800517e-02,-2.331708255642809535e-01,1.735541351003683508e-01,4.157352623428429289e-02,2.460225035979164421e-01,1.228042016264783570e-01,-1.400233151818743027e-01,3.549074001331227746e-01,-6.670327796216782290e-02,2.807481198163261360e-01,5.600464373412773061e-02,-5.570430644813482157e-01,-3.560423606220570192e-01,-4.050675543259265043e-01,-1.386935727708489552e-01,2.494760797006554676e-01,4.991132398273914056e-02,5.089933563726564136e-01,3.049419877773753007e-01,4.156345707130797151e-02,-2.356774070114895647e-01,-2.741934970814483563e-01,2.458052365190053351e-02,2.714165581148438866e-01,4.140710134697446754e-01,-2.622727046516839522e-01,4.382672041745713232e-01,5.469289955190859837e-02,-3.051612308110939753e-01,-4.825677958980816307e-01,3.580853079421593144e-01,7.231348576842191456e-01,-2.907819280396942707e-01,6.131664495360324846e-02,6.609363411069869854e-02,3.949316442251061821e-01,2.274154558043643970e-01,1.745223002374034493e-01,-1.163275649265065048e-02,-3.280305139985888463e-01,3.139896229662882399e-01,3.317277689144598196e-01,-1.618779422095472653e-01,-5.055588898711104173e-01,-7.834336843370924564e-02,9.085652774010255506e-02,4.358935393394873792e-01,5.994434585507418811e-01
1.230032408304343877e-01,-6.123958154691454964e-02,-9.170125231955792572e-03,5.392986110949133938e-01,1.002316150684811197e-01,-1.559588142367992862e-02,3.076309241254578941e-01,-2.653760039347258792e-01,5.740117400600727032e-02,2.189292058714654987e-01,4.889499738328275669e-01,9.995061413530030581e-02,-2.194493078029990940e-02,-2.051493475363670438e-01,1.375381581535487126e-02,8.980692645836639565e-02,4.268191538644324212e-01,1.561556168646623943e-01,6.444019884843397994e-02,3.082240418974500074e-01,4.436772867755788829e-01,-3.055576765082778090e-01,-3.916381203015145696e-01,3.944377933690101923e-01,-7.302972695026771488e-01,8.158207387549998302e-01,1.118948058930395034e-01,3.885030533826153154e-01,-7.531305061409117318e-02,5.196038303094286936e-01,-8.145018243307907690e-01,-5.222733626316009570e-01,-3.357957836636846771e-01,1.000000000000000000e+00,1.192902411540520680e-01,6.091760184897022923e-02,-3.174012769109914589e-01,-2.263978696820172498e-01,-2.410735850168417016e-01,2.359691841446294180e-01,1.074780983330888284e-01,-4.211601247606380216e-01,4.199822512065600200e-01,-8.519461292174695943e-01,-6.791520627351503858e-01,-7.069641738124626817e-01,4.693418393392151389e-02,7.516434357640435771e-01,-1.066810950349943443e-01,-8.626731184438200806e-02,3.169848861741526025e-01,-6.972148312850338925e-02,5.909272766184946873e-02,-5.594498380681229843e-01,8.771721180598360812e-01,-6.061621008818159906e-01,-5.468642872980515879e-01,-5.086942611800202574e-01,3.442655394537864066e-01,5.459590845904052081e-01,7.245599362664812970e-01,2.280485162862681270e-01,6.373204543666888267e-01,-8.466946617983353018e-01,4.428194760412274555e-01,-8.126154925495704395e-01,4.594929130168012854e-01,-1.335268115528863153e-01,3.664729860329866140e-01,6.941057923811462527e-02,-6.143183025303805556e-01,4.985166164983780290e-01,3.276045440696323530e-01,1.178966448470705579e-02,1.504612240180937255e-01,-5.768084782572827779e-02,2.180484962500454232e-02,5.875410155000335664e-03,-8.584420858742316529e-01,-6.124312810353825798e-01,9.391432343210533995e-01,-2.068708104271186343e-01,8.203007106791426750e-01,-8.974044652365305019e-01,-1.443169645492324293e-01,4.500574556104139368e-01,-4.441755319000615931e-01,5.514936930567468920e-01,5.381613980174116962e-01,-4.611271571178370277e-01,9.018881286260560515e-01,8.992401586301688177e-01,-8.566421216724270371e-01,7.521223779149737165e-01,-8.588240638432989016e-01,-7.479121427831246782e-01
2.464261511983993624e-01,6.242828422867632843e-02,3.115065353748391330e-01,-3.551281023585902696e-01,3.013659232065041271e-01,3.034211583527115508e-01,3.196090356806841060e-01,3.954011730883783549e-01,-3.412995913590239905e-01,-2.338974550650399775e-01,2.226056320676752520e-01,3.175893149886384603e-01,2.702502465178123758e-01,2.810773740976640345e-01,2.669554015520020362e-01,4.329343262403616971e-02,1.505498572879942487e-01,4.220160911572255480e-01,3.466085469723298451e-01,8.922293602688931291e-02,2.517569682329661718e-01,3.350722645891994755e-01,-2.148013288064644088e-01,1.913541248679725415e-01,-1.828964860033772122e-01,2.016262391818192667e-01,1.949083579882588124e-01,3.066217426325394402e-01,1.475075826782902000e-01,5.665615756082101329e-02,-1.633039926849021162e-01,-1.741742899332837380e-01,-4.605929657107337150e-01,1.192902411540520818e-01,1.000000000000000000e+00,5.135490731140146536e-01,1.277152647894609638e-01,2.492997542545252188e-01,-2.563379514775537271e-01,-3.996427757624113619e-01,1.767188243968993711e-02,7.097428066592352536e-02,-3.244503105047050195e-01,-7.581442146314769197e-03,2.437387287125308000e-01,1.559323791741448473e-01,1.402428706784186185e-01,3.588926550529119019e-01,-1.151126463123255117e-01,3.959139095616606707e-01,-3.785464498033889180e-01,-4.594606498053690341e-02,8.712758208190883938e-03,-2.287807542745625561e-02,-1.601016463040823160e-03,8.920000831007331155e-02,4.808266975417301858e-01,1.073204174779038150e-01,1.769224058875936978e-01,5.775673637881785227e-01,-2.079663424270350169e-01,-2.018332332622365666e-01,2.962178838544197654e-02,1.761844659230376586e-01,2.033226001992579079e-01,4.387186978828003410e-03,-1.681095703533370955e-01,1.378656114925813636e-01,4.802972478101094067e-01,-5.699218409723904033e-01,2.982867752985157161e-01,5.565783186567411361e-02,-1.202818200751187699e-01,2.631632196034059401e-01,2.780984849681346627e-01,4.250940020748635723e-02,5.394216426792255437e-01,-3.649926711795881129e-01,-2.644750643380877064e-01,-1.084222282611358029e-01,2.090522915790659630e-01,-1.675586559626042471e-01,2.512771318669085666e-02,-5.266831788825751537e-02,-4.163234935470616627e-01,-2.827226182012723688e-02,2.695033620881553404e-01,3.938469386325419430e-01,-1.022694527177671064e-01,-6.221828140504200022e-02,6.011565168813647747e-02,5.385881086049797151e-02,-6.207918036177833415e-02,2.766226372294574576e-01,-1.950235597188890446e-01,-1.709093066697549845e-01
6.990099677341486684e-02,2.627013171703125871e-01,1.018069676892150027e-01,1.873266187658801929e-01,2.723338030038729984e-01,2.264761359843747712e-01,2.793681377277273947e-01,3.514639349124212275e-01,-6.838819358099831325e-01,6.903224434730818870e-02,1.821129936764131485e-01,5.272884868372389455e-01,2.583108187777896289e-02,2.841941652744315872e-01,3.752737598499633065e-01,4.371119122439415805e-01,2.643302240324285068e-01,7.657740792297639265e-01,3.925681425623746001e-01,3.561310440836120694e-01,3.191737315499875716e-01,2.029671695484162527e-02,-5.114810851982706241e-01,2.417007907651653464e-01,1.963901121646924874e-01,-9.624252259865984441e-03,2.028720050510526562e-01,2.185741130910496544e-01,3.395313220404586607e-01,5.808881411147105434e-01,-8.673301738546369821e-02,2.625270921928757883e-01,3.210239011622930128e-01,6.091760184897022923e-02,5.135490731140146536e-01,1.000000000000000000e+00,2.276367993710619320e-01,-4.573220964886431233e-02,-4.101382639239782857e-01,-3.638846722800869182e-01,3.101066861662701846e-01,2.238320361698591665e-01,1.055343203574961031e-01,-1.556957704817828747e-01,3.554830020165562487e-01,2.469062921127772037e-01,7.953763601577246156e-01,3.891002080964685583e-01,-2.775483439681732389e-01,-1.526179296405177216e-03,-1.440061230139581261e-01,6.879210673572090651e-02,3.925354403495397992e-01,-3.305409661676893263e-02,9.078236076827089773e-02,2.780636152945155648e-01,2.095720613120647668e-01,1.438819040192710619e-01,1.752353878889327254e-01,2.396839238967660157e-01,-3.056458706725886931e-01,-6.255553728917294665e-01,-2.530123440700683679e-02,1.453493940335312540e-01,3.719887816278600323e-01,2.097246756454087535e-01,2.474260899099955391e-01,3.442133459681041563e-01,1.919209778360974616e-01,-7.338491207929879190e-01,2.674639897887165496e-02,4.723112346389486405e-01,3.625973279093400170e-01,-1.417788357527901590e-02,4.939750535846019197e-01,1.307078936579692818e-01,8.043250809248417288e-02,-5.533013916786949649e-01,-6.965407255837784140e-02,3.033290681308962733e-01,1.159271859771738994e-01,-7.750205686491463963e-03,2.403998558996081059e-01,-8.945398769332561437e-03,-2.560604005635828129e-01,3.759710106149862785e-01,-4.825833606087955724e-02,1.374183212386916597e-01,2.991821400937990094e-01,9.564987167331358286e-02,2.063017093962802584e-01,-1.812846084283457893e-01,-2.907634170507000793e-01,4.330408125522259843e-01,-8.371619267677397891e-02,1.467894986777877053e-01
-6.455406202177164099e-01,6.553450227878988565e-01,-5.264136985163494487e-01,-3.872275257698974404e-01,1.143571688382108709e-01,-1.996508692088670434e-01,5.033659713209714948e-01,-2.167547841822532462e-01,-2.061720029592774561e-01,-1.463599744290976744e-02,-5.566898879815332934e-01,5.112305977968036874e-01,-4.893422823166371227e-01,7.374177068057391482e-01,3.312494102439769716e-01,2.251235365426957069e-01,-6.469537962522399210e-01,4.187371955309017735e-01,5.196955422663479540e-01,6.927510240781624418e-02,-3.213215218346797408e-02,-2.789909268156300914e-01,-2.999345476848429559e-01,-6.343718410362741977e-01,4.260649646153935044e-01,-4.591394431045753288e-01,-5.121721228772382339e-01,-5.519534311336620203e-01,3.127014324491419472e-01,-3.040752682393442763e-01,6.417546237114560848e-01,4.923905286666206416e-01,1.046087222102636827e-01,-3.174012769109915144e-01,1.277152647894609638e-01,2.276367993710619320e-01,9.999999999999998890e-01,-4.102590673716253744e-01,1.272768104258397703e-01,-4.399112180420387541e-01,6.283800784397536310e-01,8.531622144751189740e-01,-5.361242253059991247e-01,3.565948063830949866e-01,5.407867371316482652e-01,4.723979450824383752e-01,4.528807342966491012e-01,-2.534996622516217935e-01,-5.673348448163203495e-01,-2.444317434762284524e-01,1.004305403299333294e-01,6.958919513107469923e-01,2.398809471734841825e-01,9.020401171641668769e-01,-2.459722465178370843e-01,8.113523939618380032e-01,3.416805916230347684e-01,-1.172481868081099998e-01,-2.514208588419694634e-01,-2.858007381222981702e-01,-1.500066077549373766e-01,1.758961849657374177e-01,-6.252317919365850685e-01,4.070139346257040103e-01,3.645842517972088803e-01,5.129913660107940920e-01,1.348137418805236618e-02,8.587351847035471497e-01,-7.955839529889562056e-02,-1.344294979510608501e-01,5.410532871473492378e-01,-3.663616319348542705e-01,-3.247868215397685665e-01,-4.490059562046750385e-01,8.883510853475665853e-03,6.355937782902132405e-01,3.015408946313840044e-01,-2.074048870196717742e-01,4.098434876517714764e-01,3.410147410018811165e-01,-3.377588543458097670e-01,5.065551170807515158e-01,-4.506998671791386801e-01,3.946363228239340715e-01,3.323140828814188374e-01,1.526423570805568730e-01,-1.873600760785608943e-01,4.900901028686771577e-02,-5.002483850578320901e-01,-6.369248773876629022e-02,-3.619059402453372876e-01,-4.470950560166406240e-01,2.114035536319469055e-01,-3.083977343154669648e-01,4.761008577909199846e-01,2.055091538439310916e-01
7.661697482550466898e-01,-5.465235515664799149e-01,7.249371607901062831e-01,-2.581059468545547908e-01,9.385113042438335273e-02,4.335045516212972516e-01,-4.122381764811468563e-01,6.921482871377154789e-01,-3.069250899132124760e-02,-1.432041604359680087e-01,3.399368051048688999e-01,-4.686458584689733309e-01,6.858102431253818576e-01,-2.043514343328431682e-01,6.683945291698280278e-02,-5.335496227363678567e-01,2.382357059006213196e-01,-2.126365586644857197e-01,-6.165740791962413120e-02,-3.481699571633444790e-01,-1.170812596056949040e-01,9.618415570327956132e-01,4.658063223269026665e-01,2.834871627063678678e-01,1.174080203173256953e-01,-4.616044594312986721e-02,4.483286386845293237e-01,4.808671104535262031e-01,-3.608049552000427429e-01,-3.050857681789079234e-01,-1.541434311781632142e-02,-3.635919271122404345e-02,-9.121490454150750493e-02,-2.263978696820172221e-01,2.492997542545252188e-01,-4.573220964886431233e-02,-4.102590673716253189e-01,1.000000000000000000e+00,-1.769477358936779599e-01,-8.358373589610808285e-02,-6.360060475775369815e-01,-1.392288162330383716e-01,4.244437927298393837e-02,2.886878726462946965e-01,1.210101093410846512e-01,4.429864482284713856e-01,-2.429849600807300891e-01,-1.719491511320745958e-01,6.846894659071901534e-01,9.056493741579428880e-01,-7.189099502861791002e-01,-5.856324453549603959e-01,-5.388471815162976242e-01,-3.434756792125170932e-01,-6.944878580294221171e-02,-1.483140027736203348e-01,4.919890835046569211e-01,6.347739801833297557e-01,2.819639532973374219e-01,-6.424881982353185250e-02,-4.491138970171011380e-01,-2.611901055851914566e-01,2.802075549511564012e-01,3.307132195898079829e-01,-5.452940581830990618e-01,2.380521870761035941e-01,-1.687948342283843717e-01,-4.385943079941414524e-01,-3.157106209263919189e-02,-1.982813244882533354e-01,3.287492244724474211e-01,-3.098553934414791100e-01,-2.561471543550106755e-01,6.520365549344236955e-01,-7.687259631222809197e-02,-4.344954808277710079e-01,2.555142777131886311e-01,-1.042626897159057014e-01,1.588183409410275360e-01,1.151542897980481900e-01,-2.036308552603187383e-01,-3.830007081583995943e-01,-2.392971966938241546e-01,2.967347319826358354e-01,-3.676720329953528932e-01,-6.593348743516712629e-01,8.899863651544217547e-01,-1.737617951197827082e-01,-4.673872303823711077e-02,4.074270054367780669e-01,-2.834867988109239789e-01,-2.366073890058156548e-01,3.209114234744150362e-01,1.362680502797897208e-02,2.164285449491546720e-01,2.098335771410085870e-01
