1.199604575427482050e+05,-4.526218550083152513e+04,-4.696261036616595811e+04,1.956478412993562524e+05,1.287557032505675015e+05,2.060955095607333351e+05,-3.869033665393923729e+04,8.353576031931716716e+05,-2.956225465042180149e+05,-1.904324992382824712e+05,-6.506167968860798283e+04,9.615989330736422562e+04,-2.384901010115126555e+05,1.522049457619905297e+05,1.478908119516365405e+05,-9.814443472748478234e+04,3.059941536892511649e+05,-2.999947602598106023e+05,-3.082700815677170249e+04,4.786441837422671379e+05,9.296421655808557989e+05,1.348458090139063133e+05,4.690034136880846927e+04,-5.999823484337000264e+04,-7.765381773833525949e+04,-1.883163637951098790e+05,7.068406810030862107e+04,1.199473415132796945e+05,3.523452246483982308e+05,-1.879408195450126368e+05,1.784676726359849854e+05,-3.991491742478454253e+05,-5.689244274435565785e+03,-5.517321121960871096e+04,1.019955023505485733e+06,-4.226407484968039353e+04,-1.022223830471482797e+05,-2.294044125514901243e+05,1.219808893577393319e+05,-7.473059390426510618e+02,4.185294916912974440e+05,-1.572636309089105343e+05,9.188708313361842011e+04,1.222328739842122595e+05,-5.379906342260494421e+04,3.875029588515658397e+05,-1.393586105686098454e+05,1.702803783183901760e+04,1.220873181841868609e+04,-4.652630162574374845e+04,-2.730555776885267114e+05,9.624403247769807422e+03,-2.389122508464825805e+05,3.316820682144821330e+04,2.956079832670221222e+05,-3.724618999834444821e+03,2.901579085193091887e+05,-6.572734008282762079e+04,3.561835454931570566e+05,2.411627053127789113e+05,-1.013830375202646683e+05,1.135545455544891156e+05,4.249239435978782130e+05,5.099311300922873779e+05,8.354013932744936028e+04,1.216789803101348953e+05,-1.741518132990192389e+05,-1.802029997086646908e+05,-3.799962528740538255e+04,2.902118397690120619e+05,-1.669078781605142576e+05,3.546846740233944147e+05,-1.596898595212330474e+04,-5.650741505069354025e+04,3.863603058530159160e+03,7.833860485389812384e+05,1.413705007661681622e+06,7.077084063067731913e+05,-1.363126669335642364e+05,-2.811062796688150847e+05,-1.549014458235069469e+05,1.505632976864424709e+05,-1.098474614671863092e+05,1.124061765662215330e+05,-3.173479381878026470e+04,-1.512374041486516944e+05,-2.234015856838731270e+05,-2.786053601287025958e+05,1.917655510705745837e+05,6.237552508914535429e+04,-1.708980574083273241e+05,1.136813426328245987e+05,2.327392238932540204e+04,6.657178618377930252e+04,4.257733152111458185e+04,3.493997310734437633e+04
1.156524941301552026e+05,-2.971027424698432151e+04,-1.269036941806670511e+05,8.986269029265103745e+04,-6.200011190890899161e+04,2.235442477256840211e+05,-9.649208209799139877e+04,3.688164995460719801e+05,-6.567627795118062932e+04,-2.192456541938465089e+05,-1.138116324739791307e+05,-6.338635831193518970e+04,-2.619951607296028524e+05,-7.935124023982725339e+04,1.691284008209364256e+05,-1.023750379026221926e+05,4.084375580608122982e+05,-2.147938987183977733e+05,-1.318099731078512559e+05,3.902141732354001142e+05,3.302928750783621217e+05,3.457346095035590406e+04,3.960995113485212205e+05,2.608216912520313781e+04,3.549070264441490872e+05,-2.478500127020180225e+05,-1.388565538542663562e+05,-1.485553096445065748e+05,3.449783833487546071e+05,-2.183895604546584946e+05,4.917326783324766438e+05,-3.994522169004135649e+05,-2.111797679248744098e+05,-1.974411453460952089e+03,1.074524552222244209e+06,-1.698076753867456282e+05,-9.013993875751280575e+04,-2.744336781839923351e+05,8.785917486050046864e+04,1.970761687001281534e+05,8.621163582648198353e+05,-7.087030350310464564e+04,1.945029694239236414e+05,3.065179624493232113e+05,-9.659835900867221062e+04,5.766898588074169675e+04,-1.983448389245113940e+05,1.211994344200255000e+05,-1.562161008567934041e+05,-4.898186788224017073e+04,-3.774239345837203437e+05,1.931275480742517684e+05,-1.879744010425110755e+05,2.487977201713134709e+05,2.726368876178582432e+05,-4.900468070912866096e+03,2.216790377785065211e+05,-2.237093464299870539e+05,6.902143960673228139e+05,-4.455657948862269222e+03,-2.499844374886425503e+05,1.886435252277836262e+05,4.834978890212941333e+05,2.288708120686820766e+05,1.766339099443549349e+05,7.596279012850341678e+04,-3.599204695546226576e+05,-2.231137631589653029e+05,-1.330448545743147261e+05,4.105702894476843649e+05,9.430371656795497984e+04,7.406278027565481607e+05,-9.570764667237082904e+04,-1.359757368740589882e+05,1.509694687280130347e+04,4.691088122117797029e+05,7.077084063067731913e+05,1.196100102268173127e+06,9.491927176608137961e+04,-2.525387952543250867e+05,-1.851488353852437867e+05,5.264707860749388783e+04,-2.108331361665685254e+05,-5.657384216371294315e+04,1.860627347866566924e+04,-1.593718885843264870e+05,-8.817607330602045113e+04,-2.545380025039727043e+05,2.071547259007027315e+05,-6.501112132283776737e+04,-1.867544081960420881e+05,-8.134758196130771830e+04,1.521314892948045162e+05,2.078300176594139775e+05,-5.208053854588812828e+04,-6.966260339995467803e+04
-7.161846710700109543e+04,3.077510085564488327e+04,1.166617095130368980e+05,-1.383151230966437142e+05,3.994437753515667282e+05,1.162179583939508739e+05,5.097478151893438917e+04,-2.831547063907504198e+05,-2.843093471103641787e+04,3.281785217092355597e+05,-1.009503345686602988e+05,1.119566462872910488e+05,1.596568862872530881e+05,-1.056194883047876210e+05,-1.689628704742385016e+05,-1.094655879635979509e+05,2.492000577167457959e+05,1.661040197156267459e+04,-1.542113017751453444e+05,-2.830433473196580308e+05,-6.807890536443062592e+04,-1.069026066371028282e+05,8.744451359087182209e+04,7.653727318447480211e+05,1.164932389724861278e+05,-1.741398573667722230e+05,-1.152581077172652440e+05,-3.731225742430207902e+05,-8.394140203855259460e+04,9.423634148237251211e+05,2.958197685419796035e+05,-7.365018698154702724e+04,-2.535022313425996108e+05,5.645054983106460422e+05,8.309394394124607788e+04,-2.582707205795442860e+05,-9.186803256179612072e+04,-2.791379917280030204e+05,-5.810661015998406947e+04,2.475546474394026154e+05,6.900455920787509531e+05,3.023024781020402224e+04,-2.493656142201821422e+04,5.801159166348223807e+05,-8.745267470421490725e+04,-9.600573453887722280e+04,-2.107783461799203069e+05,2.249423930528038472e+05,-1.106766839056094468e+05,4.140650512890296523e+04,2.062635461118508247e+05,-1.139183585821477609e+05,5.597924664418071043e+05,-2.454125603076670668e+05,-2.453295449485419085e+05,2.918275117732202943e+03,-6.159664485847990363e+03,1.164393882219250518e+05,2.795932562562079402e+05,9.902506978243097547e+04,-3.180496343815912260e+05,4.647461898593694787e+05,-2.839173811197414179e+05,-1.615724912432124547e+05,-2.216540684295324609e+05,-1.002071854240823013e+05,-3.192848747865430778e+05,3.007023593213863787e+05,-1.110030899682704039e+05,1.197773516924873984e+05,5.043172893979663495e+05,6.790712514251450775e+05,8.172149744289591908e+05,-1.691300958860187966e+05,-1.893872219003924110e+05,-1.771989952645900121e+04,-1.363126669335642364e+05,9.491927176608137961e+04,1.365422495215632254e+06,-2.305177433947741811e+05,4.390979102893854142e+05,-1.651462946892214241e+05,-2.536935917640472471e+05,-2.424319452756196260e+05,2.192826598031396861e+04,-2.017484469351933221e+05,-2.344950554679620254e+05,2.529859815612403618e+05,-1.687116587378580880e+05,-1.062962760984399210e+05,-1.888923071433804871e+05,-2.067004882830230927e+05,3.538335719115353422e+05,5.458958070668713190e+05,1.592041082226170693e+05,1.447503632640802825e+05
3.628695865183133719e+04,2.486791628612326458e+05,6.187515176022177911e+04,1.645844484534025833e+05,1.608884356751365704e+05,3.189202293589059846e+05,4.337264899856228731e+05,-2.972600215187627473e+05,-1.429062203474069829e+05,6.015403380493656732e+05,5.631651502153369074e+04,-2.773014534690140499e+04,8.380469313037046231e+05,1.267604757230125688e+05,7.498103362594422651e+05,3.801300771686596563e+05,-3.798827034995352733e+04,-9.315978654663196721e+03,-1.548549468524304975e+05,-2.838675053007904207e+05,-2.716377163504060591e+05,-1.042351938797665935e+05,-1.159300002764127275e+05,-4.739582288222949865e+04,-6.338987547984283883e+05,1.172819284117506584e+06,3.192393868677135324e+05,-4.222041586513013317e+04,4.290291847610687000e+03,2.401915174263760564e+05,1.782254312774266145e+04,2.352245055004039896e+05,1.988695408510029665e+05,7.515492135281769151e+04,-1.882820778042415623e+05,2.437906967130865669e+05,1.241132664557078620e+06,7.342780863549866481e+05,-6.902504694426218339e+04,-2.840018816673163092e+05,-3.467046778376413858e+05,-2.169893996204167197e+05,1.347658130313968577e+05,-2.148966314668844916e+03,-3.981591657583682099e+05,-8.368457431106654985e+04,5.937482851060128305e+05,4.294070829454381601e+05,2.435341436570211954e+05,1.302709322632397962e+05,1.466801317348195589e+05,-3.823527166017434211e+05,2.029022812564349151e+05,-2.996568142483638367e+05,-1.718372325962547911e+05,2.650113547711749561e+03,2.770905309417816461e+05,2.629281154042824346e+04,2.449027893030689156e+05,5.309974377652053954e+05,2.490302816371808149e+04,-8.499256239230236679e+04,-3.306766510445271269e+05,-3.005454537488210553e+04,-1.285194673941924266e+05,1.684945733109927096e+04,7.093845550702578621e+05,3.900885601992625743e+05,2.560058765003453009e+05,2.259798737711672220e+04,-1.776575555267068557e+05,-1.433984557066297566e+05,-4.671363657671997498e+04,-9.854330126041425683e+04,3.647780747962695314e+05,-2.284048460716883419e+05,-2.811062796688150847e+05,-2.525387952543250867e+05,-2.305177433947741811e+05,2.742466932287927717e+06,3.679613212294311961e+05,8.245429256468534004e+04,-8.574515576429106295e+04,-2.005906927004969039e+05,-1.547202584641010035e+05,6.798314077064818703e+05,-1.992117713573982473e+05,7.314732477626914624e+05,-2.550166331637330586e+04,-4.299920270262789563e+04,7.251369966933121905e+05,5.009039528351891204e+04,2.978785463149744101e+04,1.110901388342251739e+05,3.187448427989146876e+04,2.841178525719774771e+05
-7.363715949907225149e+04,1.679208670687756094e+05,5.036548458398164075e+04,1.403050065343939059e+05,2.549395288847397023e+05,1.754574271248278383e+05,1.173376774992232677e+05,-2.148415439891035494e+05,-2.265730200570613088e+05,8.895319256798475981e+05,-5.856797376190289651e+04,7.278307745934685227e+04,8.998022579728780547e+05,-5.281999882075879577e+04,-1.131823948991369070e+04,-6.006134799182029383e+03,2.057877025978258825e+04,-8.032662591152328241e+04,-9.187337212514919520e+04,-2.227731947804416413e+05,-1.319607568911300623e+05,8.245883725914021852e+03,-9.892545510669995565e+04,3.136133596173970727e+05,-3.180082577209203737e+05,2.593982751059531001e+05,-1.024500288360221566e+04,-2.511793864456984156e+05,5.426118932649409544e+03,6.614611854551020078e+05,1.083275254761988617e+05,1.528725725924785002e+04,-5.529416731594666635e+04,2.725709265552454162e+05,-1.249460424850346317e+05,-1.711119023753475340e+05,1.573921076695733063e+05,-1.805240293324382510e+05,-9.495296905489098572e+04,1.353485127540735448e+04,-6.001688723587787536e+04,1.767978889302405514e+04,5.252988847629011616e+03,1.969226697269595170e+05,5.153298326936695230e+04,-6.756093655295828648e+04,-8.306135961706269882e+04,1.915355282395612448e+05,1.305644664438856671e+04,-6.428699265119033043e+03,1.621358748510972655e+05,-2.622574870715876459e+05,2.688948167262288625e+05,-2.558020833099494921e+05,-2.342843875452767534e+05,6.575210307777686467e+03,9.242090493313678598e+04,1.809192240512388817e+05,1.054420412281943718e+05,5.254139482258902863e+05,-1.932733443504254974e+05,1.428214092067753372e+05,-3.097909148406718159e+05,-1.093027795820975007e+05,-2.075794187371095759e+05,-3.913066985833719809e+04,1.128235817213457813e+04,2.362212754980751197e+05,1.695341967715596184e+04,9.501201977863523643e+04,6.571326989083182707e+04,1.433604562589894631e+05,7.630226819712533616e+05,-1.432803140416076640e+05,-2.760086201316884853e+03,-9.801823145738350286e+04,-1.549014458235069469e+05,-1.851488353852437867e+05,4.390979102893854142e+05,3.679613212294311961e+05,1.021159029787270701e+06,-1.301640530791370111e+05,-1.893269083553517121e+05,-1.807055321069540223e+05,-4.155424089728039689e+04,-9.146174620372733625e+04,-2.651678763151143794e+05,4.227491948336589849e+05,-4.814137654965298134e+04,-8.279684305624640547e+04,-9.440981849782024801e+04,-1.499380128634528082e+05,1.618911281406370981e+05,2.050668515731887310e+05,8.664352085270428506e+04,2.145323362974686315e+05
-5.429147842526836030e+03,6.044887385165682645e+04,-2.613517390212667669e+04,1.446377422832525044e+05,-1.332121539480944630e+05,-2.899259555792461615e+05,2.096721933187870309e+05,5.477086619399394112e+04,-4.945891652816726128e+04,-6.735724429677016451e+04,5.666536972501026321e+04,-9.236600741652619035e+04,-5.598396573616982641e+04,-2.910985299194845720e+05,-1.726274906101866218e+05,-1.023713296880904090e+05,2.630763752458708768e+04,2.768277479723068536e+05,2.222558247849281179e+05,9.548453584766857966e+04,1.128602536110884539e+05,2.412936742603146286e+03,-2.408947761818844883e+05,9.602545127351545671e+04,-3.166471660909139973e+04,-5.814222543169325945e+04,-1.417546145299396303e+05,1.845368154851690633e+05,-4.180601462564602116e+03,-1.643404683168887859e+05,-9.691697487361388630e+04,3.281474152405604400e+04,8.663691327428468503e+04,-3.720649509610366658e+04,2.052685070343171901e+04,-1.200043000004198402e+05,2.846790161121809433e+04,-8.589312377570704848e+04,-1.061392094679725706e+05,-2.012625808416760410e+05,-5.751330382993045350e+04,-3.808485350748293422e+04,-1.016798074871323188e+05,-1.235173282958240889e+05,2.518618142439823423e+05,-3.004828507030464607e+04,-1.470461039019582677e+05,-1.447198917299510504e+05,-1.468087979595134493e+04,-4.937514240732512553e+04,-2.404416517761077921e+04,1.602442567562630866e+05,-2.847584186682634027e+03,1.297035605362589376e+04,-1.063353741880729103e+04,-3.071222622384809711e+03,-2.591725891416609229e+05,2.392767228684705915e+05,-2.129575050368977245e+05,-1.012592614602850663e+05,-1.417341100597057957e+05,-1.141058248528784607e+05,1.568873764393100864e+05,-4.584138246110339242e+04,8.059278679878573166e+04,4.263628383043051144e+04,-8.921455562296224525e+04,-7.073651994599115278e+04,-1.375456444466196117e+05,-1.636812033273937996e+05,5.461638424625593325e+04,-7.622553350323245104e+04,-3.429098355948812095e+05,-2.216288040092770243e+05,-8.090248162285030412e+04,1.584947910545507912e+05,1.505632976864424709e+05,5.264707860749388783e+04,-1.651462946892214241e+05,8.245429256468534004e+04,-1.301640530791370111e+05,5.516045650903759524e+05,-1.772784183857456810e+04,-4.392363736382352363e+04,1.314649754272467108e+05,1.475909552439698928e+03,1.029565281829116429e+05,4.010955409474168118e+04,6.723668329921277473e+04,-5.580528874064750562e+04,-2.628613255963402844e+04,-9.085669518317973416e+04,2.861923858833258237e+03,-1.305605277465865074e+05,-5.439956825826514978e+04,-1.144018670812117198e+05
1.025807805280097673e+05,2.178049264169626986e+04,-9.661592537390129291e+04,2.737325774159519933e+05,-1.529935639767486136e+05,-8.620900823190894153e+04,2.523163841891317279e+05,4.841063294267316232e+05,-3.263611641124441303e+04,-2.201632092690304562e+05,-4.835131594627747836e+04,-9.600537075708797784e+04,-2.562599181211346295e+05,5.547526120245394122e+04,-2.013664578432523995e+05,2.312757209632411250e+05,-1.452051441740034497e+05,1.926234495878186717e+05,5.136347867493707454e+05,3.258013042259825161e+05,-1.324187342336260372e+03,-4.087001140715951624e+04,-2.280717100038928911e+05,-1.668703930853318889e+05,-2.128720211557320727e+05,2.186140774558629346e+04,8.249741195170184074e+04,1.098726342000647128e+05,3.100675641681247507e+05,-4.661067963178849313e+05,-2.274988219628436782e+05,-8.410423278524342459e+04,6.142868004620254505e+05,-1.353988609331255429e+05,-1.740108583171649952e+05,1.002129542882168782e+06,-3.624387978938531160e+04,7.775833448676166590e+05,1.978310754962503852e+05,-1.900152493631335383e+05,-3.014868413185615791e+05,-1.266712440220780700e+05,-7.797433763333238312e+04,-1.183576895314353314e+05,-6.997010793688692502e+04,1.466643711964098038e+05,8.182064447446224221e+04,-8.427329705126008776e+04,3.986868113678981317e+05,-5.871493426561857632e+04,-2.802339305139332428e+05,3.922856561028633732e+05,-2.396585449664774933e+05,-1.107324596178247162e+02,2.894076292466138839e+05,-3.677545753969934140e+03,-2.024996059011891484e+05,5.575183281352734193e+05,-2.521528450835820695e+05,8.548537363241917046e+04,3.740351830280427239e+05,-3.155314828169398825e+05,2.738296388606661349e+05,2.749395072334676515e+05,2.632338859114143997e+05,2.282262308078024944e+05,7.058691652326693293e+05,-2.195767856504723895e+05,1.781723342886560713e+05,-1.502342218903297362e+04,-3.459470715146039729e+05,-3.289028615509580122e+05,-1.276919240531611576e+05,4.966346661680092220e+05,-1.560775771318766929e+05,-1.309722850709167978e+05,-1.098474614671863092e+05,-2.108331361665685254e+05,-2.536935917640472471e+05,-8.574515576429106295e+04,-1.893269083553517121e+05,-1.772784183857456810e+04,1.159888981671850896e+06,6.972157007283325074e+05,1.594441303625477885e+05,3.357086168630886241e+05,3.208736619325889842e+04,-2.528821631981671380e+05,3.602143735146177642e+04,1.342097396578438638e+05,3.806022587838395266e+05,7.158360214595522266e+05,-1.264713531895496853e+05,-1.319043931841074664e+05,-7.233136834141045983e+04,-4.418523453717185475e+04
1.116697112352604890e+05,3.230408415763814628e+04,-4.276532311778372969e+04,3.655103546641758294e+05,-8.446892736913121189e+04,-4.341032045610772911e+04,1.832223496149285638e+05,9.447591197167763021e+05,-2.826628287427089526e+05,-2.096665303495922126e+05,4.426470609579799202e+04,2.528665379988700806e+04,-2.612978066822307301e+05,-7.628943294031919504e+04,-2.290992746032983996e+05,1.177756933595101582e+05,-1.296737672758163098e+05,-1.838116760045145056e+05,4.517905103949725744e+05,6.142954379408190725e+05,3.210123350209231139e+05,1.606302568445080542e+05,-1.721521808208300499e+05,-6.031475294742900587e+04,-1.960772772498515842e+05,-1.203751257719613786e+05,-1.522817522002193073e+04,2.324731824148139858e+05,4.063255504264464835e+05,-3.420574009275040589e+05,-1.904745079811196774e+04,-3.843087456318571349e+05,2.565122356855107646e+05,-7.929544128452325822e+03,6.198656582112835167e+04,9.442168286879656371e+05,-7.183878811391768977e+04,3.540743703436633223e+05,1.116337964927586290e+05,-1.536284545545956353e+05,-2.200983504265371303e+05,-1.507390013968226558e+05,-2.632540388366076513e+04,-9.608185003817692632e+04,-1.257082782092242451e+04,4.797998486170513206e+05,-8.210025027463270817e+04,-9.766907093425809580e+04,2.061992941580180486e+05,-6.860441301459795795e+04,-2.534129086533234804e+05,2.421760795711371466e+05,-2.828297660551000154e+05,2.842983752613797333e+04,2.972584625074627111e+05,2.071919442052842726e+02,-1.731662804456622325e+03,4.220830340664710384e+05,-1.029945794885333016e+05,3.346391954877153039e+05,4.669487158372685371e+03,-2.410232334294815955e+05,4.266885010227520252e+05,5.761667692130197538e+05,1.188002933480242500e+05,2.658223482909339946e+05,2.253424250737343682e+05,-2.478748502527991950e+05,3.327887699781561969e+05,2.056100387400475738e+05,-2.784162940636891872e+05,-8.769354587569070281e+04,-2.380901449592298595e+05,9.093491060434872052e+05,-1.933194898635736317e+05,5.301213309760662014e+03,1.124061765662215330e+05,-5.657384216371294315e+04,-2.424319452756196260e+05,-2.005906927004969039e+05,-1.807055321069540223e+05,-4.392363736382352363e+04,6.972157007283325074e+05,1.429029961417919956e+06,4.880252095847529563e+04,3.471077469416937092e+05,-1.021643885689777089e+05,-3.057511436123357853e+05,1.899851097414123069e+05,3.596989052187620546e+05,2.821119293525237663e+04,8.775697168295365991e+05,-6.914311235473421402e+04,-1.018227185948703263e+05,-1.549702598345812839e+04,-2.634168392876836151e+04
-1.918415955124213724e+04,8.959322388117964147e+04,-5.820816168033245049e+04,5.315534747622301074e+04,-1.196027662688368437e+05,-4.401354981004782894e+04,2.560523737796802307e+05,3.424786788968136534e+04,5.761575457386359631e+04,-4.951948917695848650e+04,1.040603422535113168e+03,-1.167614017253474012e+05,-4.957345057618764986e+04,1.608052717050994033e+04,-1.360672673205471656e+05,-7.194224131797530572e+04,4.700334728969897697e+04,1.787057655397239432e+05,2.540981287388853088e+05,8.669817361760916538e+04,-1.272308293164708448e+04,-8.428763498658327444e+04,-4.265186295393507316e+04,2.131904262183234096e+03,5.348245338985540729e+04,-6.002532168219754385e+04,7.888918323415351915e+04,1.267205729035162949e+04,-1.772772414916714479e+04,-5.673562725916888303e+04,-9.095660211018341943e+04,2.406973613178806772e+04,3.139024656270326232e+05,-1.130445257786289767e+04,-7.423191113109469006e+04,6.762620423058574670e+04,-6.386262492541006213e+04,4.702212905122361553e+04,1.382220683933238033e+05,-8.789664895318487834e+04,2.126384270317541086e+04,8.666745263884056476e+04,-5.127384304340191738e+04,-3.355181097846303601e+04,9.531344308928454120e+04,-1.467132899698928486e+04,-4.995790920829933748e+04,-4.398657008225629397e+04,2.373337311363556364e+05,-8.687277849107964721e+04,-4.575945724395802245e+04,1.752171739771371940e+05,-2.227504195221797272e+04,-9.436610120526333048e+04,-1.585911438382161123e+03,-1.470476752334801631e+03,-9.199013713054612163e+04,3.511845905395445880e+05,-1.258353434222468204e+05,-1.043149020184249530e+05,8.033090634040175064e+04,-1.310260271678926219e+05,1.883709133260636299e+05,-3.298716019852985482e+04,7.416517466397980752e+04,-1.386226515928364506e+03,1.651252565605080963e+04,-6.504601522234240110e+04,-5.328912287289527740e+04,-1.057272030929142347e+05,-8.118796780586034583e+04,-1.697655079425403528e+04,-1.005142109239838610e+05,1.297744101421050573e+03,-6.155198706091516215e+04,-6.583407496424196870e+04,-3.173479381878026470e+04,1.860627347866566924e+04,2.192826598031396861e+04,-1.547202584641010035e+05,-4.155424089728039689e+04,1.314649754272467108e+05,1.594441303625477885e+05,4.880252095847529563e+04,3.212067984174081939e+05,-8.572822467383864932e+03,6.925086903283077118e+04,-4.681911112306498399e+04,-2.825579681063900716e+04,-3.519828721867952117e+04,1.540621780021051018e+04,6.865735568601007981e+04,3.465335664245218140e+03,-1.862685602167656907e+04,-4.868742080950961099e+04,4.385608444848113140e+04
9.895328906921652379e+04,8.757875467479684448e+04,-6.728243690980476094e+04,1.999512816242765402e+05,-8.093480127797165187e+04,3.756760744747419812e+04,2.312602220299782930e+05,1.963080582172409922e+05,-6.027460926501973881e+04,-4.703807374216914468e+04,2.729485552482672938e+04,-7.552587522554353927e+04,-4.383966863639828807e+04,3.034606200020939923e+03,6.326706372566737264e+04,1.384262676978652598e+05,-2.806953272716980791e+04,3.713179975535328595e+03,2.028796349730390648e+05,1.415054919049629534e+05,-5.461427514877008798e+04,9.244069827215078476e+03,-6.756147751779947430e+04,-1.228813752195139532e+05,-1.559583318051557580e+05,-1.011478110388698769e+04,2.154610586942580630e+04,1.624383569760721875e+05,1.275869090528923698e+05,-1.999424484681975446e+05,-7.641078083674590744e+04,-8.256817383885076561e+04,1.929654485617158352e+05,-5.295615597538719157e+04,-3.656901312697183312e+04,4.488920201778214541e+05,4.039471825561095611e+05,7.466242307520363247e+05,7.303407252754711953e+04,-2.241224657115021255e+05,-2.276202216174211062e+05,-1.228784541992213344e+05,4.207779552040166163e+04,-9.981155031716517988e+04,-2.950726813128061476e+05,4.551369425330936065e+04,7.964098936626393115e+05,1.174340336884706921e+05,1.434668486607648374e+05,2.170837131529750877e+03,-1.768099375416634139e+05,-7.614446048052415790e+03,-1.611735016030175029e+05,2.348186861360482726e+04,1.253559843229713879e+05,-2.039640148238875327e+03,1.412807005713669059e+04,1.935284330797738512e+05,-1.629938250453363253e+04,2.041061778041109501e+05,1.151017358089091431e+05,-1.548613581578547019e+05,2.345145209805447375e+05,1.201487187996217399e+05,1.805523401094136352e+05,6.019262510618510714e+04,1.979608424616001139e+05,-8.178696347646607319e+04,1.068937074893491808e+05,2.184467376290486573e+04,-2.375349583970121166e+05,-1.226786702428145800e+05,-1.477825598640695971e+05,4.907502506677157944e+05,7.078601273449404289e+03,-1.418237400619761611e+05,-1.512374041486516944e+05,-1.593718885843264870e+05,-2.017484469351933221e+05,6.798314077064818703e+05,-9.146174620372733625e+04,1.475909552439698928e+03,3.357086168630886241e+05,3.471077469416937092e+05,-8.572822467383864932e+03,1.024244380297977827e+06,1.538147191596043740e+04,5.604414332817507238e+04,1.022653136293709831e+05,2.236418286303444183e+05,1.940409730349492747e+05,4.756840139268896310e+05,-5.341834364562221162e+04,-3.413622650953484117e+04,-5.890470619734174397e+04,7.180176433280150377e+03
-1.385258780091532935e+04,2.921702512563417258e+04,-5.934379702066468781e+03,3.527337175908630888e+04,-1.746884082026915858e+05,-4.309340887510945322e+04,-1.655536323030774947e+05,-1.323800996509063989e+05,1.784496217246044835e+05,-2.778385173449167050e+05,1.269867892213918967e+05,-8.711862238383799559e+04,-2.522460832640553708e+05,-7.972686526890913956e+04,7.844313808100341703e+04,1.525125828138573161e+04,-1.238947941545132489e+05,7.619401822331293079e+04,-6.802681695820948516e+04,7.592629875643298146e+04,-1.846727915549940662e+05,2.034337324984238876e+04,1.904925196568971733e+05,-1.900478456200615037e+05,2.219297559574151237e+05,-2.506299985896257858e+05,-1.361312791557775345e+05,3.432850207954312209e+05,-1.436844255050238280e+05,-1.955162249655589112e+05,1.585607984390643287e+04,2.103082698488164460e+05,-9.957500546658836538e+04,-1.318903172111148306e+05,-3.071082228161073872e+05,-2.788875563871666673e+05,-7.063154856375299278e+04,-2.452397186632977537e+04,-1.653029388200619433e+05,-2.720758535915026441e+05,-2.246062231332863157e+05,1.140765962797477114e+05,9.541456760735619173e+04,-2.445757266392208985e+05,3.730587423559122835e+05,-1.344535003335924994e+05,-6.865259114183043130e+04,-2.727382983877325023e+04,-1.921833291285289743e+05,-1.468615812569160771e+05,9.035077936127630528e+04,1.343013831031898735e+05,-4.605638093098827085e+04,2.192439003604967438e+05,-8.754201593229148784e+03,-8.510476372336212080e+03,-5.909632980800211953e+04,-2.525929798904978379e+05,-8.032928064157867630e+04,-4.532145100359333446e+05,4.270122261063881888e+04,-3.464214362968463101e+05,-1.066604101210331646e+04,-4.518697841558780638e+05,2.290484597671601223e+05,-2.305836959372182901e+04,-1.464701515589791816e+05,-1.269695827152833081e+05,-2.401071211526524567e+05,-8.322571318437372975e+04,-2.285154053749565719e+04,-1.941920859340244497e+05,-3.469982701948480099e+05,-1.770126107563809492e+05,1.565428325297340634e+05,-2.884816704620317323e+05,-2.234015856838731270e+05,-8.817607330602045113e+04,-2.344950554679620254e+05,-1.992117713573982473e+05,-2.651678763151143794e+05,1.029565281829116429e+05,3.208736619325889842e+04,-1.021643885689777089e+05,6.925086903283077118e+04,1.538147191596043740e+04,5.582256715032636421e+05,-1.178600392314153578e+04,5.090793257071396511e+04,-1.202723288829980011e+05,-5.552883121442338052e+03,-1.824985573492186086e+05,-6.534393568250393582e+04,-2.228430273397085548e+05,-8.268349700122947979e+04,-8.586493771473637025e+04
