94, -0.00129997730255, 0.00120002031326, 0.000344720785506, 1150, 4183, 4653
95, -0.00139999389648, 0.0013000369072, 0.000344515749021, 1036, 5164, 3861
96, -0.00180000066757, 0.00120002031326, 0.000415052520111, 878, 5917, 3299
97, -0.00170004367828, 0.000999987125397, 0.000374488707166, 993, 7272, 2137
98, -0.00160002708435, 0.000899970531464, 0.000361444865121, 987, 7346, 2258
99, -0.00139999389648, 0.00159996747971, 0.000389444612665, 1074, 6052, 3749
100, -0.00200003385544, 0.000800013542175, 0.000374381139409, 317, 9583, 417
101, -0.00120002031326, 0.00110000371933, 0.000337354518706, 1201, 5018, 5183
102, -0.00110000371933, 0.00169998407364, 0.000359724188456, 991, 3237, 7167
103, -0.00129997730255, 0.00110000371933, 0.000340592465363, 1263, 6248, 4361
104, -0.00160002708435, 0.000899970531464, 0.000361901678843, 1273, 7676, 3140
105, -0.00120002031326, 0.00120002031326, 0.000338044279488, 1251, 7460, 3565
106, -0.00150001049042, 0.00149995088577, 0.00034234605846, 1304, 5534, 5702
107, -0.00129997730255, 0.00120002031326, 0.000360960431863, 1221, 7787, 3662
108, -0.00139999389648, 0.000999987125397, 0.000354855321348, 1445, 6588, 5076
109, -0.00150001049042, 0.00110000371933, 0.000354735151632, 1247, 8831, 3050
110, -0.0013000369072, 0.00139999389648, 0.000364507723134, 1541, 6039, 6061
111, -0.00139999389648, 0.00119996070862, 0.000356464472134, 1548, 7693, 4628
112, -0.00160002708435, 0.000800013542175, 0.000355216907337, 1498, 9339, 3205
113, -0.0013000369072, 0.00119996070862, 0.000324902386637, 1639, 6062, 6707
114, -0.00149995088577, 0.00100004673004, 0.000324652908603, 1817, 7831, 5165
115, -0.00129997730255, 0.00100004673004, 0.000322081585182, 1589, 7311, 5914
116, -0.00120002031326, 0.00129997730255, 0.000366931722965, 1335, 7867, 5589
117, -0.00139999389648, 0.00110000371933, 0.000331585964886, 1591, 8691, 4998
118, -0.00150001049042, 0.000999987125397, 0.00035710845259, 1367, 10892, 3032
119, -0.00189995765686, 0.000800013542175, 0.00033318111673, 1219, 12844, 1317
120, -0.00139999389648, 0.000600039958954, 0.000292620417895, 708, 13789, 611
121, -0.000999987125397, 0.00150001049042, 0.000349815760273, 1544, 6229, 8412
122, -0.000899970531464, 0.000999987125397, 0.000296610203804, 1821, 6980, 7904
123, -0.00160002708435, 0.000999987125397, 0.000340964965289, 1615, 11414, 3715
124, -0.00150001049042, 0.000699996948242, 0.000309315044433, 1282, 13441, 1935
125, -0.00159996747971, 0.000699996948242, 0.000345759734046, 1413, 13065, 2560
126, -0.00110000371933, 0.00120002031326, 0.000309159804601, 2149, 9330, 6546
127, -0.00139999389648, 0.000800013542175, 0.000299748178804, 1933, 12510, 3619
128, -0.00100004673004, 0.00109994411469, 0.000287297181785, 2345, 8239, 8145
129, -0.000900030136108, 0.00129997730255, 0.00031094258884, 2126, 6413, 10228
130, -0.00139999389648, 0.000999987125397, 0.000324519496644, 2091, 12121, 4779
131, -0.00160002708435, 0.00110000371933, 0.000375568342861, 1955, 11370, 5791
132, -0.00159996747971, 0.000500023365021, 0.000307340844302, 1751, 15630, 1794
133, -0.00119996070862, 0.00150001049042, 0.000353466457454, 2140, 8968, 8721
134, -0.0013000369072, 0.000699996948242, 0.000294268102152, 2201, 14074, 3882
135, -0.000999987125397, 0.00139999389648, 0.000341925711837, 1922, 6188, 12037
136, -0.00149995088577, 0.000800013542175, 0.00033605840872, 2276, 13858, 4638
137, -0.00119996070862, 0.000699996948242, 0.000249837903539, 2589, 14680, 4089
138, -0.00160002708435, 0.000699996948242, 0.000308259943267, 2466, 14477, 4567
139, -0.00150001049042, 0.000999987125397, 0.000333414005581, 2604, 12300, 7021
140, -0.00120002031326, 0.000899970531464, 0.000291406118777, 2851, 12018, 7582
141, -0.00139999389648, 0.000699996948242, 0.000296038138913, 2129, 16806, 3075
142, -0.00139999389648, 0.000999987125397, 0.000282086752122, 2553, 15199, 4965
143, -0.00139999389648, 0.000900030136108, 0.000300462008454, 3015, 11808, 8641
144, -0.00120002031326, 0.000899970531464, 0.000259345659288, 3584, 12067, 8669
145, -0.000800013542175, 0.00110000371933, 0.000249049800914, 3149, 9345, 11680
146, -0.00110000371933, 0.00110000371933, 0.000278569292277, 3075, 15148, 6168
147, -0.00110000371933, 0.00110000371933, 0.000303075794363, 2604, 9177, 12432
148, -0.0013000369072, 0.000899970531464, 0.000314331933623, 2481, 16524, 5380
149, -0.00150001049042, 0.000800013542175, 0.000276289589237, 3693, 14306, 7895
150, -0.0013000369072, 0.00109994411469, 0.000336074066581, 2868, 15987, 6513
151, -0.00120002031326, 0.000899970531464, 0.000270459946478, 3694, 14991, 7810
152, -0.00140005350113, 0.000899970531464, 0.00029048131546, 3110, 17851, 5253
153, -0.00159996747971, 0.000599980354309, 0.000275489175692, 1860, 21682, 1727
154, -0.00110000371933, 0.00120002031326, 0.00032229415956, 2866, 10405, 13311
155, -0.000999987125397, 0.000999987125397, 0.000275864294963, 3590, 12978, 11047
156, -0.00150001049042, 0.000999987125397, 0.000314951466862, 3184, 16678, 7658
157, -0.0013000369072, 0.00110000371933, 0.000323398417095, 3275, 13820, 10829
158, -0.00140005350113, 0.000999987125397, 0.000288953568088, 3539, 18411, 6553
159, -0.000999987125397, 0.00140005350113, 0.000307174923364, 3804, 11643, 13638
160, -0.000999987125397, 0.000999987125397, 0.000273562502116, 3654, 12185, 13415
161, -0.00139999389648, 0.00100004673004, 0.000305263703922, 3302, 18999, 6922
162, -0.000900030136108, 0.00110000371933, 0.000231338082813, 4786, 16829, 9415
163, -0.00139999389648, 0.000800013542175, 0.000330666400259, 2692, 21457, 5112
164, -0.00139999389648, 0.000899970531464, 0.000276844511973, 3084, 23779, 3117
165, -0.00139999389648, 0.00110000371933, 0.000328956230078, 2871, 21166, 6059
166, -0.00120002031326, 0.000899970531464, 0.000279573403532, 3862, 20829, 6727
167, -0.00139999389648, 0.00160002708435, 0.000322787585901, 3495, 17354, 10535
168, -0.00110000371933, 0.00120002031326, 0.000261393550318, 4388, 12835, 15389
169, -0.000999987125397, 0.000800013542175, 0.000228113538469, 5661, 18029, 10532
170, -0.00169998407364, 0.000899970531464, 0.000328484515194, 2754, 22891, 6009
171, -0.000899970531464, 0.00120002031326, 0.000283914501779, 4419, 12221, 17020
172, -0.000900030136108, 0.00110000371933, 0.000242745809373, 4408, 9964, 19620
173, -0.00159996747971, 0.000699996948242, 0.000317916390486, 1654, 28323, 1606
174, -0.00110000371933, 0.00109994411469, 0.000282967637759, 4608, 14162, 16114
175, -0.00139999389648, 0.000799953937531, 0.000278622523183, 4266, 22167, 8458
176, -0.00120002031326, 0.00110000371933, 0.000312871823553, 3761, 15980, 14996
177, -0.00120002031326, 0.00120002031326, 0.000280342879705, 4620, 18771, 12558
178, -0.000800013542175, 0.00119996070862, 0.000288073992124, 3633, 9757, 21927
179, -0.00110000371933, 0.000999987125397, 0.000278904626612, 4880, 16334, 15707
180, -0.00140005350113, 0.000899970531464, 0.000313171069138, 4117, 24587, 7813
181, -0.00100004673004, 0.000999987125397, 0.000257034465903, 5227, 21580, 11181
182, -0.000900030136108, 0.000799953937531, 0.000226963995374, 5897, 22632, 10492
183, -0.00129997730255, 0.00110000371933, 0.000281544576865, 5301, 23546, 9943
184, -0.000899970531464, 0.0013000369072, 0.000281295768218, 3809, 10183, 23673
185, -0.00120002031326, 0.00120002031326, 0.000273319310509, 5692, 16285, 17940
186, -0.00139999389648, 0.00110000371933, 0.000288507610094, 5191, 20023, 14573
187, -0.000999987125397, 0.00110000371933, 0.0002497669484, 6133, 23431, 11538
188, -0.00110000371933, 0.000699996948242, 0.000229317898629, 6426, 25574, 9770
189, -0.00110000371933, 0.000999987125397, 0.00027092237724, 5965, 22114, 13607
190, -0.00159996747971, 0.000699996948242, 0.000300674699247, 3133, 32495, 3605
191, -0.000900030136108, 0.00139999389648, 0.000286192778731, 4594, 13587, 22894
192, -0.000900030136108, 0.00120002031326, 0.000262664834736, 6225, 18080, 18784
193, -0.000999987125397, 0.00120002031326, 0.000262593501247, 5442, 14475, 22774
194, -0.000699996948242, 0.000899970531464, 0.000226850519539, 6392, 18851, 18785
195, -0.00110000371933, 0.000900030136108, 0.000262563669821, 5535, 26036, 11989
196, -0.00139999389648, 0.00110000371933, 0.000269153912086, 5961, 15899, 22517
197, -0.000800013542175, 0.000999987125397, 0.000224837902351, 6887, 28004, 10805
198, -0.00120002031326, 0.000999987125397, 0.000299445557175, 5824, 23536, 15668
199, -0.00100004673004, 0.000999987125397, 0.000238001026446, 7047, 21058, 18543
200, -0.00139999389648, 0.000799953937531, 0.000263431953499, 4537, 34596, 5404
201, -0.000900030136108, 0.000800013542175, 0.000216565196752, 7475, 27324, 13077
202, -0.000999987125397, 0.000699996948242, 0.000223680195631, 7539, 25479, 15325
203, -0.000799953937531, 0.00139999389648, 0.000295655539958, 4798, 11786, 29423
204, -0.000999987125397, 0.00110000371933, 0.000267991330475, 6027, 29459, 12157
205, -0.00110000371933, 0.000699996948242, 0.000221982874791, 5590, 36918, 5107
206, -0.0013000369072, 0.000599980354309, 0.00023666486959, 6920, 35061, 7375
207, -0.00110000371933, 0.00100004673004, 0.00024419114925, 7736, 24420, 18429
208, -0.00119996070862, 0.00100004673004, 0.000249439530307, 7578, 27036, 16228
209, -0.00120002031326, 0.000899970531464, 0.000275225902442, 5792, 34517, 9164
210, -0.000899970531464, 0.000699996948242, 0.000180129529326, 9371, 33759, 10341
211, -0.000999987125397, 0.00119996070862, 0.000257692940067, 7118, 29393, 15128
212, -0.00109994411469, 0.00110000371933, 0.000250838784268, 7652, 29023, 15921
213, -0.00120002031326, 0.000799953937531, 0.000229524463066, 8440, 27680, 17689
214, -0.00120002031326, 0.00110000371933, 0.000274725840427, 7034, 30755, 15041
215, -0.00120002031326, 0.000999987125397, 0.000253472244367, 7904, 26774, 19451
216, -0.000999987125397, 0.00110000371933, 0.000257601059275, 7052, 18303, 28353
217, -0.00129997730255, 0.000800013542175, 0.000279427331407, 5895, 37759, 9330
218, -0.00110000371933, 0.00110000371933, 0.000258468993707, 7732, 25085, 22439
219, -0.000899970531464, 0.000699996948242, 0.00019195592904, 10411, 30262, 17699
220, -0.00129997730255, 0.000900030136108, 0.00027115168632, 7132, 25929, 22471
221, -0.00120002031326, 0.000999987125397, 0.000261209293967, 7645, 28699, 20142
222, -0.000899970531464, 0.00139999389648, 0.00027972861426, 5742, 13678, 35606
223, -0.000800013542175, 0.000999987125397, 0.000208821278648, 10730, 29722, 20007
224, -0.00180000066757, 0.000800013542175, 0.000322963809595, 4512, 43194, 6982
225, -0.000800013542175, 0.000999987125397, 0.000206615397474, 10740, 26445, 24180
226, -0.000899970531464, 0.00120002031326, 0.0002475848014, 8751, 26165, 24911
227, -0.00110000371933, 0.000599980354309, 0.000219616733375, 6803, 45691, 5838
228, -0.000900030136108, 0.000899970531464, 0.000228777833399, 8824, 37183, 14801
229, -0.00120002031326, 0.00120002031326, 0.00029317397275, 8082, 33301, 19140
230, -0.00110000371933, 0.000900030136108, 0.000252609519521, 8150, 30909, 21991
231, -0.000900030136108, 0.00110000371933, 0.000234086226556, 9549, 26952, 26409
232, -0.00110000371933, 0.000699996948242, 0.000226552860113, 9519, 41825, 11999
233, -0.000900030136108, 0.000999987125397, 0.000244434690103, 9307, 32663, 21626
234, -0.0013000369072, 0.000800013542175, 0.000242513153353, 8380, 41964, 12792
235, -0.00110000371933, 0.00110000371933, 0.000251704565017, 9258, 30130, 25095
236, -0.00110000371933, 0.000799953937531, 0.000251108518569, 9048, 42207, 13489
237, -0.000900030136108, 0.00129997730255, 0.000283450324787, 7217, 19388, 36781
238, -0.000999987125397, 0.000800013542175, 0.000227145021199, 10657, 41837, 14807
239, -0.00120002031326, 0.000899970531464, 0.0002421218378, 9702, 32209, 24912
240, -0.000900030136108, 0.000800013542175, 0.000211069302168, 11160, 36500, 21100
241, -0.00129997730255, 0.000900030136108, 0.000261264649453, 7845, 47759, 10322
242, -0.000800013542175, 0.000999987125397, 0.000229026103625, 10557, 31470, 27094
243, -0.00139999389648, 0.000999987125397, 0.000293263117783, 7734, 42862, 16187
244, -0.000999987125397, 0.000899970531464, 0.000251559511526, 9787, 37450, 22086
245, -0.00150001049042, 0.000800013542175, 0.000292360055028, 8008, 45325, 14700
246, -0.00110000371933, 0.000799953937531, 0.000235947503825, 11562, 40178, 20338
247, -0.000699996948242, 0.00139999389648, 0.000264025642537, 9206, 20487, 40522
248, -0.000899970531464, 0.000699996948242, 0.000185304146726, 15502, 39390, 22114
249, -0.00119996070862, 0.000699996948242, 0.000217522945604, 9302, 54036, 7965
250, -0.00110000371933, 0.000799953937531, 0.000200195456273, 12572, 45607, 16893
251, -0.00120002031326, 0.00129997730255, 0.000295152014587, 9040, 28298, 34703
252, -0.000900030136108, 0.000800013542175, 0.000187222191016, 14692, 48494, 15010
253, -0.000999987125397, 0.000800013542175, 0.000237242420553, 11080, 42357, 21652
254, -0.000800013542175, 0.000999987125397, 0.000235488565522, 10846, 33729, 30787
255, -0.000999987125397, 0.000899970531464, 0.00023779575713, 10501, 32658, 32367
256, -0.00139999389648, 0.000999987125397, 0.000275041413261, 9436, 47025, 18511
257, -0.00120002031326, 0.000799953937531, 0.000257732957834, 9962, 51597, 14452
258, -0.00110000371933, 0.000599980354309, 0.000204848023714, 11296, 56377, 10187
259, -0.00110000371933, 0.000699996948242, 0.000243600239628, 8653, 55642, 11439
260, -0.000599980354309, 0.00100004673004, 0.000206981421798, 11077, 24511, 43089
261, -0.000999987125397, 0.000900030136108, 0.0002272966085, 12836, 40481, 27640
262, -0.000799953937531, 0.000700056552887, 0.000166451136465, 16919, 37254, 31390
263, -0.000699996948242, 0.000999987125397, 0.000214696570765, 9770, 20113, 49056
264, -0.000999987125397, 0.000600039958954, 0.00022382971656, 12027, 54323, 15373
265, -0.00100004673004, 0.000899970531464, 0.000235765619436, 12688, 47552, 22673
266, -0.000799953937531, 0.00100004673004, 0.0002377225901, 9786, 23038, 47718
267, -0.000899970531464, 0.00150001049042, 0.000299434526823, 10068, 36250, 35039
268, -0.00110000371933, 0.000600039958954, 0.000208245794056, 11240, 62718, 9106
269, -0.000900030136108, 0.000899970531464, 0.000216539250687, 14806, 44578, 27783
270, -0.00120002031326, 0.000899970531464, 0.000267902738415, 11694, 55533, 17367
271, -0.000800013542175, 0.000799953937531, 0.000199736838113, 15169, 42719, 30722
272, -0.000900030136108, 0.000999987125397, 0.000226765143452, 10507, 25600, 48384
273, -0.00139999389648, 0.000800013542175, 0.000228768214583, 13312, 54601, 19928
274, -0.000899970531464, 0.000999987125397, 0.000192972976947, 16264, 49739, 25337
275, -0.00129997730255, 0.000600039958954, 0.000213689141674, 13808, 64948, 10677
276, -0.00120002031326, 0.000800013542175, 0.000234253704548, 12627, 60930, 15246
277, -0.000999987125397, 0.00100004673004, 0.000243585644057, 11267, 27876, 48853
278, -0.000999987125397, 0.000899970531464, 0.000218448825763, 13626, 58369, 18915
279, -0.000999987125397, 0.000699996948242, 0.000197578541702, 15831, 55441, 22400
280, -0.0013000369072, 0.000899970531464, 0.000225171461352, 16114, 53958, 24442
281, -0.000800013542175, 0.000999987125397, 0.00023099995451, 13873, 38364, 40597
282, -0.000999987125397, 0.000900030136108, 0.000239374756347, 14651, 42667, 36857
283, -0.000999987125397, 0.000800013542175, 0.000215658976231, 15333, 54063, 26026
284, -0.000800013542175, 0.0013000369072, 0.000246747717028, 10493, 21813, 58843
285, -0.000800013542175, 0.000899970531464, 0.000198601061129, 16198, 38183, 43042
286, -0.00110000371933, 0.000800013542175, 0.000213586434256, 17461, 58346, 23450
287, -0.00119996070862, 0.000800013542175, 0.000225440540817, 14659, 63693, 18676
288, -0.000800013542175, 0.000899970531464, 0.000203137111384, 17387, 49120, 33824
289, -0.000800013542175, 0.00110000371933, 0.000247890682658, 13722, 36909, 46612
290, -0.000699996948242, 0.000900030136108, 0.000203825242352, 18212, 47845, 36255
291, -0.000699996948242, 0.00110000371933, 0.000226449541515, 15587, 34918, 49763
292, -0.000800013542175, 0.000899970531464, 0.000212686281884, 15338, 37342, 47922
293, -0.00110000371933, 0.00110000371933, 0.00024377713271, 10388, 21807, 64042
294, -0.000900030136108, 0.000899970531464, 0.000216465414269, 16271, 60145, 26291
300, -0.000599980354309, 0.00110000371933, 0.000201427057618, 16673, 28963, 61037
400, -0.00110000371933, 0.00110000371933, 0.000229555909755, 29251, 75775, 84225
500, -0.000699996948242, 0.000800013542175, 0.000163483637152, 63977, 125214, 124786
600, -0.000900030136108, 0.000899970531464, 0.000214520812733, 71559, 205890, 154110
700, -0.000599980354309, 0.000900030136108, 0.000149399507791, 133477, 214838, 275162
800, -0.000600039958954, 0.000899970531464, 0.000152346779942, 136513, 201339, 438661
900, -0.000599980354309, 0.000800013542175, 0.000152292457642, 197324, 336899, 473101
