polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.06141276657581329,0.1510123908519745,24300,178.5199270248413,243,0.9925000071525574,0.9900793433189392
0.04320493798938574,0.06278583407402039,0.156109020113945,24400,179.22977113723755,244,0.9906250238418579,0.9871031641960144
0.042817441928883766,0.05389898270368576,0.1560678780078888,24500,179.94018006324768,245,0.9931250214576721,0.9861111044883728
0.04242640687119286,0.09355280548334122,0.16442720592021942,24600,180.65538001060486,246,0.9856250286102295,0.988095223903656
0.04203173404306164,0.058803215622901917,0.15360309183597565,24700,181.36385297775269,247,0.9931250214576721,0.988095223903656
0.041633319989322654,0.07403822988271713,0.1523638516664505,24800,182.07750797271729,248,0.9856250286102295,0.9861111044883728
0.04123105625617662,0.06420261412858963,0.1610323041677475,24900,182.7861521244049,249,0.9906250238418579,0.9811508059501648
0.0408248290463863,0.06911585479974747,0.16398239135742188,25000,183.49743914604187,250,0.987500011920929,0.9871031641960144
0.04041451884327381,0.049116216599941254,0.15342651307582855,25100,184.2136571407318,251,0.9931250214576721,0.988095223903656
0.04000000000000001,0.07742138206958771,0.15887446701526642,25200,184.9288420677185,252,0.9850000143051147,0.9900793433189392
0.03958114029012639,0.0577329620718956,0.15193495154380798,25300,185.64448618888855,253,0.9918749928474426,0.9841269850730896
0.03915780041490244,0.0545615516602993,0.1510949730873108,25400,186.36099410057068,254,0.9956250190734863,0.9871031641960144
0.038729833462074176,0.04570426791906357,0.15052290260791779,25500,187.07775402069092,255,0.9950000047683716,0.9920634627342224
0.03829708431025352,0.06190311908721924,0.15675882995128632,25600,187.7932891845703,256,0.9893749952316284,0.9871031641960144
0.03785938897200183,0.06694462895393372,0.16450002789497375,25700,188.50910806655884,257,0.9906250238418579,0.9861111044883728
0.03741657386773942,0.06749480217695236,0.15476718544960022,25800,189.2342779636383,258,0.9887499809265137,0.9890872836112976
0.036968455021364734,0.06428156048059464,0.1520482748746872,25900,189.97825503349304,259,0.9900000095367432,0.9890872836112976
0.03651483716701107,0.0563482940196991,0.16122093796730042,26000,190.70430612564087,260,0.9906250238418579,0.9861111044883728
0.0360555127546399,0.059917062520980835,0.15492042899131775,26100,191.42816019058228,261,0.9925000071525574,0.9910714030265808
0.03559026084010438,0.05670228973031044,0.16598448157310486,26200,192.14989304542542,262,0.9900000095367432,0.9841269850730896
0.03511884584284246,0.05161985382437706,0.1516377478837967,26300,192.8690891265869,263,0.9950000047683716,0.9920634627342224
0.034641016151377546,0.05566227436065674,0.1482202708721161,26400,193.5872721672058,264,0.9937499761581421,0.988095223903656
0.034156502553198666,0.05382365733385086,0.15210038423538208,26500,194.30437707901,265,0.9937499761581421,0.9900793433189392
0.03366501646120692,0.06049647182226181,0.1524997502565384,26600,195.02223300933838,266,0.9918749928474426,0.9900793433189392
0.033166247903554,0.06183413416147232,0.20482571423053741,26700,195.73924207687378,267,0.9906250238418579,0.976190447807312
0.032659863237109045,0.053390927612781525,0.15878675878047943,26800,196.45321702957153,268,0.9912499785423279,0.9890872836112976
0.032145502536643195,0.06826625764369965,0.1474703550338745,26900,197.17113518714905,269,0.987500011920929,0.9890872836112976
0.03162277660168379,0.0628233402967453,0.1499403864145279,27000,197.88232398033142,270,0.9906250238418579,0.9890872836112976
0.031091263510296053,0.057979974895715714,0.1539246290922165,27100,198.59635210037231,271,0.9918749928474426,0.9851190447807312
0.03055050463303894,0.055269695818424225,0.15217648446559906,27200,199.30719900131226,272,0.9931250214576721,0.9871031641960144
0.029999999999999995,0.05995559319853783,0.15677200257778168,27300,200.02645707130432,273,0.9912499785423279,0.988095223903656
0.029439202887759492,0.054124027490615845,0.15351304411888123,27400,200.74294805526733,274,0.9937499761581421,0.9851190447807312
0.028867513459481294,0.052057910710573196,0.15291361510753632,27500,201.45538115501404,275,0.9900000095367432,0.9900793433189392
0.028284271247461898,0.046320270746946335,0.1470474749803543,27600,202.16657519340515,276,0.9975000023841858,0.9930555820465088
0.027688746209726917,0.055993687361478806,0.14779815077781677,27700,202.87674117088318,277,0.9918749928474426,0.9930555820465088
0.02708012801545321,0.050206929445266724,0.14660954475402832,27800,203.5883240699768,278,0.9962499737739563,0.9910714030265808
0.026457513110645897,0.07407346367835999,0.1516066938638687,27900,204.30575013160706,279,0.984375,0.9871031641960144
0.025819888974716113,0.051098741590976715,0.14797262847423553,28000,205.0123941898346,280,0.9918749928474426,0.9920634627342224
0.02516611478423584,0.04861990362405777,0.14781919121742249,28100,205.7374701499939,281,0.9943749904632568,0.9910714030265808
0.024494897427831792,0.06111137568950653,0.1522575467824936,28200,206.45172500610352,282,0.9887499809265137,0.9890872836112976
0.023804761428476165,0.04655635356903076,0.15468478202819824,28300,207.1695749759674,283,0.996874988079071,0.9900793433189392
0.023094010767585035,0.04733399301767349,0.1489504873752594,28400,207.8875720500946,284,0.9950000047683716,0.9871031641960144
0.022360679774997907,0.059153977781534195,0.1558687686920166,28500,208.60832810401917,285,0.9887499809265137,0.9910714030265808
0.021602468994692862,0.05489225685596466,0.14731621742248535,28600,209.33338499069214,286,0.9943749904632568,0.9920634627342224
0.020816659994661327,0.07240311801433563,0.14706052839756012,28700,210.05121111869812,287,0.9862499833106995,0.9910714030265808
0.02000000000000001,0.056326162070035934,0.14383083581924438,28800,210.76652812957764,288,0.9912499785423279,0.9930555820465088
0.019148542155126753,0.050878506153821945,0.14360612630844116,28900,211.48995399475098,289,0.9931250214576721,0.9930555820465088
0.018257418583505537,0.054965540766716,0.14719201624393463,29000,212.21051716804504,290,0.9937499761581421,0.9920634627342224
0.017320508075688783,0.05443913862109184,0.15663780272006989,29100,212.92843914031982,291,0.9925000071525574,0.9871031641960144
0.016329931618554505,0.05193811282515526,0.14577551186084747,29200,213.6492040157318,292,0.9950000047683716,0.9910714030265808
0.015275252316519461,0.051494039595127106,0.14594732224941254,29300,214.37333798408508,293,0.9950000047683716,0.9920634627342224
0.014142135623730956,0.04802720993757248,0.14454440772533417,29400,215.09114003181458,294,0.9950000047683716,0.9930555820465088
0.012909944487358077,0.06034354120492935,0.14622658491134644,29500,215.8079650402069,295,0.9893749952316284,0.9910714030265808
0.011547005383792504,0.043487969785928726,0.14691655337810516,29600,216.52329111099243,296,0.9981250166893005,0.9920634627342224
0.010000000000000005,0.05275876447558403,0.14470170438289642,29700,217.24165511131287,297,0.9950000047683716,0.9940476417541504
0.008164965809277287,0.048395734280347824,0.1444917470216751,29800,217.9595069885254,298,0.9956250190734863,0.9920634627342224
0.0057735026918962285,0.04610463231801987,0.14474208652973175,29900,218.6778280735016,299,0.9956250190734863,0.9920634627342224
0.0,0.04940163716673851,0.14374171197414398,30000,219.398264169693,300,0.996874988079071,0.9920634627342224
