polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.032145502536643195,0.018218889832496643,2.4234426021575928,1009,51.50697183609009,269,1.0,0.431547611951828
0.03162277660168379,0.010991036891937256,2.4266748428344727,1013,51.699503898620605,270,1.0,0.4325396716594696
0.031091263510296053,0.015037693083286285,2.4293487071990967,1017,51.89209294319153,271,1.0,0.4325396716594696
0.03055050463303894,0.01953212358057499,2.4287426471710205,1020,52.08224391937256,272,1.0,0.431547611951828
0.029999999999999995,0.013207226991653442,2.4277188777923584,1024,52.277263879776,273,1.0,0.431547611951828
0.029439202887759492,0.018980756402015686,2.4305224418640137,1028,52.47246980667114,274,1.0,0.431547611951828
0.028867513459481294,0.01786351203918457,2.4304323196411133,1032,52.667475938797,275,1.0,0.431547611951828
0.028284271247461898,0.025222579017281532,2.427961826324463,1035,52.85576891899109,276,1.0,0.431547611951828
0.027688746209726917,0.008856996893882751,2.428441047668457,1039,53.0502610206604,277,1.0,0.431547611951828
0.02708012801545321,0.021863438189029694,2.4321560859680176,1043,53.247198820114136,278,1.0,0.4335317313671112
0.026457513110645897,0.011600404977798462,2.432827949523926,1047,53.44047784805298,279,1.0,0.431547611951828
0.025819888974716113,0.021649420261383057,2.4334311485290527,1050,53.62860298156738,280,1.0,0.4325396716594696
0.02516611478423584,0.029141105711460114,2.436028480529785,1054,53.82130193710327,281,1.0,0.4335317313671112
0.024494897427831792,0.033155813813209534,2.430280923843384,1058,54.01402497291565,282,1.0,0.4335317313671112
0.023804761428476165,0.020792171359062195,2.4301750659942627,1062,54.20698285102844,283,1.0,0.4335317313671112
0.023094010767585035,0.015501916408538818,2.4329609870910645,1065,54.39580583572388,284,1.0,0.4325396716594696
0.022360679774997907,0.010619595646858215,2.433662176132202,1069,54.58823299407959,285,1.0,0.4335317313671112
0.021602468994692862,0.0413675531744957,2.432293176651001,1073,54.78088092803955,286,1.0,0.4345238208770752
0.020816659994661327,0.01282152533531189,2.4324774742126465,1077,54.97330188751221,287,1.0,0.4345238208770752
0.02000000000000001,0.01155179738998413,2.433300733566284,1080,55.16208791732788,288,1.0,0.4345238208770752
0.019148542155126753,0.01838262379169464,2.435692548751831,1084,55.355350971221924,289,1.0,0.4325396716594696
0.018257418583505537,0.009324297308921814,2.4355907440185547,1088,55.54992079734802,290,1.0,0.4335317313671112
0.017320508075688783,0.01237538456916809,2.4363105297088623,1092,55.7447669506073,291,1.0,0.4325396716594696
0.016329931618554505,0.01368896197527647,2.435728073120117,1095,55.93515181541443,292,1.0,0.4335317313671112
0.015275252316519461,0.01330682635307312,2.4354453086853027,1099,56.12984895706177,293,1.0,0.4335317313671112
0.014142135623730956,0.012811332941055298,2.4357409477233887,1103,56.32495379447937,294,1.0,0.4335317313671112
0.012909944487358077,0.024050727486610413,2.4347124099731445,1107,56.521469831466675,295,1.0,0.4345238208770752
0.011547005383792504,0.025844156742095947,2.4351959228515625,1110,56.714491844177246,296,1.0,0.4335317313671112
0.010000000000000005,0.021280616521835327,2.433103322982788,1114,56.90697193145752,297,1.0,0.4345238208770752
0.008164965809277287,0.017955660820007324,2.434054136276245,1118,57.102362871170044,298,1.0,0.4335317313671112
0.0057735026918962285,0.014290019869804382,2.4342455863952637,1122,57.30042791366577,299,1.0,0.4345238208770752
0.0,0.021373271942138672,2.4341063499450684,1125,57.49471688270569,300,1.0,0.4345238208770752
