polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09237604307034013,0.012745976448059082,2.5301990509033203,44,13.12112283706665,44,1.0,0.3849206268787384
0.09219544457292889,0.0124129056930542,2.537753105163574,45,13.363327026367188,45,1.0,0.3839285671710968
0.09201449161228176,0.012096405029296875,2.545145034790039,46,13.637125015258789,46,1.0,0.3839285671710968
0.09183318209303941,0.01179516315460205,2.552379608154297,47,13.928412914276123,47,1.0,0.3839285671710968
0.0916515138991168,0.01150822639465332,2.5594661235809326,48,14.201526880264282,48,1.0,0.3849206268787384
0.09146948489341496,0.011234760284423828,2.566406726837158,49,14.478351831436157,49,1.0,0.3849206268787384
0.09128709291752769,0.010973572731018066,2.5731987953186035,50,14.757932901382446,50,1.0,0.3849206268787384
0.091104335791443,0.010724067687988281,2.579829216003418,51,15.073088884353638,51,1.0,0.3849206268787384
0.09092121131323905,0.01048731803894043,2.5862810611724854,52,15.36595892906189,52,1.0,0.3849206268787384
0.09073771725877466,0.010262131690979004,2.5926053524017334,53,15.660094022750854,53,1.0,0.3849206268787384
0.09055385138137417,0.01004648208618164,2.5988106727600098,54,15.93159794807434,54,1.0,0.3849206268787384
0.0903696114115064,0.009839415550231934,2.6048970222473145,55,16.22708296775818,55,1.0,0.3829365074634552
0.09018499505645788,0.00964057445526123,2.6108715534210205,56,16.541769981384277,56,1.0,0.3829365074634552
0.09000000000000001,0.009449362754821777,2.616737127304077,57,16.8048357963562,57,1.0,0.3829365074634552
0.08981462390204986,0.009265661239624023,2.622499942779541,58,17.111389875411987,58,1.0,0.3829365074634552
0.08962886439832501,0.009088873863220215,2.6281626224517822,59,17.38865089416504,59,1.0,0.3829365074634552
0.08944271909999159,0.008918404579162598,2.6337223052978516,60,17.64423179626465,60,1.0,0.380952388048172
0.08925618559330589,0.008754491806030273,2.6391894817352295,61,17.908071994781494,61,1.0,0.380952388048172
0.08906926143924926,0.008596420288085938,2.6445658206939697,62,18.20158290863037,62,1.0,0.380952388048172
0.0888819441731559,0.008443713188171387,2.649846076965332,63,18.48381781578064,63,1.0,0.380952388048172
0.0886942313043338,0.008296728134155273,2.655043363571167,64,18.762703895568848,64,1.0,0.380952388048172
0.08850612031567837,0.008154034614562988,2.66015887260437,65,19.003280878067017,65,1.0,0.380952388048172
0.08831760866327848,0.008016824722290039,2.665192127227783,66,19.250079870224,66,1.0,0.380952388048172
0.08812869377601523,0.007883906364440918,2.6701438426971436,67,19.512256860733032,67,1.0,0.380952388048172
0.0879393730551528,0.007755398750305176,2.6750197410583496,68,19.806378841400146,68,1.0,0.3819444477558136
0.08774964387392123,0.007630705833435059,2.6798229217529297,69,20.15546679496765,69,1.0,0.3829365074634552
0.08755950357709132,0.007510542869567871,2.684555768966675,70,20.45420479774475,70,1.0,0.3829365074634552
0.08736894948054105,0.007393479347229004,2.689215898513794,71,20.739832878112793,71,1.0,0.3829365074634552
0.08717797887081347,0.0072803497314453125,2.6938023567199707,72,20.99136185646057,72,1.0,0.3829365074634552
0.08698658900466592,0.007170557975769043,2.698322296142578,73,21.25524091720581,73,1.0,0.3829365074634552
0.08679477710861025,0.007064223289489746,2.7027788162231445,74,21.55760097503662,74,1.0,0.3829365074634552
0.08660254037844387,0.006960868835449219,2.7071735858917236,75,21.8262939453125,75,1.0,0.3829365074634552
0.08640987597877148,0.0068607330322265625,2.7115063667297363,76,22.09248185157776,76,1.0,0.3829365074634552
0.0862167810425171,0.006762981414794922,2.715773105621338,77,22.35064387321472,77,1.0,0.3829365074634552
0.08602325267042626,0.006668686866760254,2.719982624053955,78,22.656030893325806,78,1.0,0.3819444477558136
0.08582928793055822,0.006578564643859863,2.724095582962036,79,22.925134897232056,79,1.0,0.3819444477558136
0.08563488385776753,0.006492257118225098,2.7281503677368164,80,23.179001808166504,80,1.0,0.3819444477558136
0.08544003745317531,0.006408214569091797,2.732149600982666,81,23.428147792816162,81,1.0,0.3819444477558136
0.08524474568362948,0.006326436996459961,2.7360918521881104,82,23.703674793243408,82,1.0,0.3819444477558136
0.08504900548115384,0.0062465667724609375,2.7399792671203613,83,23.962718963623047,83,1.0,0.3819444477558136
0.08485281374238571,0.006168723106384277,2.7438151836395264,84,24.240440845489502,84,1.0,0.3819444477558136
0.08465616732800196,0.006093144416809082,2.7476024627685547,85,24.49227499961853,85,1.0,0.3819444477558136
0.08445906306213286,0.006019115447998047,2.751340389251709,86,24.780696868896484,86,1.0,0.3819444477558136
0.08426149773176358,0.005947589874267578,2.7550315856933594,87,25.101114988327026,87,1.0,0.3819444477558136
0.08406346808612328,0.005877256393432617,2.7586772441864014,88,25.426833868026733,88,1.0,0.3819444477558136
0.08386497083606083,0.005808591842651367,2.7622780799865723,89,25.701051950454712,89,1.0,0.3819444477558136
0.08366600265340757,0.00574183464050293,2.7658326625823975,90,25.973145961761475,90,1.0,0.3819444477558136
0.08346656017032611,0.005676746368408203,2.7693448066711426,91,26.23311185836792,91,1.0,0.3819444477558136
0.08326663997864531,0.005613088607788086,2.772815227508545,92,26.49725580215454,92,1.0,0.3819444477558136
0.08306623862918075,0.005550980567932129,2.776244878768921,93,26.76835298538208,93,1.0,0.3819444477558136
0.08286535263104036,0.00549006462097168,2.7796339988708496,94,27.05540180206299,94,1.0,0.3819444477558136
0.08266397845091497,0.005430817604064941,2.782985210418701,95,27.339141845703125,95,1.0,0.3819444477558136
0.0824621125123532,0.00537264347076416,2.7862966060638428,96,27.598829984664917,96,1.0,0.3819444477558136
0.08225975119502045,0.005316019058227539,2.7895705699920654,97,27.858022928237915,97,1.0,0.3819444477558136
0.08205689083394115,0.005260467529296875,2.7928056716918945,98,28.12619185447693,98,1.0,0.3819444477558136
0.0818535277187245,0.005206108093261719,2.7960028648376465,99,28.388700008392334,99,1.0,0.3819444477558136
0.08164965809277261,0.005153179168701172,2.7991631031036377,100,28.666258811950684,100,1.0,0.3819444477558136
0.08144527815247078,0.0051010847091674805,2.802288055419922,101,28.92358899116516,101,1.0,0.3829365074634552
0.08124038404635961,0.005050301551818848,2.80538010597229,102,29.19289493560791,102,1.0,0.3829365074634552
0.08103497187428813,0.005000472068786621,2.8084378242492676,103,29.47249698638916,103,1.0,0.3829365074634552
0.08082903768654762,0.0049517154693603516,2.8114633560180664,104,29.748260021209717,104,1.0,0.3829365074634552
0.08062257748298551,0.00490415096282959,2.8144564628601074,105,30.093505859375,105,1.0,0.3829365074634552
0.0804155872120988,0.004857182502746582,2.8174185752868652,106,30.359469890594482,106,1.0,0.3829365074634552
0.08020806277010643,0.004811406135559082,2.820349931716919,107,30.60678195953369,107,1.0,0.3829365074634552
0.08000000000000002,0.004766702651977539,2.8232507705688477,108,30.942668914794922,108,1.0,0.3829365074634552
0.07979139469057217,0.004722714424133301,2.8261208534240723,109,31.1949679851532,109,1.0,0.3839285671710968
0.07958224257542215,0.004679441452026367,2.828963279724121,110,31.452188968658447,110,1.0,0.3839285671710968
0.07937253933193772,0.004637002944946289,2.831774950027466,111,31.7050359249115,111,1.0,0.3839285671710968
0.07916228058025279,0.0045958757400512695,2.834554433822632,112,31.9724338054657,112,1.0,0.3839285671710968
0.07895146188218008,0.004555106163024902,2.8373055458068848,113,32.28224492073059,113,1.0,0.3839285671710968
0.07874007874011812,0.004515409469604492,2.8400299549102783,114,32.5143678188324,114,1.0,0.3839285671710968
0.07852812659593165,0.004476189613342285,2.842726707458496,115,32.75055289268494,115,1.0,0.3839285671710968
0.07831560082980488,0.004438042640686035,2.845395088195801,116,32.98841381072998,116,1.0,0.3839285671710968
0.07810249675906655,0.004400372505187988,2.8480374813079834,117,33.230122804641724,117,1.0,0.3839285671710968
0.07788880963698616,0.004363417625427246,2.8506524562835693,118,33.46870398521423,118,1.0,0.3839285671710968
0.07767453465154028,0.004327178001403809,2.8532426357269287,119,33.71034097671509,119,1.0,0.3839285671710968
0.07745966692414835,0.004291534423828125,2.855808973312378,120,33.943039894104004,120,1.0,0.3829365074634552
0.07724420150837646,0.004256844520568848,2.8584847450256348,121,34.17821288108826,121,1.0,0.3829365074634552
0.07702813338860895,0.004222989082336426,2.861011505126953,122,34.414071798324585,122,1.0,0.3829365074634552
0.07681145747868609,0.0041893720626831055,2.8635149002075195,123,34.65541386604309,123,1.0,0.3829365074634552
0.07659416862050705,0.004156231880187988,2.8659937381744385,124,35.003925800323486,124,1.0,0.3829365074634552
0.07637626158259733,0.004123568534851074,2.8684489727020264,125,35.23254990577698,125,1.0,0.3829365074634552
0.0761577310586391,0.004091620445251465,2.870879888534546,126,35.459651947021484,126,1.0,0.3819444477558136
0.07593857166596346,0.004060268402099609,2.87328839302063,127,35.68572402000427,127,1.0,0.3819444477558136
0.07571877794400365,0.00402987003326416,2.8758020401000977,128,35.92189884185791,128,1.0,0.3819444477558136
0.07549834435270751,0.0039997100830078125,2.8781747817993164,129,36.24878692626953,129,1.0,0.3819444477558136
0.07527726527090811,0.003969788551330566,2.8805246353149414,130,36.51691794395447,130,1.0,0.3819444477558136
0.07505553499465135,0.0039403438568115234,2.8828513622283936,131,36.75340485572815,131,1.0,0.3819444477558136
0.07483314773547883,0.003911614418029785,2.885157346725464,132,36.98002600669861,132,1.0,0.3819444477558136
0.07461009761866465,0.0038834810256958008,2.8874423503875732,133,37.21256995201111,133,1.0,0.3819444477558136
0.07438637868140467,0.003855586051940918,2.889826536178589,134,37.55049395561218,134,1.0,0.3819444477558136
0.07416198487095664,0.0038286447525024414,2.8920772075653076,135,37.77434182167053,135,1.0,0.3819444477558136
0.07393691004272944,0.003801584243774414,2.894305944442749,136,38.05083394050598,136,1.0,0.3819444477558136
0.07371114795831994,0.00377500057220459,2.8965158462524414,137,38.45481586456299,137,1.0,0.3819444477558136
0.07348469228349534,0.003748655319213867,2.8987035751342773,138,38.70095181465149,138,1.0,0.3819444477558136
0.0732575365861197,0.0037232637405395508,2.900872230529785,139,38.93560481071472,139,1.0,0.3819444477558136
0.07302967433402215,0.0036977529525756836,2.9031357765197754,140,39.17740797996521,140,1.0,0.3819444477558136
0.07280109889280519,0.0036734342575073242,2.9052722454071045,141,39.40972900390625,141,1.0,0.3819444477558136
0.07257180352359081,0.0036488771438598633,2.907388925552368,142,39.66108298301697,142,1.0,0.3819444477558136
0.07234178138070235,0.0036247968673706055,2.909485340118408,143,39.92200684547424,143,1.0,0.3819444477558136
0.0721110255092798,0.00360107421875,2.91156268119812,144,40.178107023239136,144,1.0,0.3819444477558136
0.07187952884282608,0.003577709197998047,2.9136228561401367,145,40.416990995407104,145,1.0,0.3819444477558136
0.07164728420068227,0.0035549402236938477,2.915773391723633,146,40.64779090881348,146,1.0,0.3819444477558136
0.0714142842854285,0.0035325288772583008,2.9178028106689453,147,40.8862419128418,147,1.0,0.3819444477558136
0.07118052168020875,0.003510117530822754,2.919813632965088,148,41.138733863830566,148,1.0,0.3819444477558136
0.07094598884597589,0.0034879446029663086,2.9218058586120605,149,41.40036082267761,149,1.0,0.3819444477558136
0.07071067811865477,0.003466486930847168,2.923781156539917,150,41.737849950790405,150,1.0,0.3819444477558136
