polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09273618495495704,0.014905035495758057,2.8553693294525146,42,9.569386005401611,42,1.0,0.324404776096344
0.09255628917943215,0.014527380466461182,2.8617684841156006,43,9.77002215385437,43,1.0,0.324404776096344
0.09237604307034013,0.014168262481689453,2.868021011352539,44,9.976937055587769,44,1.0,0.324404776096344
0.09219544457292889,0.013827085494995117,2.8741297721862793,45,10.183765172958374,45,1.0,0.324404776096344
0.09201449161228176,0.013501882553100586,2.88010835647583,46,10.390632152557373,46,1.0,0.324404776096344
0.09183318209303941,0.01319211721420288,2.885972261428833,47,10.593858003616333,47,1.0,0.324404776096344
0.0916515138991168,0.012896060943603516,2.891700267791748,48,10.805272102355957,48,1.0,0.324404776096344
0.09146948489341496,0.012613117694854736,2.897315502166748,49,11.048214197158813,49,1.0,0.32341268658638
0.09128709291752769,0.012342989444732666,2.902813673019409,50,11.256699085235596,50,1.0,0.32341268658638
0.091104335791443,0.01208406686782837,2.9082045555114746,51,11.497684001922607,51,1.0,0.32341268658638
0.09092121131323905,0.011836111545562744,2.9134938716888428,52,11.721392154693604,52,1.0,0.32341268658638
0.09073771725877466,0.011598587036132812,2.9186768531799316,53,11.911073207855225,53,1.0,0.32341268658638
0.09055385138137417,0.011370599269866943,2.923776626586914,54,12.122278213500977,54,1.0,0.32341268658638
0.0903696114115064,0.011151492595672607,2.928769826889038,55,12.320147037506104,55,1.0,0.32341268658638
0.09018499505645788,0.01094067096710205,2.93367075920105,56,12.543564081192017,56,1.0,0.32341268658638
0.09000000000000001,0.010737955570220947,2.9384846687316895,57,12.786586046218872,57,1.0,0.32341268658638
0.08981462390204986,0.010543107986450195,2.943208932876587,58,13.006837129592896,58,1.0,0.32341268658638
0.08962886439832501,0.010355055332183838,2.947857618331909,59,13.205273151397705,59,1.0,0.32341268658638
0.08944271909999159,0.010173797607421875,2.952425479888916,60,13.424743175506592,60,1.0,0.32341268658638
0.08925618559330589,0.009998977184295654,2.9569146633148193,61,13.65134310722351,61,1.0,0.32341268658638
0.08906926143924926,0.009830236434936523,2.9613308906555176,62,13.874909162521362,62,1.0,0.32341268658638
0.0888819441731559,0.00966733694076538,2.965679168701172,63,14.08654499053955,63,1.0,0.32341268658638
0.0886942313043338,0.009509921073913574,2.969957113265991,64,14.309203147888184,64,1.0,0.32341268658638
0.08850612031567837,0.009357571601867676,2.974163770675659,65,14.502777099609375,65,1.0,0.32341268658638
0.08831760866327848,0.009210467338562012,2.9783082008361816,66,14.74587106704712,66,1.0,0.32341268658638
0.08812869377601523,0.009067773818969727,2.9823875427246094,67,14.948650121688843,67,1.0,0.32341268658638
0.0879393730551528,0.00892949104309082,2.9864070415496826,68,15.152019023895264,68,1.0,0.32341268658638
0.08774964387392123,0.008796095848083496,2.9903674125671387,69,15.346445083618164,69,1.0,0.32341268658638
0.08755950357709132,0.00866621732711792,2.9942643642425537,70,15.570893049240112,70,1.0,0.32341268658638
0.08736894948054105,0.008540511131286621,2.998105049133301,71,15.848255157470703,71,1.0,0.32341268658638
0.08717797887081347,0.008418500423431396,3.001891613006592,72,16.109702110290527,72,1.0,0.32341268658638
0.08698658900466592,0.00830012559890747,3.005627393722534,73,16.317325115203857,73,1.0,0.3224206268787384
0.08679477710861025,0.008185088634490967,3.0093092918395996,74,16.546579122543335,74,1.0,0.3224206268787384
0.08660254037844387,0.008073389530181885,3.012934923171997,75,16.796387195587158,75,1.0,0.3224206268787384
0.08640987597877148,0.007964730262756348,3.0165131092071533,76,17.04170298576355,76,1.0,0.3224206268787384
0.0862167810425171,0.007859230041503906,3.020040273666382,77,17.262408018112183,77,1.0,0.3224206268787384
0.08602325267042626,0.00775676965713501,3.0235230922698975,78,17.490214109420776,78,1.0,0.3224206268787384
0.08582928793055822,0.0076569318771362305,3.0269694328308105,79,17.692986011505127,79,1.0,0.3224206268787384
0.08563488385776753,0.007560133934020996,3.0303566455841064,80,17.921202182769775,80,1.0,0.3224206268787384
0.08544003745317531,0.007465779781341553,3.033698558807373,81,18.141916036605835,81,1.0,0.3214285671710968
0.08524474568362948,0.00737375020980835,3.0369997024536133,82,18.34999108314514,82,1.0,0.3214285671710968
0.08504900548115384,0.0072841644287109375,3.040257215499878,83,18.563937187194824,83,1.0,0.3214285671710968
0.08485281374238571,0.007196962833404541,3.0434727668762207,84,18.755406141281128,84,1.0,0.3224206268787384
0.08465616732800196,0.007112026214599609,3.0466527938842773,85,19.024352073669434,85,1.0,0.3224206268787384
0.08445906306213286,0.0070288777351379395,3.0497894287109375,86,19.315640211105347,86,1.0,0.3224206268787384
0.08426149773176358,0.00694805383682251,3.052889108657837,87,19.53366208076477,87,1.0,0.3224206268787384
0.08406346808612328,0.006869375705718994,3.0559487342834473,88,19.756421089172363,88,1.0,0.3224206268787384
0.08386497083606083,0.006792187690734863,3.0589711666107178,89,19.956221103668213,89,1.0,0.3224206268787384
0.08366600265340757,0.006717085838317871,3.0619566440582275,90,20.169400215148926,90,1.0,0.3224206268787384
0.08346656017032611,0.006643831729888916,3.064910888671875,91,20.374404191970825,91,1.0,0.3224206268787384
0.08326663997864531,0.006572127342224121,3.067828893661499,92,20.58600401878357,92,1.0,0.3224206268787384
0.08306623862918075,0.006502211093902588,3.0707151889801025,93,20.811379194259644,93,1.0,0.3224206268787384
0.08286535263104036,0.0064337849617004395,3.073564052581787,94,21.03297519683838,94,1.0,0.3224206268787384
0.08266397845091497,0.0063669681549072266,3.0763797760009766,95,21.31954312324524,95,1.0,0.3224206268787384
0.0824621125123532,0.006301403045654297,3.0791635513305664,96,21.52265501022339,96,1.0,0.3224206268787384
0.08225975119502045,0.0062375664710998535,3.081921339035034,97,21.715330123901367,97,1.0,0.3224206268787384
0.08205689083394115,0.006175041198730469,3.0846433639526367,98,21.922051191329956,98,1.0,0.3224206268787384
0.0818535277187245,0.006114065647125244,3.0873334407806396,99,22.13167905807495,99,1.0,0.3224206268787384
0.08164965809277261,0.006054222583770752,3.0899927616119385,100,22.3339581489563,100,1.0,0.3224206268787384
0.08144527815247078,0.00599592924118042,3.0926215648651123,101,22.564577102661133,101,1.0,0.3224206268787384
0.08124038404635961,0.005938529968261719,3.0952308177948,102,22.773936986923218,102,1.0,0.3224206268787384
0.08103497187428813,0.0058825016021728516,3.097805976867676,103,22.98350214958191,103,1.0,0.3224206268787384
0.08082903768654762,0.005827903747558594,3.1003520488739014,104,23.227756023406982,104,1.0,0.3224206268787384
0.08062257748298551,0.005774140357971191,3.1028730869293213,105,23.438695192337036,105,1.0,0.3224206268787384
0.0804155872120988,0.0057212114334106445,3.1053662300109863,106,23.633486032485962,106,1.0,0.3224206268787384
0.08020806277010643,0.005669713020324707,3.1078343391418457,107,23.81769299507141,107,1.0,0.3224206268787384
0.08000000000000002,0.005619049072265625,3.1102755069732666,108,24.026273012161255,108,1.0,0.3224206268787384
0.07979139469057217,0.0055694580078125,3.1126956939697266,109,24.23737406730652,109,1.0,0.3224206268787384
0.07958224257542215,0.005520939826965332,3.1150870323181152,110,24.468024015426636,110,1.0,0.3224206268787384
0.07937253933193772,0.005473136901855469,3.1174535751342773,111,24.69382405281067,111,1.0,0.3214285671710968
0.07916228058025279,0.005426526069641113,3.119802951812744,112,24.931512117385864,112,1.0,0.3214285671710968
0.07895146188218008,0.0053806304931640625,3.1221230030059814,113,25.138532161712646,113,1.0,0.3214285671710968
0.07874007874011812,0.005335450172424316,3.124422311782837,114,25.35787320137024,114,1.0,0.3214285671710968
0.07852812659593165,0.005291461944580078,3.1266987323760986,115,25.569464206695557,115,1.0,0.3214285671710968
0.07831560082980488,0.005247950553894043,3.1289501190185547,116,25.771830081939697,116,1.0,0.3214285671710968
0.07810249675906655,0.005205273628234863,3.13118314743042,117,26.040669202804565,117,1.0,0.3214285671710968
0.07788880963698616,0.005163669586181641,3.1333911418914795,118,26.25920605659485,118,1.0,0.3214285671710968
0.07767453465154028,0.005122542381286621,3.135578155517578,119,26.507708072662354,119,1.0,0.3214285671710968
0.07745966692414835,0.005082368850708008,3.1377437114715576,120,26.722777128219604,120,1.0,0.3214285671710968
0.07724420150837646,0.0050427913665771484,3.1398913860321045,121,26.958527088165283,121,1.0,0.3214285671710968
0.07702813338860895,0.005003809928894043,3.142024278640747,122,27.16636300086975,122,1.0,0.3214285671710968
0.07681145747868609,0.004965782165527344,3.1441352367401123,123,27.38233709335327,123,1.0,0.3204365074634552
0.07659416862050705,0.004928469657897949,3.146221160888672,124,27.607094049453735,124,1.0,0.3204365074634552
0.07637626158259733,0.004891395568847656,3.148286819458008,125,27.81712818145752,125,1.0,0.3204365074634552
0.0761577310586391,0.004855155944824219,3.1503334045410156,126,28.01572608947754,126,1.0,0.3204365074634552
0.07593857166596346,0.004819631576538086,3.15236234664917,127,28.23618507385254,127,1.0,0.3204365074634552
0.07571877794400365,0.004784584045410156,3.1543736457824707,128,28.458744049072266,128,1.0,0.3204365074634552
0.07549834435270751,0.00475001335144043,3.156364679336548,129,28.70425510406494,129,1.0,0.3204365074634552
0.07527726527090811,0.004716157913208008,3.158336877822876,130,28.950385093688965,130,1.0,0.3204365074634552
0.07505553499465135,0.004683136940002441,3.1602909564971924,131,29.15739417076111,131,1.0,0.3204365074634552
0.07483314773547883,0.004650115966796875,3.1622321605682373,132,29.350594997406006,132,1.0,0.3204365074634552
0.07461009761866465,0.004618167877197266,3.164151668548584,133,29.582617044448853,133,1.0,0.3204365074634552
0.07438637868140467,0.004586219787597656,3.1660547256469727,134,29.838183164596558,134,1.0,0.3204365074634552
0.07416198487095664,0.004555225372314453,3.1679399013519287,135,30.047405004501343,135,1.0,0.3204365074634552
0.07393691004272944,0.004524588584899902,3.169808864593506,136,30.236308097839355,136,1.0,0.3204365074634552
0.07371114795831994,0.004494309425354004,3.1716599464416504,137,30.47125816345215,137,1.0,0.3204365074634552
0.07348469228349534,0.004464387893676758,3.173496961593628,138,30.68925404548645,138,1.0,0.3204365074634552
0.0732575365861197,0.004435181617736816,3.1753146648406982,139,30.913844108581543,139,1.0,0.3204365074634552
0.07302967433402215,0.00440669059753418,3.1771175861358643,140,31.17559504508972,140,1.0,0.3204365074634552
0.07280109889280519,0.004378080368041992,3.1789071559906006,141,31.360884189605713,141,1.0,0.3204365074634552
0.07257180352359081,0.004350423812866211,3.1806774139404297,142,31.556756019592285,142,1.0,0.3204365074634552
0.07234178138070235,0.0043228864669799805,3.182439088821411,143,31.792870044708252,143,1.0,0.3204365074634552
0.0721110255092798,0.004295825958251953,3.18418025970459,144,32.01657199859619,144,1.0,0.3204365074634552
0.07187952884282608,0.004269242286682129,3.185906171798706,145,32.241990089416504,145,1.0,0.3204365074634552
0.07164728420068227,0.004243016242980957,3.1876180171966553,146,32.44204616546631,146,1.0,0.3204365074634552
0.0714142842854285,0.0042171478271484375,3.1893160343170166,147,32.67441701889038,147,1.0,0.3204365074634552
0.07118052168020875,0.0041915178298950195,3.190999746322632,148,32.937509059906006,148,1.0,0.3204365074634552
0.07094598884597589,0.004166364669799805,3.1926679611206055,149,33.19877314567566,149,1.0,0.3204365074634552
0.07071067811865477,0.004141807556152344,3.1943209171295166,150,33.40113711357117,150,1.0,0.3214285671710968
