polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07681145747868609,0.11788256466388702,0.08728373795747757,51507,256.53656697273254,123,0.9633054733276367,0.9742063283920288
0.07659416862050705,0.10756247490644455,0.08990959823131561,51925,258.6186509132385,124,0.9671052694320679,0.9692460298538208
0.07637626158259733,0.10860352963209152,0.11834560334682465,52344,260.7601339817047,125,0.9683771133422852,0.961309552192688
0.0761577310586391,0.10563832521438599,0.08141802251338959,52763,262.83836793899536,126,0.9707637429237366,0.971230149269104
0.07593857166596346,0.09772451967000961,0.08853212743997574,53182,265.076199054718,127,0.9724045395851135,0.9652777910232544
0.07571877794400365,0.11121665686368942,0.09837641566991806,53600,267.29794907569885,128,0.9668062329292297,0.9692460298538208
0.07549834435270751,0.09237705171108246,0.08486825227737427,54019,269.43099093437195,129,0.9744928479194641,0.9751983880996704
0.07527726527090811,0.08633208274841309,0.09040021151304245,54438,271.55348205566406,130,0.9786694645881653,0.971230149269104
0.07505553499465135,0.10356570035219193,0.08266525715589523,54857,273.69182896614075,131,0.9695703983306885,0.9742063283920288
0.07483314773547883,0.0952415019273758,0.0684136152267456,55275,275.88882398605347,132,0.9732356667518616,0.9801587462425232
0.07461009761866465,0.10524201393127441,0.11737477034330368,55694,278.1056568622589,133,0.968824565410614,0.9623016119003296
0.07438637868140467,0.10308297723531723,0.10551834106445312,56113,280.2637929916382,134,0.9704654216766357,0.9632936716079712
0.07416198487095664,0.10541906207799911,0.17100366950035095,56532,282.4056329727173,135,0.9716587066650391,0.9315476417541504
0.07393691004272944,0.1144706979393959,0.0942341759800911,56950,284.63267993927,136,0.96875,0.9702380895614624
0.07371114795831994,0.10587972402572632,0.10227237641811371,57369,286.7545669078827,137,0.9694212675094604,0.9632936716079712
0.07348469228349534,0.10943418741226196,0.07502137869596481,57788,288.92680287361145,138,0.9691228866577148,0.9722222089767456
0.0732575365861197,0.10061333328485489,0.09528524428606033,58207,291.0493268966675,139,0.9721062183380127,0.9652777910232544
0.07302967433402215,0.11424227058887482,0.09663011878728867,58625,293.0711169242859,140,0.9693480730056763,0.966269850730896
0.07280109889280519,0.11888140439987183,0.09349995851516724,59044,295.1943259239197,141,0.9652446508407593,0.9692460298538208
0.07257180352359081,0.11235184967517853,0.11189925670623779,59463,297.2394540309906,142,0.9653937816619873,0.9632936716079712
0.07234178138070235,0.10003280639648438,0.0903034582734108,59882,299.32681798934937,143,0.9703162312507629,0.9722222089767456
0.0721110255092798,0.10593666136264801,0.09944919496774673,60300,301.3875060081482,144,0.9675538539886475,0.9672619104385376
0.07187952884282608,0.08930828422307968,0.09305455535650253,60719,303.4706120491028,145,0.9771777987480164,0.9742063283920288
0.07164728420068227,0.10341354459524155,0.10607865452766418,61138,305.59736800193787,146,0.9695703983306885,0.9692460298538208
0.0714142842854285,0.09829624742269516,0.09497196227312088,61557,307.6525709629059,147,0.9722553491592407,0.9751983880996704
0.07118052168020875,0.10349051654338837,0.08357559889554977,61975,309.79203701019287,148,0.967404305934906,0.9692460298538208
0.07094598884597589,0.11399541795253754,0.08834809809923172,62394,311.83676290512085,149,0.9664379358291626,0.9702380895614624
0.07071067811865477,0.08487057685852051,0.0741795152425766,62813,314.0927209854126,150,0.9773269891738892,0.9722222089767456
0.07047458170621992,0.09326093643903732,0.09329880774021149,63232,316.1409730911255,151,0.9738962054252625,0.9702380895614624
0.07023769168568493,0.113474041223526,0.09159786254167557,63650,318.19433999061584,152,0.9680023789405823,0.9692460298538208
0.06999999999999999,0.09446244686841965,0.07340818643569946,64069,320.3381850719452,153,0.9746419787406921,0.9751983880996704
0.0697614984548545,0.0961366519331932,0.07306492328643799,64488,322.4494378566742,154,0.9734486937522888,0.9732142686843872
0.0695221787153807,0.09806565195322037,0.07725749164819717,64907,324.46042108535767,155,0.9695703983306885,0.9742063283920288
0.06928203230275509,0.10278358310461044,0.07620464265346527,65325,326.5022099018097,156,0.9732356667518616,0.9732142686843872
0.06904105059069326,0.09286713600158691,0.08839276432991028,65744,328.5308520793915,157,0.9740453362464905,0.966269850730896
0.06879922480183431,0.0997914969921112,0.08590801060199738,66163,330.6606879234314,158,0.9703162312507629,0.9702380895614624
0.06855654600401044,0.08338448405265808,0.07641241699457169,66582,332.8614590167999,159,0.9786694645881653,0.976190447807312
0.06831300510639732,0.10109925270080566,0.0936499759554863,67000,335.0451588630676,160,0.9711423516273499,0.9672619104385376
0.06806859285554046,0.10443032532930374,0.08885618299245834,67419,337.26350808143616,161,0.9698687195777893,0.9682539701461792
0.06782329983125268,0.1007353663444519,0.08733286708593369,67838,339.46791791915894,162,0.9674820899963379,0.9722222089767456
0.06757711644237764,0.076437808573246,0.07468528300523758,68257,341.8795690536499,163,0.9818019270896912,0.9732142686843872
0.06733003292241385,0.09441851824522018,0.07852405309677124,68675,344.1421880722046,164,0.9708433151245117,0.9732142686843872
0.0670820393249937,0.0932423546910286,0.07189147919416428,69094,346.5357389450073,165,0.9730011820793152,0.976190447807312
0.0668331255192114,0.10437683016061783,0.07330726832151413,69513,348.7596139907837,166,0.9712111949920654,0.97817462682724
0.06658328118479394,0.10618086159229279,0.08019545674324036,69932,350.9993748664856,167,0.9667362570762634,0.9732142686843872
0.066332495807108,0.09192368388175964,0.07724182307720184,70350,353.3550479412079,168,0.9762260913848877,0.9771825671195984
0.0660807586719967,0.07772782444953918,0.0753592699766159,70769,355.54593896865845,169,0.9795644283294678,0.9742063283920288
0.06582805886043834,0.0924127995967865,0.12718889117240906,71188,357.8772518634796,170,0.9738962054252625,0.9573412537574768
0.06557438524302,0.09652671962976456,0.0825170949101448,71607,360.164510011673,171,0.9719570279121399,0.9692460298538208
0.06531972647421808,0.08567171543836594,0.08746333420276642,72025,362.4786639213562,172,0.9751794338226318,0.9742063283920288
0.06506407098647712,0.09289459884166718,0.07925300300121307,72444,364.70062589645386,173,0.9756861329078674,0.9771825671195984
0.06480740698407861,0.08438143134117126,0.07221486419439316,72863,367.04917001724243,174,0.9771777987480164,0.9732142686843872
0.06454972243679029,0.07181854546070099,0.09771694988012314,73282,369.37741208076477,175,0.98224937915802,0.9652777910232544
0.06429100507328638,0.09277788549661636,0.08640652149915695,73700,371.7347068786621,176,0.9717404246330261,0.966269850730896
0.06403124237432849,0.09797964245080948,0.0785413533449173,74119,374.06755805015564,177,0.9710620641708374,0.9722222089767456
0.06377042156569664,0.08474673330783844,0.07896492630243301,74538,376.3607840538025,178,0.9746419787406921,0.9791666865348816
0.06350852961085883,0.089430071413517,0.0788472518324852,74957,378.66820001602173,179,0.9746419787406921,0.9751983880996704
0.0632455532033676,0.09280209243297577,0.06678270548582077,75375,380.8862268924713,180,0.9753289222717285,0.976190447807312
0.06298147875897062,0.0927947610616684,0.09092985093593597,75794,383.12514996528625,181,0.9744928479194641,0.966269850730896
0.06271629240742259,0.0945381373167038,0.07138753682374954,76213,385.3750009536743,182,0.9747911691665649,0.9771825671195984
0.06244997998398399,0.09311044961214066,0.06502264738082886,76632,387.77690601348877,183,0.9740453362464905,0.9791666865348816
0.062182527020592106,0.08662096410989761,0.06803474575281143,77050,390.1435799598694,184,0.9763755798339844,0.976190447807312
0.061913918736689035,0.09220612049102783,0.07987883687019348,77469,392.29017186164856,185,0.9740453362464905,0.9722222089767456
0.061644140029689765,0.08561275899410248,0.0695987418293953,77888,394.4152250289917,186,0.97762531042099,0.9811508059501648
0.06137317546507324,0.0917038545012474,0.06712836027145386,78307,396.5514130592346,187,0.9758353233337402,0.9771825671195984
0.061101009266077866,0.08406127989292145,0.06838802993297577,78725,398.6058599948883,188,0.9774222373962402,0.983134925365448
0.06082762530298219,0.08212058246135712,0.06702594459056854,79144,400.65604996681213,189,0.9788185954093933,0.976190447807312
0.06055300708194984,0.07963446527719498,0.07611024379730225,79563,402.9506618976593,190,0.9765811562538147,0.9742063283920288
0.06027713773341708,0.09776540100574493,0.0656566470861435,79982,405.3417980670929,191,0.9707637429237366,0.9801587462425232
0.06,0.09738807380199432,0.09416527301073074,80400,407.8210210800171,192,0.9697966575622559,0.971230149269104
0.05972157622389639,0.07210182398557663,0.06515631079673767,80819,410.04161500930786,193,0.9797136187553406,0.983134925365448
0.0594418483337567,0.08033566921949387,0.0715484544634819,81238,412.2212369441986,194,0.9795644283294678,0.9742063283920288
0.05916079783099616,0.09206551313400269,0.06828677654266357,81657,414.3027398586273,195,0.975984513759613,0.97817462682724
0.058878405775518984,0.08948308229446411,0.06780995428562164,82075,416.5303020477295,196,0.9732356667518616,0.976190447807312
0.05859465277082315,0.08603808283805847,0.09796962887048721,82494,418.69756603240967,197,0.9761336445808411,0.9682539701461792
0.058309518948453,0.0701746717095375,0.08174489438533783,82913,420.81307005882263,198,0.9856801629066467,0.9682539701461792
0.05802298395176404,0.08103162795305252,0.08771496266126633,83332,423.0014340877533,199,0.97762531042099,0.971230149269104
0.05773502691896259,0.08890622854232788,0.06318680942058563,83750,425.24405097961426,200,0.9753289222717285,0.9801587462425232
0.05744562646538029,0.08893440663814545,0.07197558134794235,84169,427.4871258735657,201,0.9762828350067139,0.9801587462425232
0.057154760664940824,0.06841227412223816,0.07518820464611053,84588,429.66244888305664,202,0.9829952120780945,0.9742063283920288
0.056862407030773277,0.0661245733499527,0.07572297751903534,85007,431.98935198783875,203,0.9843376874923706,0.976190447807312
0.0565685424949238,0.08382587134838104,0.058494195342063904,85425,434.251277923584,204,0.9783194065093994,0.9841269850730896
0.05627314338711378,0.08509884774684906,0.05337158218026161,85844,436.52186608314514,205,0.9782219529151917,0.9861111044883728
0.05597618541248889,0.07350995391607285,0.07109156250953674,86263,438.6171269416809,206,0.9807577729225159,0.971230149269104
0.05567764362830022,0.07481375336647034,0.06296690553426743,86682,440.6750428676605,207,0.9791169166564941,0.983134925365448
0.05537749241945383,0.09127242118120193,0.05739765614271164,87100,442.88916206359863,208,0.9745813608169556,0.9821428656578064
0.05507570547286103,0.07156263291835785,0.05878058820962906,87519,445.17644691467285,209,0.9852327108383179,0.988095223903656
0.05477225575051662,0.09564388543367386,0.062401264905929565,87938,447.35474586486816,210,0.9722553491592407,0.97817462682724
0.0544671154612273,0.06847163289785385,0.07892861217260361,88357,449.41995906829834,211,0.9838902354240417,0.9692460298538208
0.054160256030906406,0.08662019670009613,0.06100909784436226,88775,451.60603308677673,212,0.9771232008934021,0.9801587462425232
0.05385164807134505,0.08162964135408401,0.06227927654981613,89194,453.7231779098511,213,0.9795644283294678,0.9801587462425232
0.05354126134736337,0.07420483976602554,0.060166776180267334,89613,455.7907199859619,214,0.9806085824966431,0.983134925365448
0.05322906474223771,0.07459623366594315,0.057156194001436234,90032,457.9162290096283,215,0.9810560941696167,0.9841269850730896
0.05291502622129182,0.08362196385860443,0.06478103995323181,90450,459.979966878891,216,0.9774222373962402,0.976190447807312
0.05259911279353167,0.07502534240484238,0.07021113485097885,90869,462.4389970302582,217,0.9779236316680908,0.97817462682724
0.052281290471193745,0.06866148114204407,0.06325575709342957,91288,464.5475790500641,218,0.9841885566711426,0.983134925365448
0.051961524227066326,0.07870188355445862,0.0705622136592865,91707,466.63589096069336,219,0.9801610708236694,0.9771825671195984
0.05163977794943223,0.08657326549291611,0.063933826982975,92125,468.814493894577,220,0.9745813608169556,0.9821428656578064
0.05131601439446884,0.07012481242418289,0.07194939255714417,92544,471.01423597335815,221,0.9823985695838928,0.9742063283920288
0.050990195135927854,0.07987397164106369,0.05886223167181015,92963,473.1950478553772,222,0.9785202741622925,0.983134925365448
0.05066228051190222,0.07660216093063354,0.0581384003162384,93382,475.5364899635315,223,0.980459451675415,0.9861111044883728
0.050332229568471665,0.07445117086172104,0.058986764401197433,93800,477.830041885376,224,0.9796651005744934,0.9811508059501648
0.05,0.08150194585323334,0.0655284896492958,94219,479.84099793434143,225,0.9789677858352661,0.983134925365448
0.049665548085837806,0.068179190158844,0.054103098809719086,94638,482.2181808948517,226,0.9835919141769409,0.9841269850730896
0.04932882862316247,0.06507790088653564,0.06630810350179672,95057,484.635910987854,227,0.9838902354240417,0.9791666865348816
0.048989794855663564,0.08243054151535034,0.06772086769342422,95475,487.03778290748596,228,0.9778708219528198,0.976190447807312
0.048648398397754755,0.07162212580442429,0.054011426866054535,95894,489.28086495399475,229,0.9809069037437439,0.9851190447807312
0.048304589153964794,0.0773199051618576,0.059189293533563614,96313,491.5556790828705,230,0.9810560941696167,0.983134925365448
0.04795831523312719,0.06588812917470932,0.057424310594797134,96732,493.7891969680786,231,0.984934389591217,0.9841269850730896
0.04760952285695234,0.0719585046172142,0.06546224653720856,97150,495.974072933197,232,0.9817583560943604,0.9821428656578064
0.047258156262526094,0.07627927511930466,0.06873659789562225,97569,498.20649003982544,233,0.9816527366638184,0.97817462682724
0.0469041575982343,0.06611001491546631,0.060886383056640625,97988,500.38863587379456,234,0.9826968908309937,0.97817462682724
0.04654746681256314,0.0733058825135231,0.06785935908555984,98407,502.6286849975586,235,0.9813544154167175,0.976190447807312
0.04618802153517007,0.08033063262701035,0.06148173287510872,98825,504.86051988601685,236,0.9747308492660522,0.9811508059501648
0.0458257569495584,0.07882033288478851,0.06622948497533798,99244,507.170343875885,237,0.9788185954093933,0.9771825671195984
0.045460605656619524,0.07084400206804276,0.06405024975538254,99663,509.458487033844,238,0.9815036058425903,0.9801587462425232
0.04509249752822895,0.07574258744716644,0.05881497636437416,100082,511.8400900363922,239,0.9818019270896912,0.9841269850730896
0.04472135954999579,0.07282207906246185,0.06394943594932556,100500,514.100005865097,240,0.9820573925971985,0.9811508059501648
0.0443471156521669,0.0823020413517952,0.08246379345655441,100919,516.4920809268951,241,0.9768794775009155,0.9722222089767456
