polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06503713876008987,0.07171965390443802,58988,312.1726381778717,242,0.9800204634666443,0.9742063283920288
0.04358898943540673,0.0616331622004509,0.07766593247652054,59232,313.46103501319885,243,0.9825819730758667,0.9751983880996704
0.04320493798938574,0.060307711362838745,0.07318832725286484,59475,314.76227712631226,244,0.980967104434967,0.9742063283920288
0.042817441928883766,0.05189956724643707,0.07863590866327286,59719,316.07519006729126,245,0.9866803288459778,0.976190447807312
0.04242640687119286,0.06176850572228432,0.07798166573047638,59963,317.35794496536255,246,0.984375,0.971230149269104
0.04203173404306164,0.06860298663377762,0.07101725041866302,60207,318.63240599632263,247,0.9777151346206665,0.9801587462425232
0.041633319989322654,0.06781899929046631,0.08737612515687943,60450,319.91647505760193,248,0.9794238805770874,0.9692460298538208
0.04123105625617662,0.0716576799750328,0.07808735221624374,60694,321.2373740673065,249,0.9787397384643555,0.971230149269104
0.0408248290463863,0.06816144287586212,0.0756920725107193,60938,322.51869201660156,250,0.9807889461517334,0.9692460298538208
0.04041451884327381,0.061945170164108276,0.09218616783618927,61182,323.8226361274719,251,0.9802766442298889,0.9642857313156128
0.04000000000000001,0.06234164163470268,0.07480838894844055,61425,325.1184091567993,252,0.9807098507881165,0.9771825671195984
0.03958114029012639,0.04919516667723656,0.0723215714097023,61669,326.41643714904785,253,0.9848873019218445,0.976190447807312
0.03915780041490244,0.05752474069595337,0.08216365426778793,61913,327.67787313461304,254,0.9841188788414001,0.971230149269104
0.038729833462074176,0.0726800188422203,0.07697868347167969,62157,328.9419090747833,255,0.9769467115402222,0.9742063283920288
0.03829708431025352,0.06941868364810944,0.08514514565467834,62400,330.20986104011536,256,0.9771090745925903,0.9702380895614624
0.03785938897200183,0.08121399581432343,0.0779813900589943,62644,331.4928390979767,257,0.9761782884597778,0.9702380895614624
0.03741657386773942,0.06969569623470306,0.08808824419975281,62888,332.75877809524536,258,0.9807889461517334,0.971230149269104
0.036968455021364734,0.06383378058671951,0.07686707377433777,63132,334.02527499198914,259,0.9789959192276001,0.9732142686843872
0.03651483716701107,0.05311731621623039,0.06609795242547989,63375,335.3161270618439,260,0.9871399402618408,0.9801587462425232
0.0360555127546399,0.05461713299155235,0.06833125650882721,63619,336.65561294555664,261,0.9841188788414001,0.9751983880996704
0.03559026084010438,0.04886792227625847,0.0775519385933876,63863,337.9321880340576,262,0.9879610538482666,0.9751983880996704
0.03511884584284246,0.061609286814928055,0.068077452480793,64107,339.2063479423523,263,0.9800204634666443,0.9801587462425232
0.034641016151377546,0.0627264529466629,0.07122628390789032,64350,340.4547231197357,264,0.9804526567459106,0.9732142686843872
0.034156502553198666,0.06722462177276611,0.07949438691139221,64594,341.75988698005676,265,0.9792520403862,0.9732142686843872
0.03366501646120692,0.05864197760820389,0.07469920814037323,64838,343.0149700641632,266,0.9818135499954224,0.97817462682724
0.033166247903554,0.07027758657932281,0.06741013377904892,65082,344.2797031402588,267,0.9779713153839111,0.9742063283920288
0.032659863237109045,0.05650563910603523,0.07913056761026382,65325,345.5258991718292,268,0.9819958806037903,0.9732142686843872
0.032145502536643195,0.05706874653697014,0.07256695628166199,65569,346.8497540950775,269,0.9802766442298889,0.9751983880996704
0.03162277660168379,0.05869503319263458,0.07689160108566284,65813,348.11290311813354,270,0.9823257923126221,0.9722222089767456
0.031091263510296053,0.055875442922115326,0.06624671071767807,66057,349.40649008750916,271,0.9828380942344666,0.9791666865348816
0.03055050463303894,0.051663197576999664,0.06825333833694458,66300,350.6738500595093,272,0.9866254925727844,0.97817462682724
0.029999999999999995,0.06578300893306732,0.07746328413486481,66544,352.0137560367584,273,0.9800204634666443,0.9702380895614624
0.029439202887759492,0.06736531853675842,0.08583913743495941,66788,353.2850489616394,274,0.9772028923034668,0.9672619104385376
0.028867513459481294,0.0550684854388237,0.06556811928749084,67032,354.5984950065613,275,0.9830942749977112,0.9821428656578064
0.028284271247461898,0.05914673954248428,0.06304793804883957,67275,355.89906907081604,276,0.9814814925193787,0.9821428656578064
0.027688746209726917,0.06110120192170143,0.06532533466815948,67519,357.2258241176605,277,0.9825819730758667,0.9791666865348816
0.02708012801545321,0.06487640738487244,0.061863914132118225,67763,358.51508617401123,278,0.9815573692321777,0.9821428656578064
0.026457513110645897,0.05583246424794197,0.06539697200059891,68007,359.80934715270996,279,0.9838626980781555,0.9801587462425232
0.025819888974716113,0.05680668726563454,0.059462420642375946,68250,361.0844371318817,280,0.9840534925460815,0.9811508059501648
0.02516611478423584,0.07174202799797058,0.06307265162467957,68494,362.4109740257263,281,0.9761782884597778,0.97817462682724
0.024494897427831792,0.044128306210041046,0.06287659704685211,68738,363.71626901626587,282,0.9892417788505554,0.97817462682724
0.023804761428476165,0.05539708584547043,0.06238998845219612,68982,365.0047199726105,283,0.9830942749977112,0.9811508059501648
0.023094010767585035,0.05947122722864151,0.09663085639476776,69225,366.2946810722351,284,0.9835391044616699,0.9623016119003296
0.022360679774997907,0.05543988570570946,0.07263591140508652,69469,367.6511900424957,285,0.9818135499954224,0.9751983880996704
0.021602468994692862,0.05535218119621277,0.06493708491325378,69713,368.94292306900024,286,0.9836065769195557,0.9791666865348816
0.020816659994661327,0.060009509325027466,0.06644316762685776,69957,370.22568798065186,287,0.9815573692321777,0.9771825671195984
0.02000000000000001,0.049691490828990936,0.06316252052783966,70200,371.5012011528015,288,0.985853910446167,0.9801587462425232
0.019148542155126753,0.06026989966630936,0.06178698316216469,70444,372.81825709342957,289,0.9828380942344666,0.9851190447807312
0.018257418583505537,0.0488690510392189,0.06293267756700516,70688,374.1543200016022,290,0.984375,0.9821428656578064
0.017320508075688783,0.05410308018326759,0.06884279102087021,70932,375.41058015823364,291,0.9846311211585999,0.9732142686843872
0.016329931618554505,0.05077701061964035,0.06502050161361694,71175,376.65888810157776,292,0.9855967164039612,0.9821428656578064
0.015275252316519461,0.049118924885988235,0.06206376105546951,71419,377.9397699832916,293,0.9859119057655334,0.9801587462425232
0.014142135623730956,0.04681190103292465,0.06206938624382019,71663,379.3498480319977,294,0.9874487519264221,0.9841269850730896
0.012909944487358077,0.04584416002035141,0.06290491670370102,71907,380.65012407302856,295,0.9884733557701111,0.9791666865348816
0.011547005383792504,0.046342093497514725,0.06364554166793823,72150,381.94820499420166,296,0.9879115223884583,0.9841269850730896
0.010000000000000005,0.06716499477624893,0.06381548196077347,72394,383.26158809661865,297,0.9792520403862,0.9801587462425232
0.008164965809277287,0.04261230677366257,0.05877317488193512,72638,384.56778502464294,298,0.9889856576919556,0.9841269850730896
0.0057735026918962285,0.05301467329263687,0.060557570308446884,72882,385.8266589641571,299,0.9856557250022888,0.9851190447807312
0.0,0.04627222567796707,0.05754182115197182,73125,387.08172512054443,300,0.9868826866149902,0.9841269850730896
