polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.001503940555267036,0.18916811048984528,105875,715.765438079834,242,0.9997139573097229,0.9970238208770752
0.04358898943540673,0.000524576404131949,0.18893831968307495,106313,718.8466300964355,243,1.0,0.9970238208770752
0.04320493798938574,0.0003950524842366576,0.18917402625083923,106750,721.8288819789886,244,1.0,0.9970238208770752
0.042817441928883766,0.0005830744048580527,0.1893327236175537,107188,724.8220520019531,245,1.0,0.9970238208770752
0.04242640687119286,0.0004232202481944114,0.19085215032100677,107625,727.7515850067139,246,1.0,0.9970238208770752
0.04203173404306164,0.0006440926808863878,0.19097107648849487,108063,730.7256989479065,247,1.0,0.9970238208770752
0.041633319989322654,0.0004116850614082068,0.19099806249141693,108500,733.6877751350403,248,1.0,0.9970238208770752
0.04123105625617662,0.0005065480363555253,0.19088034331798553,108938,736.6658029556274,249,1.0,0.9970238208770752
0.0408248290463863,0.00045561353908851743,0.19199684262275696,109375,739.6275191307068,250,1.0,0.9970238208770752
0.04041451884327381,0.00039827116415835917,0.1914094239473343,109813,742.6882281303406,251,1.0,0.9970238208770752
0.04000000000000001,0.00034007764770649374,0.19299043715000153,110250,745.6499950885773,252,1.0,0.9970238208770752
0.03958114029012639,0.0004911379073746502,0.19186867773532867,110688,748.718022108078,253,1.0,0.9970238208770752
0.03915780041490244,0.00041084704571403563,0.1924109011888504,111125,751.7784049510956,254,1.0,0.9970238208770752
0.038729833462074176,0.00041863363003358245,0.1923021525144577,111563,754.8130540847778,255,1.0,0.9970238208770752
0.03829708431025352,0.0004900085623376071,0.19251559674739838,112000,757.7209451198578,256,1.0,0.9970238208770752
0.03785938897200183,0.00037708348827436566,0.1930237114429474,112438,760.7514579296112,257,1.0,0.9970238208770752
0.03741657386773942,0.00047864957014098763,0.19357351958751678,112875,763.6505460739136,258,1.0,0.9970238208770752
0.036968455021364734,0.000536003615707159,0.19118450582027435,113313,766.5285549163818,259,1.0,0.9970238208770752
0.03651483716701107,0.0005732706631533802,0.1925448775291443,113750,769.3851850032806,260,1.0,0.9970238208770752
0.0360555127546399,0.0005872652400285006,0.19578798115253448,114188,772.3512980937958,261,1.0,0.9970238208770752
0.03559026084010438,0.0005052068154327571,0.19310729205608368,114625,775.2995190620422,262,1.0,0.9970238208770752
0.03511884584284246,0.0005153918173164129,0.19414296746253967,115063,778.2173299789429,263,1.0,0.9970238208770752
0.034641016151377546,0.00044409307884052396,0.19387556612491608,115500,781.1002719402313,264,1.0,0.9970238208770752
0.034156502553198666,0.0008831677259877324,0.1925150603055954,115938,784.0005810260773,265,1.0,0.9970238208770752
0.03366501646120692,0.0006188091356307268,0.19223010540008545,116375,787.1914260387421,266,1.0,0.9970238208770752
0.033166247903554,0.00039212018600665033,0.1932559758424759,116813,790.1192219257355,267,1.0,0.9970238208770752
0.032659863237109045,0.00034207283169962466,0.19293935596942902,117250,792.9750430583954,268,1.0,0.9970238208770752
0.032145502536643195,0.00040052796248346567,0.1938699185848236,117688,796.0369939804077,269,1.0,0.9970238208770752
0.03162277660168379,0.000348097673850134,0.19336014986038208,118125,799.0216400623322,270,1.0,0.9970238208770752
0.031091263510296053,0.00041436986066401005,0.19415464997291565,118563,802.1743950843811,271,1.0,0.9970238208770752
0.03055050463303894,0.0003815040981862694,0.193872332572937,119000,805.1743941307068,272,1.0,0.9970238208770752
0.029999999999999995,0.0003844581369776279,0.19338542222976685,119438,808.1500971317291,273,1.0,0.9970238208770752
0.029439202887759492,0.0004112131136935204,0.19366490840911865,119875,811.1968121528625,274,1.0,0.9970238208770752
0.028867513459481294,0.0005569033673964441,0.1933838427066803,120313,814.1618399620056,275,1.0,0.9970238208770752
0.028284271247461898,0.00037185277324169874,0.19391761720180511,120750,817.1279430389404,276,1.0,0.9970238208770752
0.027688746209726917,0.0003371276834513992,0.19380778074264526,121188,820.3482451438904,277,1.0,0.9970238208770752
0.02708012801545321,0.0005119861452840269,0.19237835705280304,121625,823.3981120586395,278,1.0,0.9970238208770752
0.026457513110645897,0.0007511034491471946,0.19393835961818695,122063,826.4246261119843,279,0.9998573064804077,0.9970238208770752
0.025819888974716113,0.0004774547414854169,0.19475772976875305,122500,829.4115719795227,280,1.0,0.9970238208770752
0.02516611478423584,0.000517583335749805,0.19369861483573914,122938,832.4474470615387,281,1.0,0.9970238208770752
0.024494897427831792,0.00044138971134088933,0.19381317496299744,123375,835.4099340438843,282,1.0,0.9970238208770752
0.023804761428476165,0.0003733733028639108,0.1947423815727234,123813,838.4701900482178,283,1.0,0.9970238208770752
0.023094010767585035,0.000489297672174871,0.19408756494522095,124250,841.5504140853882,284,1.0,0.9970238208770752
0.022360679774997907,0.0006780798430554569,0.19567357003688812,124688,844.716598033905,285,1.0,0.9970238208770752
0.021602468994692862,0.0003500906750559807,0.19552403688430786,125125,847.663910150528,286,1.0,0.9970238208770752
0.020816659994661327,0.0003080738242715597,0.19506284594535828,125563,850.6338851451874,287,1.0,0.9970238208770752
0.02000000000000001,0.00047330616507679224,0.19587652385234833,126000,853.6616399288177,288,1.0,0.9970238208770752
0.019148542155126753,0.0004197636735625565,0.19661976397037506,126438,856.586168050766,289,1.0,0.9970238208770752
0.018257418583505537,0.0004932465963065624,0.1963970810174942,126875,859.7158179283142,290,1.0,0.9970238208770752
0.017320508075688783,0.0004737486015073955,0.19724243879318237,127313,862.7032899856567,291,1.0,0.9970238208770752
0.016329931618554505,0.0003700840170495212,0.19613532721996307,127750,865.6088390350342,292,1.0,0.9970238208770752
0.015275252316519461,0.0004870641278102994,0.19574382901191711,128188,868.5067660808563,293,1.0,0.9970238208770752
0.014142135623730956,0.00042050599586218596,0.19626303017139435,128625,871.4997761249542,294,1.0,0.9970238208770752
0.012909944487358077,0.00042724609375,0.19582439959049225,129063,874.4101409912109,295,1.0,0.9970238208770752
0.011547005383792504,0.00041923043318092823,0.1955268532037735,129500,877.3662040233612,296,1.0,0.9970238208770752
0.010000000000000005,0.00034764205338433385,0.19566595554351807,129938,880.4155750274658,297,1.0,0.9970238208770752
0.008164965809277287,0.0005319342017173767,0.1955312192440033,130375,883.3325641155243,298,0.9998570084571838,0.9970238208770752
0.0057735026918962285,0.00041313530527986586,0.19558833539485931,130813,886.452966928482,299,1.0,0.9970238208770752
0.0,0.0003555562871042639,0.1958797425031662,131250,889.501757144928,300,1.0,0.9970238208770752
