polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.011068349704146385,0.1301298886537552,103932,706.8698859214783,241,0.9998553395271301,0.9990079402923584
0.04396968652757641,0.01116243563592434,0.13025787472724915,104363,709.9322528839111,242,0.9998549818992615,0.9990079402923584
0.04358898943540673,0.01105161290615797,0.13041721284389496,104794,712.8721389770508,243,0.9998549818992615,0.9990079402923584
0.04320493798938574,0.01108158566057682,0.13002894818782806,105225,715.9081590175629,244,0.9998549818992615,0.9990079402923584
0.042817441928883766,0.011080694384872913,0.12911823391914368,105657,719.0349860191345,245,0.9998553395271301,0.9990079402923584
0.04242640687119286,0.010901729576289654,0.13183876872062683,106088,722.1144700050354,246,0.9998549818992615,0.9990079402923584
0.04203173404306164,0.010906515643000603,0.13129134476184845,106519,725.0755610466003,247,0.9998549818992615,0.9990079402923584
0.041633319989322654,0.01081837434321642,0.12938325107097626,106950,728.0272488594055,248,0.9998549818992615,0.9990079402923584
0.04123105625617662,0.010890656150877476,0.12964566051959991,107382,730.9782340526581,249,0.9998553395271301,0.9990079402923584
0.0408248290463863,0.010904048569500446,0.13075482845306396,107813,734.0469188690186,250,0.9998549818992615,0.9990079402923584
0.04041451884327381,0.010855508968234062,0.1316671222448349,108244,737.0148370265961,251,0.9998549818992615,0.9990079402923584
0.04000000000000001,0.01111572328954935,0.1309288591146469,108675,739.9045028686523,252,0.9998549818992615,0.9990079402923584
0.03958114029012639,0.010964854620397091,0.1318788379430771,109107,742.7730920314789,253,0.9998553395271301,0.9990079402923584
0.03915780041490244,0.010737136006355286,0.13138030469417572,109538,745.6729979515076,254,0.9998549818992615,0.9990079402923584
0.038729833462074176,0.010835177265107632,0.130464568734169,109969,748.5832300186157,255,0.9998549818992615,0.9990079402923584
0.03829708431025352,0.010796207003295422,0.13074979186058044,110400,751.4424960613251,256,0.9998549818992615,0.9990079402923584
0.03785938897200183,0.010714787989854813,0.13375230133533478,110832,754.2678799629211,257,0.9998553395271301,0.9990079402923584
0.03741657386773942,0.010773004963994026,0.1304975003004074,111263,757.1138019561768,258,0.9998549818992615,0.9990079402923584
0.036968455021364734,0.010792086832225323,0.13104215264320374,111694,760.0628039836884,259,0.9998549818992615,0.9990079402923584
0.03651483716701107,0.011015075258910656,0.13261273503303528,112125,763.0658619403839,260,0.9998549818992615,0.9990079402923584
0.0360555127546399,0.010736124590039253,0.13128535449504852,112557,766.0155289173126,261,0.9998553395271301,0.9990079402923584
0.03559026084010438,0.010969662107527256,0.13295796513557434,112988,768.9326348304749,262,0.9998549818992615,0.9990079402923584
0.03511884584284246,0.010751212947070599,0.13051466643810272,113419,771.944876909256,263,0.9998549818992615,0.9990079402923584
0.034641016151377546,0.010559824295341969,0.1328997164964676,113850,774.8474278450012,264,0.9998549818992615,0.9990079402923584
0.034156502553198666,0.010896158404648304,0.13202308118343353,114282,777.7410900592804,265,0.9998553395271301,0.9990079402923584
0.03366501646120692,0.011012083850800991,0.1295323520898819,114713,780.7377998828888,266,0.999709963798523,0.9990079402923584
0.033166247903554,0.01075761765241623,0.13244347274303436,115144,783.6237108707428,267,0.9998549818992615,0.9990079402923584
0.032659863237109045,0.010645104572176933,0.13103419542312622,115575,786.5445239543915,268,0.9998549818992615,0.9990079402923584
0.032145502536643195,0.010797633789479733,0.13186822831630707,116007,789.3864090442657,269,0.9998553395271301,0.9990079402923584
0.03162277660168379,0.010741779580712318,0.13185963034629822,116438,792.191812992096,270,0.9998549818992615,0.9990079402923584
0.031091263510296053,0.010718180797994137,0.13125571608543396,116869,795.0198910236359,271,0.9998549818992615,0.9990079402923584
0.03055050463303894,0.01084353681653738,0.13161438703536987,117300,797.8930368423462,272,0.9998549818992615,0.9990079402923584
0.029999999999999995,0.010813594795763493,0.1328103244304657,117732,800.8343608379364,273,0.9998553395271301,0.9990079402923584
0.029439202887759492,0.010753531940281391,0.13348190486431122,118163,803.6745929718018,274,0.9998549818992615,0.9990079402923584
0.028867513459481294,0.010626989416778088,0.13227902352809906,118594,806.495542049408,275,0.9998549818992615,0.9990079402923584
0.028284271247461898,0.010658797807991505,0.1345299780368805,119025,809.472895860672,276,0.9998549818992615,0.9990079402923584
0.027688746209726917,0.010739500634372234,0.1328645497560501,119457,812.3602340221405,277,0.9998553395271301,0.9990079402923584
0.02708012801545321,0.010831726714968681,0.13170018792152405,119888,815.211268901825,278,0.9998549818992615,0.9990079402923584
0.026457513110645897,0.010631894692778587,0.13315968215465546,120319,818.0697250366211,279,0.9998549818992615,0.9990079402923584
0.025819888974716113,0.0107768839225173,0.13204403221607208,120750,820.9104089736938,280,0.999709963798523,0.9990079402923584
0.02516611478423584,0.010627704672515392,0.13378553092479706,121182,823.8137240409851,281,0.9998553395271301,0.9990079402923584
0.024494897427831792,0.010686501860618591,0.13272230327129364,121613,826.6838278770447,282,0.9998549818992615,0.9990079402923584
0.023804761428476165,0.010564691387116909,0.13349594175815582,122044,829.610132932663,283,0.9998549818992615,0.9990079402923584
0.023094010767585035,0.01053001917898655,0.1337996870279312,122475,832.45543384552,284,0.9998549818992615,0.9990079402923584
0.022360679774997907,0.010600632056593895,0.13263411819934845,122907,835.3126878738403,285,0.9998553395271301,0.9990079402923584
0.021602468994692862,0.010501962155103683,0.13337981700897217,123338,838.1392049789429,286,0.9998549818992615,0.9990079402923584
0.020816659994661327,0.010668455623090267,0.13420942425727844,123769,840.996454000473,287,0.9998549818992615,0.9990079402923584
0.02000000000000001,0.010510184802114964,0.13321714103221893,124200,843.8552639484406,288,0.9998549818992615,0.9990079402923584
0.019148542155126753,0.010529469698667526,0.1332755982875824,124632,846.7308640480042,289,0.9998553395271301,0.9990079402923584
0.018257418583505537,0.010475972667336464,0.13359583914279938,125063,849.6780190467834,290,0.9998549818992615,0.9990079402923584
0.017320508075688783,0.010530143044888973,0.13302366435527802,125494,852.7620389461517,291,0.9998549818992615,0.9990079402923584
0.016329931618554505,0.010549385100603104,0.13282646238803864,125925,855.7459590435028,292,0.9998549818992615,0.9990079402923584
0.015275252316519461,0.010373586788773537,0.1333693116903305,126357,858.7488939762115,293,0.9998553395271301,0.9990079402923584
0.014142135623730956,0.01036056037992239,0.13419406116008759,126788,861.8698098659515,294,0.9998549818992615,0.9990079402923584
0.012909944487358077,0.010565879754722118,0.13438479602336884,127219,865.073410987854,295,0.9998549818992615,0.9990079402923584
0.011547005383792504,0.010482262820005417,0.1336022913455963,127650,868.1710679531097,296,0.9998549818992615,0.9990079402923584
0.010000000000000005,0.01054805051535368,0.1344257891178131,128082,871.1551439762115,297,0.9998553395271301,0.9990079402923584
0.008164965809277287,0.010566559620201588,0.13348323106765747,128513,874.1601810455322,298,0.9998549818992615,0.9990079402923584
0.0057735026918962285,0.010339575819671154,0.1339535117149353,128944,877.1781868934631,299,0.9998549818992615,0.9990079402923584
0.0,0.010424709878861904,0.13390439748764038,129375,880.2207460403442,300,0.9998549818992615,0.9990079402923584
