polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.041633319989322654,0.0019029553513973951,0.0033368950244039297,54250,367.72968888282776,248,0.9994266033172607,0.9990079402923584
0.04123105625617662,0.0014139114646241069,0.0031052695121616125,54469,369.19574904441833,249,0.9997146129608154,0.9990079402923584
0.0408248290463863,0.0020202044397592545,0.002905213739722967,54688,370.6562280654907,250,0.9997146129608154,0.9990079402923584
0.04041451884327381,0.0012940576998516917,0.003962550777941942,54907,372.1933169364929,251,1.0,0.9980158805847168
0.04000000000000001,0.0009046093327924609,0.0035324133932590485,55125,373.6955370903015,252,1.0,0.9990079402923584
0.03958114029012639,0.002262566238641739,0.004233803134411573,55344,375.1724979877472,253,0.9994292259216309,0.9990079402923584
0.03915780041490244,0.0009326292783953249,0.003077094443142414,55563,376.54663705825806,254,1.0,0.9990079402923584
0.038729833462074176,0.0008691227994859219,0.003187520196661353,55782,378.1562030315399,255,1.0,0.9990079402923584
0.03829708431025352,0.0010891857091337442,0.0033826071303337812,56000,379.65013790130615,256,1.0,0.9980158805847168
0.03785938897200183,0.0009331844630651176,0.0036968919448554516,56219,381.0184600353241,257,1.0,0.9980158805847168
0.03741657386773942,0.0008412812021560967,0.0033767942804843187,56438,382.4202139377594,258,1.0,0.9980158805847168
0.036968455021364734,0.0009486348717473447,0.003530975431203842,56657,383.79597997665405,259,1.0,0.9980158805847168
0.03651483716701107,0.0007520542130805552,0.0032420612405985594,56875,385.1600589752197,260,1.0,0.9990079402923584
0.0360555127546399,0.0007956724730320275,0.003121334360912442,57094,386.5210208892822,261,1.0,0.9990079402923584
0.03559026084010438,0.000775753112975508,0.003274860791862011,57313,387.89381289482117,262,1.0,0.9990079402923584
0.03511884584284246,0.0008874538470990956,0.0034806348849087954,57532,389.25517988204956,263,1.0,0.9980158805847168
0.034641016151377546,0.0009580423939041793,0.0039274804294109344,57750,390.61726689338684,264,1.0,0.9980158805847168
0.034156502553198666,0.0008149832719936967,0.003579491749405861,57969,392.2230429649353,265,1.0,0.9980158805847168
0.03366501646120692,0.0010975843761116266,0.0030624032951891422,58188,393.55685901641846,266,1.0,0.9990079402923584
0.033166247903554,0.0015892459778115153,0.003225360531359911,58407,394.8797628879547,267,0.9997146129608154,0.9990079402923584
0.032659863237109045,0.000777420646045357,0.003345307894051075,58625,396.1973729133606,268,1.0,0.9980158805847168
0.032145502536643195,0.0032377373427152634,0.0035243413876742125,58844,397.5606188774109,269,0.9985730648040771,0.9980158805847168
0.03162277660168379,0.0012480004224926233,0.0028931640554219484,59063,398.92489099502563,270,1.0,0.9990079402923584
0.031091263510296053,0.001070018275640905,0.003067735582590103,59282,400.3251860141754,271,1.0,0.9990079402923584
0.03055050463303894,0.00268607959151268,0.0031528586987406015,59500,401.73445105552673,272,0.9991399049758911,0.9990079402923584
0.029999999999999995,0.001310935360379517,0.0028405492193996906,59719,403.2348508834839,273,0.9997146129608154,0.9990079402923584
0.029439202887759492,0.0008951474446803331,0.003640557173639536,59938,404.67188692092896,274,1.0,0.9980158805847168
0.028867513459481294,0.0007667890167795122,0.0032349275425076485,60157,406.1462609767914,275,1.0,0.9990079402923584
0.028284271247461898,0.001827757339924574,0.004439558368176222,60375,407.6455729007721,276,0.9997133016586304,0.9980158805847168
0.027688746209726917,0.0009185560047626495,0.0036732619628310204,60594,409.13358092308044,277,1.0,0.9980158805847168
0.02708012801545321,0.0008845253032632172,0.0031841520685702562,60813,410.6023359298706,278,1.0,0.9990079402923584
0.026457513110645897,0.000674043083563447,0.0032612974755465984,61032,412.06487488746643,279,1.0,0.9980158805847168
0.025819888974716113,0.0007080714567564428,0.0033688507974147797,61250,413.52174186706543,280,1.0,0.9980158805847168
0.02516611478423584,0.0009764035348780453,0.003356680041179061,61469,414.9903919696808,281,1.0,0.9980158805847168
0.024494897427831792,0.000839624204672873,0.003255363553762436,61688,416.4980580806732,282,1.0,0.9980158805847168
0.023804761428476165,0.0008640321902930737,0.003402600297704339,61907,417.9645788669586,283,1.0,0.9980158805847168
0.023094010767585035,0.0008559576817788184,0.0033863764256238937,62125,419.4213500022888,284,1.0,0.9980158805847168
0.022360679774997907,0.0007558489451184869,0.0033820660319179296,62344,420.93528389930725,285,1.0,0.9980158805847168
0.021602468994692862,0.0007395962020382285,0.003372567007318139,62563,422.4231050014496,286,1.0,0.9980158805847168
0.020816659994661327,0.0017325703520327806,0.0037109889090061188,62782,423.898206949234,287,0.9997146129608154,0.9980158805847168
0.02000000000000001,0.0008864752599038184,0.00320614711381495,63000,425.35734009742737,288,1.0,0.9980158805847168
0.019148542155126753,0.0009338605450466275,0.0033015410881489515,63219,426.8568820953369,289,1.0,0.9980158805847168
0.018257418583505537,0.0009300882811658084,0.0036898076068609953,63438,428.3300359249115,290,1.0,0.9980158805847168
0.017320508075688783,0.0007971868035383523,0.003515372285619378,63657,429.8055160045624,291,1.0,0.9980158805847168
0.016329931618554505,0.0008968388428911567,0.0031949148979038,63875,431.3046519756317,292,1.0,0.9990079402923584
0.015275252316519461,0.0008314352598972619,0.003328985534608364,64094,432.77686309814453,293,1.0,0.9980158805847168
0.014142135623730956,0.0008619463187642395,0.0034000722225755453,64313,434.2428090572357,294,1.0,0.9980158805847168
0.012909944487358077,0.0007112929597496986,0.003436402650550008,64532,435.68775701522827,295,1.0,0.9980158805847168
0.011547005383792504,0.0010030247503891587,0.003541768528521061,64750,437.1722619533539,296,1.0,0.9980158805847168
0.010000000000000005,0.0008200434385798872,0.003507773159071803,64969,438.6195750236511,297,1.0,0.9980158805847168
0.008164965809277287,0.0008350833668373525,0.003598977578803897,65188,440.1049690246582,298,1.0,0.9980158805847168
0.0057735026918962285,0.0010281229624524713,0.0035258852876722813,65407,441.58988308906555,299,1.0,0.9980158805847168
0.0,0.0007958608912304044,0.003535664174705744,65625,443.0275990962982,300,1.0,0.9980158805847168
