polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.08831263333559036,0.14300160109996796,33275,176.9805450439453,242,0.9826642274856567,0.961309552192688
0.04358898943540673,0.11583515256643295,0.1343788057565689,33413,177.71537590026855,243,0.9669383764266968,0.9702380895614624
0.04320493798938574,0.11212898790836334,0.20266474783420563,33550,178.44228887557983,244,0.9689781069755554,0.9335317611694336
0.042817441928883766,0.09586352854967117,0.13639701902866364,33688,179.17480397224426,245,0.9764492511749268,0.9642857313156128
0.04242640687119286,0.09324754029512405,0.13336195051670074,33825,179.90376687049866,246,0.981295645236969,0.9652777910232544
0.04203173404306164,0.09722372144460678,0.13838046789169312,33963,180.7733199596405,247,0.9759963750839233,0.9632936716079712
0.041633319989322654,0.09131276607513428,0.1461317539215088,34100,181.66259908676147,248,0.9794707894325256,0.961309552192688
0.04123105625617662,0.0972018614411354,0.1387459635734558,34238,182.39626908302307,249,0.976902186870575,0.9632936716079712
0.0408248290463863,0.09874900430440903,0.14559322595596313,34375,183.12566089630127,250,0.9767335653305054,0.9632936716079712
0.04041451884327381,0.08836976438760757,0.13209420442581177,34513,183.85741305351257,251,0.9805253744125366,0.9642857313156128
0.04000000000000001,0.10618787258863449,0.13170209527015686,34650,184.57185006141663,252,0.9712591171264648,0.9672619104385376
0.03958114029012639,0.10914867371320724,0.13011369109153748,34788,185.2899808883667,253,0.9696558117866516,0.9742063283920288
0.03915780041490244,0.09481748193502426,0.12943293154239655,34925,186.00334906578064,254,0.9735401272773743,0.9771825671195984
0.038729833462074176,0.09994533658027649,0.13280069828033447,35063,186.72043299674988,255,0.9728260636329651,0.9672619104385376
0.03829708431025352,0.098166324198246,0.12636487185955048,35200,187.43438410758972,256,0.9767335653305054,0.9722222089767456
0.03785938897200183,0.08644413948059082,0.13236676156520844,35338,188.1538519859314,257,0.979619562625885,0.9692460298538208
0.03741657386773942,0.0927678570151329,0.13173708319664001,35475,188.87018704414368,258,0.9794707894325256,0.966269850730896
0.036968455021364734,0.0975353792309761,0.1376281976699829,35613,189.58822989463806,259,0.9764492511749268,0.961309552192688
0.03651483716701107,0.07166752964258194,0.1335456818342209,35750,190.30580592155457,260,0.9863138794898987,0.9632936716079712
0.0360555127546399,0.07709670811891556,0.1348833590745926,35888,191.03377103805542,261,0.9864130616188049,0.9652777910232544
0.03559026084010438,0.08254456520080566,0.13000528514385223,36025,191.7578160762787,262,0.9840328693389893,0.9642857313156128
0.03511884584284246,0.11844675242900848,0.14484180510044098,36163,192.48581099510193,263,0.96875,0.966269850730896
0.034641016151377546,0.09339310973882675,0.1320270150899887,36300,193.20758509635925,264,0.9762773513793945,0.971230149269104
0.034156502553198666,0.0860486626625061,0.13122974336147308,36438,193.94377994537354,265,0.9805253744125366,0.9642857313156128
0.03366501646120692,0.09405887126922607,0.13377054035663605,36575,194.6657280921936,266,0.9762773513793945,0.9652777910232544
0.033166247903554,0.08753091841936111,0.1303350180387497,36713,195.39532494544983,267,0.9787137508392334,0.9672619104385376
0.032659863237109045,0.08489733189344406,0.1266787350177765,36850,196.12295603752136,268,0.9781022071838379,0.9682539701461792
0.032145502536643195,0.08936131745576859,0.12746946513652802,36988,196.85163688659668,269,0.9778079986572266,0.9692460298538208
0.03162277660168379,0.08250672370195389,0.1282614767551422,37125,197.5760109424591,270,0.9826642274856567,0.9692460298538208
0.031091263510296053,0.08506250381469727,0.1298188865184784,37263,198.29953598976135,271,0.9832427501678467,0.9642857313156128
0.03055050463303894,0.08567361533641815,0.13099820911884308,37400,199.02786493301392,272,0.981295645236969,0.9632936716079712
0.029999999999999995,0.10424588620662689,0.1358993649482727,37538,199.74997687339783,273,0.9737318754196167,0.9652777910232544
0.029439202887759492,0.09761574119329453,0.12859998643398285,37675,200.47270703315735,274,0.9794707894325256,0.9702380895614624
0.028867513459481294,0.08716380596160889,0.13419030606746674,37813,201.20171689987183,275,0.9791666865348816,0.9652777910232544
0.028284271247461898,0.10950806736946106,0.13834141194820404,37950,201.93031096458435,276,0.9712591171264648,0.966269850730896
0.027688746209726917,0.1039985865354538,0.13913026452064514,38088,202.66060996055603,277,0.9714673757553101,0.9652777910232544
0.02708012801545321,0.0932876244187355,0.13239072263240814,38225,203.39051795005798,278,0.9771897792816162,0.9692460298538208
0.026457513110645897,0.09124482423067093,0.12860842049121857,38363,204.1182370185852,279,0.97826087474823,0.9652777910232544
0.025819888974716113,0.09244124591350555,0.13230527937412262,38500,204.84493589401245,280,0.9794707894325256,0.966269850730896
0.02516611478423584,0.08562096208333969,0.13141918182373047,38638,205.5759449005127,281,0.979619562625885,0.9732142686843872
0.024494897427831792,0.09269499033689499,0.12872807681560516,38775,206.30462503433228,282,0.9758211970329285,0.966269850730896
0.023804761428476165,0.07759035378694534,0.13762271404266357,38913,207.0383698940277,283,0.9827898740768433,0.9652777910232544
0.023094010767585035,0.08551632612943649,0.12693658471107483,39050,207.78752994537354,284,0.9808394312858582,0.9692460298538208
0.022360679774997907,0.08202916383743286,0.13357780873775482,39188,208.5399830341339,285,0.9832427501678467,0.9672619104385376
0.021602468994692862,0.07484867423772812,0.12398745864629745,39325,209.2899239063263,286,0.9835766553878784,0.9672619104385376
0.020816659994661327,0.08672119677066803,0.12485507130622864,39463,210.0272719860077,287,0.9827898740768433,0.9682539701461792
0.02000000000000001,0.08212468028068542,0.12903742492198944,39600,210.76172494888306,288,0.9781022071838379,0.9632936716079712
0.019148542155126753,0.08357995748519897,0.1286829560995102,39738,211.4942491054535,289,0.9827898740768433,0.9682539701461792
0.018257418583505537,0.1012340635061264,0.12586535513401031,39875,212.21760487556458,290,0.9739963412284851,0.9692460298538208
0.017320508075688783,0.09098897129297256,0.12745603919029236,40013,212.9379780292511,291,0.976902186870575,0.9682539701461792
0.016329931618554505,0.07716865092515945,0.12646524608135223,40150,213.65587902069092,292,0.9881386756896973,0.9702380895614624
0.015275252316519461,0.08460075408220291,0.122926726937294,40288,214.38634610176086,293,0.9805253744125366,0.971230149269104
0.014142135623730956,0.09051322937011719,0.12147616595029831,40425,215.1058509349823,294,0.9808394312858582,0.9702380895614624
0.012909944487358077,0.09648393094539642,0.12259886413812637,40563,215.8288860321045,295,0.9759963750839233,0.971230149269104
0.011547005383792504,0.0795397236943245,0.12108262628316879,40700,216.55372095108032,296,0.9849452376365662,0.9702380895614624
0.010000000000000005,0.0713571310043335,0.12314965575933456,40838,217.28019404411316,297,0.9886775612831116,0.9702380895614624
0.008164965809277287,0.07317223399877548,0.12311499565839767,40975,218.00810289382935,298,0.9844890236854553,0.9682539701461792
0.0057735026918962285,0.07783255726099014,0.12383940815925598,41113,218.73742508888245,299,0.9836956262588501,0.9692460298538208
0.0,0.09133105725049973,0.12288670986890793,41250,219.45796704292297,300,0.9785584211349487,0.9692460298538208
