polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04123105625617662,0.015226202085614204,0.003770240815356374,104269,699.6385209560394,249,0.9995524883270264,0.9990079402923584
0.0408248290463863,0.01664937660098076,0.005554779898375273,104688,702.4185419082642,250,0.9995524883270264,0.9990079402923584
0.04041451884327381,0.015758518129587173,0.003986699506640434,105107,705.1518068313599,251,0.9997016787528992,0.9990079402923584
0.04000000000000001,0.015674645081162453,0.0035832927096635103,105525,707.8948938846588,252,0.9995514154434204,0.9990079402923584
0.03958114029012639,0.015500428155064583,0.0034259874373674393,105944,710.6234159469604,253,0.9997016787528992,0.9990079402923584
0.03915780041490244,0.015794787555933,0.003916602581739426,106363,713.4216668605804,254,0.9995524883270264,0.9990079402923584
0.038729833462074176,0.015076979994773865,0.0035974704660475254,106782,716.2310049533844,255,0.9997016787528992,0.9990079402923584
0.03829708431025352,0.0157950259745121,0.007522504776716232,107200,719.0101900100708,256,0.9997009634971619,0.9990079402923584
0.03785938897200183,0.015419426374137402,0.004528872203081846,107619,721.9243190288544,257,0.9995524883270264,0.9990079402923584
0.03741657386773942,0.015761613845825195,0.005087216384708881,108038,724.8663170337677,258,0.9997016787528992,0.9990079402923584
0.036968455021364734,0.015452168881893158,0.006345333997160196,108457,727.8235328197479,259,0.9997016787528992,0.9990079402923584
0.03651483716701107,0.015219874680042267,0.004215248394757509,108875,730.7345199584961,260,0.9995514154434204,0.9990079402923584
0.0360555127546399,0.015269944444298744,0.004807328339666128,109294,733.7368609905243,261,0.9995524883270264,0.9990079402923584
0.03559026084010438,0.015567139722406864,0.006595386192202568,109713,736.650976896286,262,0.9997016787528992,0.9990079402923584
0.03511884584284246,0.016560867428779602,0.004075841512531042,110132,739.5996088981628,263,0.9994033575057983,0.9990079402923584
0.034641016151377546,0.015286050736904144,0.005910081788897514,110550,742.4428098201752,264,0.9997009634971619,0.9990079402923584
0.034156502553198666,0.015358485281467438,0.0044257985427975655,110969,745.2486779689789,265,0.9997016787528992,0.9990079402923584
0.03366501646120692,0.015344689600169659,0.004677685908973217,111388,748.1160128116608,266,0.9997016787528992,0.9990079402923584
0.033166247903554,0.015717564150691032,0.0038348170928657055,111807,751.0742440223694,267,0.9995524883270264,0.9990079402923584
0.032659863237109045,0.015077711082994938,0.004796663299202919,112225,754.055526971817,268,0.9997009634971619,0.9990079402923584
0.032145502536643195,0.014858543872833252,0.003927954938262701,112644,756.9400160312653,269,0.9997016787528992,0.9990079402923584
0.03162277660168379,0.014972866512835026,0.0036411024630069733,113063,759.8496580123901,270,0.9995524883270264,0.9990079402923584
0.031091263510296053,0.015056569129228592,0.0041407193057239056,113482,762.7411768436432,271,0.9997016787528992,0.9990079402923584
0.03055050463303894,0.015626031905412674,0.004193032160401344,113900,765.5919749736786,272,0.9995514154434204,0.9990079402923584
0.029999999999999995,0.015205387026071548,0.0046806191094219685,114319,768.4385359287262,273,0.9995524883270264,0.9990079402923584
0.029439202887759492,0.014963614754378796,0.004640125669538975,114738,771.3750479221344,274,0.9995524883270264,0.9990079402923584
0.028867513459481294,0.014746597968041897,0.006145841907709837,115157,774.2066240310669,275,0.9997016787528992,0.9990079402923584
0.028284271247461898,0.0149155268445611,0.0054021296091377735,115575,777.1830530166626,276,0.9997009634971619,0.9990079402923584
0.027688746209726917,0.015113692730665207,0.004293864127248526,115994,780.0083320140839,277,0.9997016787528992,0.9990079402923584
0.02708012801545321,0.015228535048663616,0.004874502308666706,116413,782.8200669288635,278,0.9997016787528992,0.9990079402923584
0.026457513110645897,0.0153457997366786,0.0043037147261202335,116832,785.5757169723511,279,0.9995524883270264,0.9990079402923584
0.025819888974716113,0.01476279366761446,0.0045797936618328094,117250,788.3403189182281,280,0.9995514154434204,0.9990079402923584
0.02516611478423584,0.015533402562141418,0.005045608151704073,117669,791.1167719364166,281,0.9995524883270264,0.9990079402923584
0.024494897427831792,0.01531196478754282,0.004342223517596722,118088,793.8791129589081,282,0.9997016787528992,0.9990079402923584
0.023804761428476165,0.014893446117639542,0.00371539406478405,118507,796.68168592453,283,0.9995524883270264,0.9990079402923584
0.023094010767585035,0.014893979765474796,0.004501765128225088,118925,799.434033870697,284,0.9997009634971619,0.9990079402923584
0.022360679774997907,0.014990407973527908,0.0041207242757081985,119344,802.1903049945831,285,0.9995524883270264,0.9990079402923584
0.021602468994692862,0.014751930721104145,0.004833449609577656,119763,804.9823980331421,286,0.9997016787528992,0.9990079402923584
0.020816659994661327,0.014830025844275951,0.0039277649484574795,120182,807.8583519458771,287,0.9995524883270264,0.9990079402923584
0.02000000000000001,0.015128654427826405,0.0055686067789793015,120600,810.7139618396759,288,0.9997009634971619,0.9990079402923584
0.019148542155126753,0.014795487746596336,0.004758157767355442,121019,813.6224129199982,289,0.9997016787528992,0.9990079402923584
0.018257418583505537,0.01524022314697504,0.004147076979279518,121438,816.524395942688,290,0.9997016787528992,0.9990079402923584
0.017320508075688783,0.014348679222166538,0.00479539530351758,121857,819.3053560256958,291,0.9997016787528992,0.9990079402923584
0.016329931618554505,0.014892593957483768,0.005611899774521589,122275,822.2958068847656,292,0.9997009634971619,0.9990079402923584
0.015275252316519461,0.014357826672494411,0.004195484798401594,122694,825.0927329063416,293,0.9997016787528992,0.9990079402923584
0.014142135623730956,0.014741279184818268,0.003924158401787281,123113,827.9185678958893,294,0.9995524883270264,0.9990079402923584
0.012909944487358077,0.014743135310709476,0.004483294207602739,123532,830.6847448348999,295,0.9997016787528992,0.9990079402923584
0.011547005383792504,0.014659003354609013,0.004560508765280247,123950,833.5390238761902,296,0.9997009634971619,0.9990079402923584
0.010000000000000005,0.014988528564572334,0.00509173609316349,124369,836.3799319267273,297,0.9997016787528992,0.9990079402923584
0.008164965809277287,0.014723978005349636,0.004854861181229353,124788,839.1780469417572,298,0.9997016787528992,0.9990079402923584
0.0057735026918962285,0.014410167001187801,0.004747835919260979,125207,841.9903228282928,299,0.9997016787528992,0.9990079402923584
0.0,0.014308717101812363,0.005242134910076857,125625,844.7520279884338,300,0.9997009634971619,0.9990079402923584
