polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09574271077563382,0.14050599932670593,0.218205988407135,2344,18.783987998962402,25,0.980053186416626,0.9732142686843872
0.09556847457887635,0.1574123352766037,0.17220599949359894,2438,19.46596097946167,26,0.9680851101875305,0.9851190447807312
0.09539392014169457,0.07842196524143219,0.17294467985630035,2532,20.15059995651245,27,0.988696813583374,0.9900793433189392
0.09521904571390466,0.3618072271347046,0.17360270023345947,2625,20.844177961349487,28,0.9240591526031494,0.9871031641960144
0.09504384952922168,0.17068302631378174,0.19526931643486023,2719,21.757766008377075,29,0.9594414830207825,0.9791666865348816
0.09486832980505139,0.08707595616579056,0.21019241213798523,2813,22.46673607826233,30,0.9873670339584351,0.9751983880996704
0.09469248474227861,0.15529461205005646,0.24869880080223083,2907,23.17073392868042,31,0.9694148898124695,0.9702380895614624
0.09451631252505217,0.07125771045684814,0.19680087268352509,3000,23.873850107192993,32,0.9892473220825195,0.9841269850730896
0.09433981132056604,0.06665325909852982,0.1652117222547531,3094,24.577470064163208,33,0.990026593208313,0.9920634627342224
0.0941629792788369,0.07265621423721313,0.31589168310165405,3188,25.272906064987183,34,0.9940159320831299,0.954365074634552
0.0939858145324779,0.0681469514966011,0.1707451045513153,3282,25.96416401863098,35,0.9940159320831299,0.9920634627342224
0.0938083151964686,0.061570435762405396,0.17491856217384338,3375,26.701693058013916,36,0.9946236610412598,0.9920634627342224
0.09363047936792093,0.06190205737948418,0.16430269181728363,3469,27.395080089569092,37,0.9906914830207825,0.9930555820465088
0.09345230512584124,0.053521011024713516,0.16357174515724182,3563,28.090002059936523,38,0.9980053305625916,0.995039701461792
0.09327379053088815,0.048813361674547195,0.18687966465950012,3657,28.79188895225525,39,0.998670220375061,0.97817462682724
0.09309493362512627,0.05166144669055939,0.1705516129732132,3750,29.489990949630737,40,0.9986559152603149,0.9930555820465088
0.0929157324317757,0.4335596263408661,0.5801887512207031,3844,30.197325944900513,41,0.9375,0.7420634627342224
0.09273618495495704,0.1295785754919052,0.16251714527606964,3938,30.895741939544678,42,0.9740691781044006,0.9890872836112976
0.09255628917943215,0.06780517101287842,0.2049076408147812,4032,31.63705587387085,43,0.991356372833252,0.9682539701461792
0.09237604307034013,0.05487662926316261,0.1578042209148407,4125,32.32639002799988,44,0.9986559152603149,0.9930555820465088
0.09219544457292889,0.060666102916002274,0.16943272948265076,4219,33.01105308532715,45,0.9933510422706604,0.9890872836112976
0.09201449161228176,0.0591248944401741,0.15834912657737732,4313,33.699743032455444,46,0.9953457713127136,0.9940476417541504
0.09183318209303941,0.05004516616463661,0.15542300045490265,4407,34.39980602264404,47,0.9993351101875305,0.9940476417541504
0.0916515138991168,0.0523109994828701,0.1575082242488861,4500,35.09449100494385,48,0.9973118305206299,0.9920634627342224
0.09146948489341496,0.1462511271238327,0.5240980982780457,4594,35.78607797622681,49,0.9760638475418091,0.824404776096344
0.09128709291752769,0.25326135754585266,0.17633138597011566,4688,36.48785209655762,50,0.9547872543334961,0.983134925365448
0.091104335791443,0.023560762405395508,0.15778200328350067,4782,37.24116110801697,51,0.998670220375061,0.9960317611694336
0.09092121131323905,0.04694462940096855,0.16871318221092224,4875,37.939598083496094,52,0.9979838728904724,0.9920634627342224
0.09073771725877466,0.05334572121500969,0.15887360274791718,4969,38.64420795440674,53,0.9980053305625916,0.9960317611694336
0.09055385138137417,0.05704377219080925,0.16107593476772308,5063,39.33441996574402,54,0.9940159320831299,0.9890872836112976
0.0903696114115064,0.07144057750701904,0.15512284636497498,5157,40.03374695777893,55,0.9860372543334961,0.995039701461792
0.09018499505645788,0.044689711183309555,0.15895046293735504,5250,40.72409200668335,56,0.9993279576301575,0.9930555820465088
0.09000000000000001,0.04324103519320488,0.16739875078201294,5344,41.4231390953064,57,0.9993351101875305,0.9910714030265808
0.08981462390204986,0.04876074567437172,0.1611056923866272,5438,42.1711950302124,58,0.9966755509376526,0.9910714030265808
0.08962886439832501,0.15406636893749237,0.15760169923305511,5532,42.87007808685303,59,0.9780585169792175,0.9940476417541504
0.08944271909999159,0.051291804760694504,0.16000384092330933,5625,43.560997009277344,60,0.9952957034111023,0.988095223903656
0.08925618559330589,0.04173777624964714,0.15826046466827393,5719,44.25652599334717,61,0.998670220375061,0.9940476417541504
0.08906926143924926,0.05923439562320709,0.1526646912097931,5813,44.9556679725647,62,0.9933510422706604,0.9960317611694336
0.0888819441731559,0.04746090993285179,0.17041847109794617,5907,45.64183592796326,63,0.9980053305625916,0.995039701461792
0.0886942313043338,0.05201973393559456,0.1684250384569168,6000,46.323211908340454,64,0.9952957034111023,0.9890872836112976
0.08850612031567837,0.046534568071365356,0.1532975435256958,6094,47.062373876571655,65,0.9966755509376526,0.995039701461792
0.08831760866327848,0.041458938270807266,0.15927819907665253,6188,47.7483389377594,66,0.9993351101875305,0.9930555820465088
0.08812869377601523,0.04375998675823212,0.14993995428085327,6282,48.43350100517273,67,0.9993351101875305,0.9960317611694336
0.0879393730551528,0.04345710948109627,0.15526694059371948,6375,49.11423707008362,68,0.9986559152603149,0.9970238208770752
0.08774964387392123,0.040245044976472855,0.15897579491138458,6469,49.79889702796936,69,0.9993351101875305,0.995039701461792
0.08755950357709132,0.04111409932374954,0.14997343719005585,6563,50.48773789405823,70,0.998670220375061,0.9970238208770752
0.08736894948054105,0.04423466697335243,0.1569526046514511,6657,51.1718270778656,71,0.9980053305625916,0.995039701461792
0.08717797887081347,0.04324781894683838,0.15094809234142303,6750,51.914833068847656,72,0.9993279576301575,0.9970238208770752
0.08698658900466592,0.041842278093099594,0.15416647493839264,6844,52.613921880722046,73,0.9993351101875305,0.9960317611694336
0.08679477710861025,0.046287212520837784,0.15574362874031067,6938,53.30566692352295,74,0.998670220375061,0.9960317611694336
0.08660254037844387,0.039466943591833115,0.15648871660232544,7032,53.997929096221924,75,0.9993351101875305,0.995039701461792
0.08640987597877148,0.04256501421332359,0.16043749451637268,7125,54.69156098365784,76,0.9986559152603149,0.995039701461792
0.0862167810425171,0.03993464633822441,0.15792281925678253,7219,55.38911700248718,77,0.9993351101875305,0.9960317611694336
0.08602325267042626,0.04416029900312424,0.1707412302494049,7313,56.08942008018494,78,0.9980053305625916,0.995039701461792
0.08582928793055822,0.039418935775756836,0.16140060126781464,7407,56.84042692184448,79,0.9993351101875305,0.9930555820465088
0.08563488385776753,0.11492259800434113,0.15851396322250366,7500,57.533578872680664,80,0.9784946441650391,0.9930555820465088
0.08544003745317531,0.03969038650393486,0.1605672985315323,7594,58.2381649017334,81,0.9993351101875305,0.9940476417541504
0.08524474568362948,0.03805791959166527,0.1688920557498932,7688,58.933950901031494,82,0.9993351101875305,0.9861111044883728
0.08504900548115384,0.03749852254986763,0.17316769063472748,7782,59.629581928253174,83,0.9993351101875305,0.9920634627342224
0.08485281374238571,0.04329520836472511,0.1591968685388565,7875,60.32084608078003,84,0.9986559152603149,0.9960317611694336
0.08465616732800196,0.03937950357794762,0.15612730383872986,7969,61.015225887298584,85,0.9993351101875305,0.9960317611694336
0.08445906306213286,0.04031515121459961,0.1493529975414276,8063,61.769898891448975,86,0.9993351101875305,0.9980158805847168
0.08426149773176358,0.036888111382722855,0.1549808382987976,8157,62.47536087036133,87,0.9993351101875305,0.9960317611694336
0.08406346808612328,0.0394543819129467,0.1953943967819214,8250,63.17345404624939,88,0.9993279576301575,0.9811508059501648
0.08386497083606083,0.03774280846118927,0.1610655039548874,8344,63.8740348815918,89,0.9993351101875305,0.995039701461792
0.08366600265340757,0.08240578323602676,0.16222262382507324,8438,64.57007002830505,90,0.990026593208313,0.9930555820465088
0.08346656017032611,0.04146379232406616,0.15865640342235565,8532,65.2673749923706,91,0.9993351101875305,0.9940476417541504
0.08326663997864531,0.03730262815952301,0.1596071571111679,8625,65.95955395698547,92,0.9986559152603149,0.9960317611694336
0.08306623862918075,0.04056044667959213,0.16065652668476105,8719,66.71306800842285,93,0.9993351101875305,0.995039701461792
0.08286535263104036,0.03696621581912041,0.16626058518886566,8813,67.39994502067566,94,0.9993351101875305,0.9930555820465088
0.08266397845091497,0.035835906863212585,0.1599731147289276,8907,68.0880970954895,95,0.9993351101875305,0.995039701461792
0.0824621125123532,0.04041246697306633,0.1637803614139557,9000,68.77310800552368,96,0.9993279576301575,0.9960317611694336
0.08225975119502045,0.037749700248241425,0.16704119741916656,9094,69.46428799629211,97,0.9980053305625916,0.9960317611694336
0.08205689083394115,0.03766501322388649,0.16778701543807983,9188,70.15445303916931,98,0.9993351101875305,0.9960317611694336
0.0818535277187245,0.03529324755072594,0.1804216504096985,9282,70.84404301643372,99,0.9993351101875305,0.9930555820465088
0.08164965809277261,0.03741167485713959,0.15966160595417023,9375,71.52476406097412,100,0.9986559152603149,0.9960317611694336
0.08144527815247078,0.059430841356515884,0.16156338155269623,9469,72.25933694839478,101,0.9906914830207825,0.9970238208770752
0.08124038404635961,0.03743094205856323,0.16445867717266083,9563,72.95668697357178,102,0.9993351101875305,0.9960317611694336
0.08103497187428813,0.03568222001194954,0.16704823076725006,9657,73.74751901626587,103,0.9993351101875305,0.9940476417541504
0.08082903768654762,0.06056419014930725,0.1661413162946701,9750,74.44076704978943,104,0.9919354915618896,0.9910714030265808
0.08062257748298551,0.03834152594208717,0.16874496638774872,9844,75.14640188217163,105,0.998670220375061,0.9940476417541504
0.0804155872120988,0.046526361256837845,0.16707129776477814,9938,75.83541798591614,106,0.9960106611251831,0.9970238208770752
0.08020806277010643,0.03699434921145439,0.1611173450946808,10032,76.5445249080658,107,0.998670220375061,0.9970238208770752
0.08000000000000002,0.06105702742934227,0.16426695883274078,10125,77.25726294517517,108,0.9912634491920471,0.9970238208770752
0.07979139469057217,0.07461933046579361,0.17248550057411194,10219,77.94721508026123,109,0.988696813583374,0.9960317611694336
0.07958224257542215,0.045976120978593826,0.1662621647119522,10313,78.63585090637207,110,0.9966755509376526,0.9970238208770752
0.07937253933193772,0.1264277994632721,0.1683911234140396,10407,79.31840801239014,111,0.9840425252914429,0.995039701461792
0.07916228058025279,0.1882776916027069,0.19359257817268372,10500,79.99949407577515,112,0.9751344323158264,0.9910714030265808
0.07895146188218008,0.03940478339791298,0.16387248039245605,10594,80.69010496139526,113,0.998670220375061,0.9960317611694336
0.07874007874011812,0.042692746967077255,0.1669045090675354,10688,81.37677001953125,114,0.9973404407501221,0.9960317611694336
0.07852812659593165,0.036621034145355225,0.16649861633777618,10782,82.11638307571411,115,0.9993351101875305,0.9960317611694336
0.07831560082980488,0.03585491329431534,0.16985778510570526,10875,82.80948495864868,116,0.9993279576301575,0.9940476417541504
0.07810249675906655,0.03506680577993393,0.1667877733707428,10969,83.51490497589111,117,0.9993351101875305,0.995039701461792
0.07788880963698616,0.03685450181365013,0.16418780386447906,11063,84.21983194351196,118,0.9993351101875305,0.9960317611694336
0.07767453465154028,0.03541214019060135,0.16951046884059906,11157,84.92032194137573,119,0.9993351101875305,0.995039701461792
0.07745966692414835,0.033864859491586685,0.16654850542545319,11250,85.60996294021606,120,0.9993279576301575,0.9960317611694336
0.07724420150837646,0.03708532825112343,0.1647511124610901,11344,86.30383610725403,121,0.9993351101875305,0.9970238208770752
0.07702813338860895,0.03752026706933975,0.16680973768234253,11438,87.05860900878906,122,0.998670220375061,0.9970238208770752
0.07681145747868609,0.03508400544524193,0.16756340861320496,11532,87.75240397453308,123,0.998670220375061,0.9970238208770752
0.07659416862050705,0.0348333865404129,0.18651524186134338,11625,88.45278096199036,124,0.9993279576301575,0.9910714030265808
0.07637626158259733,0.034621886909008026,0.16975179314613342,11719,89.15149593353271,125,0.9993351101875305,0.9960317611694336
0.0761577310586391,0.034082598984241486,0.16574318706989288,11813,89.85343289375305,126,0.9993351101875305,0.9960317611694336
0.07593857166596346,0.033408813178539276,0.17394648492336273,11907,90.55815887451172,127,0.9993351101875305,0.9940476417541504
0.07571877794400365,0.03433436155319214,0.1755901575088501,12000,91.2636969089508,128,0.9993279576301575,0.995039701461792
0.07549834435270751,0.03540893271565437,0.16968777775764465,12094,92.0213348865509,129,0.9980053305625916,0.9960317611694336
0.07527726527090811,0.03422999754548073,0.18534605205059052,12188,92.72387290000916,130,0.9993351101875305,0.9900793433189392
0.07505553499465135,0.03679467365145683,0.1725303679704666,12282,93.428719997406,131,0.998670220375061,0.9970238208770752
0.07483314773547883,0.03550180792808533,0.16802199184894562,12375,94.12523698806763,132,0.9979838728904724,0.9970238208770752
0.07461009761866465,0.03418485075235367,0.17211151123046875,12469,94.82716608047485,133,0.9993351101875305,0.9960317611694336
0.07438637868140467,0.032846610993146896,0.1751028448343277,12563,95.52456188201904,134,0.9993351101875305,0.995039701461792
0.07416198487095664,0.2907439172267914,0.18788760900497437,12657,96.22994995117188,135,0.9527925252914429,0.9930555820465088
0.07393691004272944,0.03920125961303711,0.16701456904411316,12750,96.99228096008301,136,0.9979838728904724,0.9960317611694336
0.07371114795831994,0.03648872673511505,0.16357438266277313,12844,97.70601201057434,137,0.998670220375061,0.9970238208770752
0.07348469228349534,0.0352252796292305,0.16968482732772827,12938,98.40143990516663,138,0.9993351101875305,0.995039701461792
0.0732575365861197,0.03639540076255798,0.17058126628398895,13032,99.1008529663086,139,0.9993351101875305,0.995039701461792
0.07302967433402215,0.03410721197724342,0.16517268121242523,13125,99.79697108268738,140,0.9993279576301575,0.9960317611694336
0.07280109889280519,0.03177984058856964,0.17733341455459595,13219,100.50163793563843,141,0.9993351101875305,0.995039701461792
0.07257180352359081,0.03897222504019737,0.16665436327457428,13313,101.19529008865356,142,0.9980053305625916,0.9960317611694336
0.07234178138070235,0.03491022437810898,0.16599906980991364,13407,101.98150110244751,143,0.998670220375061,0.9960317611694336
0.0721110255092798,0.036591511219739914,0.1677621304988861,13500,102.67987895011902,144,0.9986559152603149,0.9960317611694336
0.07187952884282608,0.03584375977516174,0.1807609498500824,13594,103.43303990364075,145,0.9993351101875305,0.9920634627342224
0.07164728420068227,0.03165273740887642,0.17167817056179047,13688,104.13735103607178,146,0.9993351101875305,0.9940476417541504
0.0714142842854285,0.03291277214884758,0.1787334680557251,13782,104.84281706809998,147,0.9993351101875305,0.9940476417541504
0.07118052168020875,0.03366679698228836,0.17154744267463684,13875,105.54547691345215,148,0.9993279576301575,0.995039701461792
0.07094598884597589,0.03211314231157303,0.1729101836681366,13969,106.25422692298889,149,0.9993351101875305,0.9960317611694336
0.07071067811865477,0.03390353173017502,0.17736661434173584,14063,107.01937794685364,150,0.9993351101875305,0.9930555820465088
0.07047458170621992,0.032120611518621445,0.17410391569137573,14157,107.73505997657776,151,0.9993351101875305,0.9940476417541504
0.07023769168568493,0.03398469462990761,0.17208556830883026,14250,108.44501090049744,152,0.9979838728904724,0.9970238208770752
0.06999999999999999,0.0329434797167778,0.1802864372730255,14344,109.1487340927124,153,0.9993351101875305,0.9930555820465088
0.0697614984548545,0.03564954921603203,0.1769653856754303,14438,109.85429906845093,154,0.9993351101875305,0.9960317611694336
0.0695221787153807,0.030713994055986404,0.17648287117481232,14532,110.55781507492065,155,0.9993351101875305,0.995039701461792
0.06928203230275509,0.03364868089556694,0.18160465359687805,14625,111.256511926651,156,0.9993279576301575,0.995039701461792
0.06904105059069326,0.031773779541254044,0.17098377645015717,14719,112.01463294029236,157,0.9993351101875305,0.9970238208770752
0.06879922480183431,0.03010600246489048,0.1734825074672699,14813,112.71488809585571,158,0.9993351101875305,0.9960317611694336
0.06855654600401044,0.03059091977775097,0.17504703998565674,14907,113.41038799285889,159,0.9993351101875305,0.9960317611694336
0.06831300510639732,0.03227050229907036,0.1775752753019333,15000,114.1000440120697,160,0.9993279576301575,0.995039701461792
0.06806859285554046,0.03148503601551056,0.1801452338695526,15094,114.79505610466003,161,0.9993351101875305,0.995039701461792
0.06782329983125268,0.03218139335513115,0.1825992316007614,15188,115.49133610725403,162,0.9993351101875305,0.995039701461792
0.06757711644237764,0.030152453109622,0.1795162856578827,15282,116.18281698226929,163,0.9993351101875305,0.9940476417541504
0.06733003292241385,0.03080492839217186,0.17511747777462006,15375,116.9169569015503,164,0.9986559152603149,0.9970238208770752
0.0670820393249937,0.031375687569379807,0.17942078411579132,15469,117.61813187599182,165,0.9993351101875305,0.9940476417541504
0.0668331255192114,0.029552780091762543,0.18099305033683777,15563,118.3204779624939,166,0.9993351101875305,0.995039701461792
0.06658328118479394,0.029856035485863686,0.17758165299892426,15657,119.0173749923706,167,0.9993351101875305,0.9960317611694336
0.066332495807108,0.030297795310616493,0.18063099682331085,15750,119.71196389198303,168,0.9993279576301575,0.995039701461792
0.0660807586719967,0.02908628061413765,0.17649060487747192,15844,120.41969799995422,169,0.9993351101875305,0.9960317611694336
0.06582805886043834,0.03148931637406349,0.17946186661720276,15938,121.1490170955658,170,0.9993351101875305,0.995039701461792
0.06557438524302,0.030682696029543877,0.17650297284126282,16032,121.92467999458313,171,0.9993351101875305,0.9980158805847168
0.06531972647421808,0.03255058079957962,0.17865905165672302,16125,122.62418103218079,172,0.9993279576301575,0.9970238208770752
0.06506407098647712,0.03061949461698532,0.17874778807163239,16219,123.32963490486145,173,0.9993351101875305,0.9980158805847168
0.06480740698407861,0.029579462483525276,0.19060073792934418,16313,124.02993202209473,174,0.9993351101875305,0.9930555820465088
0.06454972243679029,0.030164454132318497,0.1828291416168213,16407,124.73473000526428,175,0.9993351101875305,0.9960317611694336
0.06429100507328638,0.029457371681928635,0.18069162964820862,16500,125.42916703224182,176,0.9993279576301575,0.9960317611694336
0.06403124237432849,0.03252629190683365,0.18181341886520386,16594,126.12977409362793,177,0.998670220375061,0.9970238208770752
0.06377042156569664,0.028806427493691444,0.19232605397701263,16688,126.87674307823181,178,0.9993351101875305,0.9920634627342224
0.06350852961085883,0.030526932328939438,0.18480049073696136,16782,127.57329487800598,179,0.9993351101875305,0.995039701461792
0.0632455532033676,0.03131990134716034,0.1767839789390564,16875,128.2645139694214,180,0.9993279576301575,0.9980158805847168
0.06298147875897062,0.03183726593852043,0.18209591507911682,16969,128.94508600234985,181,0.9993351101875305,0.9970238208770752
0.06271629240742259,0.03147798031568527,0.18475499749183655,17063,129.62947797775269,182,0.9980053305625916,0.9960317611694336
0.06244997998398399,0.027804747223854065,0.18116773664951324,17157,130.3191020488739,183,0.9993351101875305,0.9970238208770752
0.062182527020592106,0.029180649667978287,0.17957203090190887,17250,131.00477600097656,184,0.9993279576301575,0.9980158805847168
0.061913918736689035,0.02905591018497944,0.1811980903148651,17344,131.75519800186157,185,0.9993351101875305,0.995039701461792
0.061644140029689765,0.030031008645892143,0.18447697162628174,17438,132.4605860710144,186,0.9993351101875305,0.9970238208770752
0.06137317546507324,0.0281724464148283,0.17967160046100616,17532,133.17255091667175,187,0.9993351101875305,0.9970238208770752
0.061101009266077866,0.029401376843452454,0.1879791021347046,17625,133.8732841014862,188,0.9993279576301575,0.995039701461792
0.06082762530298219,0.029973676428198814,0.19189924001693726,17719,134.59632110595703,189,0.9993351101875305,0.995039701461792
0.06055300708194984,0.03105291910469532,0.19569936394691467,17813,135.29429292678833,190,0.9993351101875305,0.9930555820465088
0.06027713773341708,0.030023397877812386,0.18837247788906097,17907,135.98517608642578,191,0.9993351101875305,0.9960317611694336
0.06,0.03146824985742569,0.18793803453445435,18000,136.71688508987427,192,0.9993279576301575,0.9940476417541504
0.05972157622389639,0.029138222336769104,0.18466311693191528,18094,137.4185540676117,193,0.9993351101875305,0.9960317611694336
0.0594418483337567,0.02845696359872818,0.18839171528816223,18188,138.13249397277832,194,0.9993351101875305,0.995039701461792
0.05916079783099616,0.0353306420147419,0.18614059686660767,18282,138.84703588485718,195,0.9973404407501221,0.9960317611694336
0.058878405775518984,0.0288417749106884,0.19028745591640472,18375,139.53202390670776,196,0.9993279576301575,0.9970238208770752
0.05859465277082315,0.16869139671325684,0.19243863224983215,18469,140.22863793373108,197,0.9807180762290955,0.9960317611694336
0.058309518948453,0.02964550442993641,0.18779809772968292,18563,140.92648005485535,198,0.9993351101875305,0.9960317611694336
0.05802298395176404,0.0315980464220047,0.18855777382850647,18657,141.66691708564758,199,0.9993351101875305,0.9940476417541504
0.05773502691896259,0.028337137773633003,0.18506474792957306,18750,142.35524702072144,200,0.9993279576301575,0.9960317611694336
0.05744562646538029,0.031071703881025314,0.19676558673381805,18844,143.05785298347473,201,0.998670220375061,0.9930555820465088
0.057154760664940824,0.029400916770100594,0.18821538984775543,18938,143.7479109764099,202,0.9993351101875305,0.995039701461792
0.056862407030773277,0.029034104198217392,0.18906575441360474,19032,144.43831205368042,203,0.9993351101875305,0.995039701461792
0.0565685424949238,0.028431503102183342,0.18816056847572327,19125,145.13060808181763,204,0.9993279576301575,0.995039701461792
0.05627314338711378,0.028109276667237282,0.18714569509029388,19219,145.82518100738525,205,0.9993351101875305,0.9960317611694336
0.05597618541248889,0.030291318893432617,0.1844971626996994,19313,146.52576899528503,206,0.9993351101875305,0.9960317611694336
0.05567764362830022,0.027531111612915993,0.2000383883714676,19407,147.26606798171997,207,0.9993351101875305,0.995039701461792
0.05537749241945383,0.02923474833369255,0.1954210102558136,19500,147.97864508628845,208,0.9993279576301575,0.995039701461792
0.05507570547286103,0.02835840918123722,0.19318200647830963,19594,148.68668389320374,209,0.998670220375061,0.995039701461792
0.05477225575051662,0.02853155881166458,0.19310766458511353,19688,149.38746190071106,210,0.9993351101875305,0.995039701461792
0.0544671154612273,0.02870306558907032,0.1874113529920578,19782,150.08661699295044,211,0.998670220375061,0.9960317611694336
0.054160256030906406,0.02762114815413952,0.1943897306919098,19875,150.77986598014832,212,0.9993279576301575,0.995039701461792
0.05385164807134505,0.027922624722123146,0.1865708827972412,19969,151.80755710601807,213,0.9993351101875305,0.9960317611694336
0.05354126134736337,0.04816853627562523,0.19738931953907013,20063,152.54919695854187,214,0.998670220375061,0.9940476417541504
0.05322906474223771,0.006320713087916374,0.19735272228717804,20157,153.26197600364685,215,1.0,0.9940476417541504
0.05291502622129182,0.027703993022441864,0.19522683322429657,20250,153.96264600753784,216,0.9993279576301575,0.995039701461792
0.05259911279353167,0.028257081285119057,0.18803614377975464,20344,154.6635229587555,217,0.9993351101875305,0.9970238208770752
0.052281290471193745,0.02837497368454933,0.1913987696170807,20438,155.36336708068848,218,0.998670220375061,0.9960317611694336
0.051961524227066326,0.029759807512164116,0.18971963226795197,20532,156.07452988624573,219,0.9993351101875305,0.9970238208770752
0.05163977794943223,0.027151543647050858,0.19681163132190704,20625,156.83713698387146,220,0.9993279576301575,0.9960317611694336
0.05131601439446884,0.028183409944176674,0.19272862374782562,20719,157.51913905143738,221,0.9993351101875305,0.995039701461792
0.050990195135927854,0.02670401893556118,0.19331370294094086,20813,158.20942091941833,222,0.9993351101875305,0.9970238208770752
0.05066228051190222,0.02724558301270008,0.19114558398723602,20907,158.90246891975403,223,0.9993351101875305,0.9970238208770752
0.050332229568471665,0.028855498880147934,0.1990492343902588,21000,159.58520197868347,224,0.9993279576301575,0.995039701461792
0.05,0.028032176196575165,0.19580958783626556,21094,160.28168296813965,225,0.998670220375061,0.995039701461792
0.049665548085837806,0.027799606323242188,0.1988755613565445,21188,160.97504091262817,226,0.9993351101875305,0.9940476417541504
0.04932882862316247,0.02800792269408703,0.1900566667318344,21282,161.71724009513855,227,0.9993351101875305,0.9960317611694336
0.048989794855663564,0.02616189606487751,0.19616545736789703,21375,162.39540910720825,228,0.9993279576301575,0.9960317611694336
0.048648398397754755,0.02580893225967884,0.19562086462974548,21469,163.083664894104,229,0.9993351101875305,0.9960317611694336
0.048304589153964794,0.02634906955063343,0.19449001550674438,21563,163.768217086792,230,0.9993351101875305,0.995039701461792
0.04795831523312719,0.025804847478866577,0.1954243779182434,21657,164.45192193984985,231,0.9993351101875305,0.9960317611694336
0.04760952285695234,0.027239838615059853,0.1943315714597702,21750,165.13366293907166,232,0.9993279576301575,0.9960317611694336
0.047258156262526094,0.026200685650110245,0.19558113813400269,21844,165.82043290138245,233,0.9993351101875305,0.9960317611694336
0.0469041575982343,0.026279089972376823,0.1964356154203415,21938,166.50510001182556,234,0.9993351101875305,0.9960317611694336
0.04654746681256314,0.02684342861175537,0.1949727088212967,22032,167.23620891571045,235,0.9993351101875305,0.9980158805847168
0.04618802153517007,0.025692986324429512,0.19768588244915009,22125,167.91587901115417,236,0.9993279576301575,0.9960317611694336
0.0458257569495584,0.025566639378666878,0.19607709348201752,22219,168.601646900177,237,0.9993351101875305,0.9960317611694336
0.045460605656619524,0.026133129373192787,0.2027977854013443,22313,169.29379391670227,238,0.9993351101875305,0.9940476417541504
0.04509249752822895,0.025216858834028244,0.19969981908798218,22407,169.98790907859802,239,0.9993351101875305,0.9960317611694336
0.04472135954999579,0.025044435635209084,0.19566985964775085,22500,170.67412495613098,240,0.9993279576301575,0.9970238208770752
0.0443471156521669,0.02722075581550598,0.19848285615444183,22594,171.36670804023743,241,0.9993351101875305,0.9960317611694336
