polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04123105625617662,0.12382042407989502,2.0729053020477295,1557,51.154714822769165,249,0.9732142686843872,0.5039682388305664
0.0408248290463863,0.05906778573989868,2.0705807209014893,1563,51.35805797576904,250,0.9895833134651184,0.5
0.04041451884327381,0.0948638841509819,2.0700888633728027,1569,51.56144094467163,251,0.9791666865348816,0.5039682388305664
0.04000000000000001,0.08918511867523193,2.080639123916626,1575,51.763810873031616,252,0.9791666865348816,0.4980158805847168
0.03958114029012639,0.08260349184274673,2.085874319076538,1582,51.97209882736206,253,0.9821428656578064,0.4970238208770752
0.03915780041490244,0.1088821068406105,2.10615873336792,1588,52.17432403564453,254,0.9791666865348816,0.4960317313671112
0.038729833462074176,0.08584830164909363,2.1047048568725586,1594,52.38010883331299,255,0.9791666865348816,0.4980158805847168
0.03829708431025352,0.10405249148607254,2.0894200801849365,1600,52.582605838775635,256,0.9791666865348816,0.5009920597076416
0.03785938897200183,0.1347206085920334,2.099222183227539,1607,52.842121839523315,257,0.9642857313156128,0.4990079402923584
0.03741657386773942,0.059141386300325394,2.107666492462158,1613,53.04783582687378,258,0.9895833134651184,0.494047611951828
0.036968455021364734,0.10900215059518814,2.0926928520202637,1619,53.25148582458496,259,0.96875,0.5
0.03651483716701107,0.09832844883203506,2.077714443206787,1625,53.45366883277893,260,0.96875,0.5019841194152832
0.0360555127546399,0.08127789199352264,2.0840165615081787,1632,53.66268301010132,261,0.9821428656578064,0.5019841194152832
0.03559026084010438,0.10453181713819504,2.0931951999664307,1638,53.87001991271973,262,0.9791666865348816,0.5029761791229248
0.03511884584284246,0.11089702695608139,2.0909502506256104,1644,54.0757839679718,263,0.96875,0.5019841194152832
0.034641016151377546,0.05134521797299385,2.0933682918548584,1650,54.28118896484375,264,0.9895833134651184,0.5
0.034156502553198666,0.10985081642866135,2.079179525375366,1657,54.49224781990051,265,0.9732142686843872,0.4990079402923584
0.03366501646120692,0.09001699835062027,2.078519821166992,1663,54.70364785194397,266,0.9791666865348816,0.5029761791229248
0.033166247903554,0.0733669251203537,2.092897415161133,1669,54.91735291481018,267,0.9791666865348816,0.5059523582458496
0.032659863237109045,0.0865381732583046,2.085787057876587,1675,55.13333296775818,268,0.9791666865348816,0.504960298538208
0.032145502536643195,0.0752730444073677,2.0863022804260254,1682,55.34580588340759,269,0.9821428656578064,0.504960298538208
0.03162277660168379,0.1424412578344345,2.0928471088409424,1688,55.549460887908936,270,0.9583333134651184,0.5
0.031091263510296053,0.0881536528468132,2.097353458404541,1694,55.75300598144531,271,0.9791666865348816,0.4980158805847168
0.03055050463303894,0.054666418582201004,2.1007707118988037,1700,55.96479392051697,272,0.9895833134651184,0.4950396716594696
0.029999999999999995,0.094147227704525,2.086812734603882,1707,56.17848587036133,273,0.9732142686843872,0.4960317313671112
0.029439202887759492,0.09736833721399307,2.091864824295044,1713,56.381325006484985,274,0.9791666865348816,0.5
0.028867513459481294,0.08950597792863846,2.0896928310394287,1719,56.581624031066895,275,0.9791666865348816,0.5
0.028284271247461898,0.08613388985395432,2.087376356124878,1725,56.784127950668335,276,0.9791666865348816,0.4990079402923584
0.027688746209726917,0.07836709916591644,2.08432936668396,1732,56.996378898620605,277,0.9821428656578064,0.5
0.02708012801545321,0.07585571706295013,2.0870068073272705,1738,57.20271301269531,278,0.9791666865348816,0.5
0.026457513110645897,0.07653941959142685,2.086549997329712,1744,57.40881896018982,279,0.9791666865348816,0.4980158805847168
0.025819888974716113,0.08413315564393997,2.0869553089141846,1750,57.66720390319824,280,0.9791666865348816,0.4970238208770752
0.02516611478423584,0.06932064145803452,2.0897130966186523,1757,57.8792769908905,281,0.9821428656578064,0.4980158805847168
0.024494897427831792,0.08676507323980331,2.093092203140259,1763,58.08228302001953,282,0.9791666865348816,0.4970238208770752
0.023804761428476165,0.0939982533454895,2.095566749572754,1769,58.28670597076416,283,0.9791666865348816,0.4990079402923584
0.023094010767585035,0.07658160477876663,2.096181631088257,1775,58.49858498573303,284,0.9791666865348816,0.5
0.022360679774997907,0.09556449204683304,2.101591110229492,1782,58.706878900527954,285,0.9821428656578064,0.4980158805847168
0.021602468994692862,0.07443930953741074,2.10160493850708,1788,58.911425828933716,286,0.9791666865348816,0.4980158805847168
0.020816659994661327,0.08809830993413925,2.1033313274383545,1794,59.11717486381531,287,0.9791666865348816,0.4980158805847168
0.02000000000000001,0.09457236528396606,2.097562789916992,1800,59.33342885971069,288,0.9791666865348816,0.5009920597076416
0.019148542155126753,0.07706285268068314,2.0984036922454834,1807,59.57421588897705,289,0.9821428656578064,0.5019841194152832
0.018257418583505537,0.07921167463064194,2.0980029106140137,1813,59.789433002471924,290,0.9791666865348816,0.5009920597076416
0.017320508075688783,0.08849195390939713,2.097616195678711,1819,60.006574869155884,291,0.9791666865348816,0.5
0.016329931618554505,0.10531598329544067,2.0954034328460693,1825,60.21489882469177,292,0.9791666865348816,0.4990079402923584
0.015275252316519461,0.08806178718805313,2.0950944423675537,1832,60.431391954422,293,0.9821428656578064,0.4980158805847168
0.014142135623730956,0.08312135189771652,2.096989154815674,1838,60.63948583602905,294,0.9791666865348816,0.5009920597076416
0.012909944487358077,0.0877620205283165,2.0976600646972656,1844,60.84529399871826,295,0.9791666865348816,0.4990079402923584
0.011547005383792504,0.08237500488758087,2.09859037399292,1850,61.05235981941223,296,0.9791666865348816,0.5
0.010000000000000005,0.07541126757860184,2.098377227783203,1857,61.2617609500885,297,0.9821428656578064,0.5009920597076416
0.008164965809277287,0.09905604273080826,2.0990612506866455,1863,61.46795701980591,298,0.9791666865348816,0.4990079402923584
0.0057735026918962285,0.08652900904417038,2.0993380546569824,1869,61.674320936203,299,0.9791666865348816,0.5
0.0,0.09181485325098038,2.0979738235473633,1875,61.881613969802856,300,0.9791666865348816,0.4990079402923584
