polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09255628917943215,0.12709367275238037,0.08884058147668839,11288,71.65999913215637,43,0.9864543676376343,0.995039701461792
0.09237604307034013,0.19733603298664093,0.09556419402360916,11550,73.24020719528198,44,0.9708969593048096,0.9871031641960144
0.09219544457292889,0.11091520637273788,0.07842905074357986,11813,74.82796216011047,45,0.9928707480430603,0.995039701461792
0.09201449161228176,0.1110004261136055,0.07832168787717819,12075,76.55858707427979,46,0.9916507601737976,0.9920634627342224
0.09183318209303941,0.1102636381983757,0.08241436630487442,12338,78.1182451248169,47,0.990256667137146,0.9920634627342224
0.0916515138991168,0.10825616866350174,0.07792530953884125,12600,79.98440098762512,48,0.9923664331436157,0.995039701461792
0.09146948489341496,0.10891729593276978,0.07760798186063766,12863,81.56174206733704,49,0.990731954574585,0.995039701461792
0.09128709291752769,0.2053680717945099,0.07225389033555984,13125,83.3435890674591,50,0.9649332165718079,0.995039701461792
0.091104335791443,0.10011550784111023,0.07151684165000916,13388,84.99095797538757,51,0.9931083917617798,0.9920634627342224
0.09092121131323905,0.16919396817684174,0.073141910135746,13650,86.58559703826904,52,0.9802004098892212,0.995039701461792
0.09073771725877466,0.14325915277004242,0.0770200788974762,13913,88.19388508796692,53,0.980513334274292,0.9940476417541504
0.09055385138137417,0.10733699053525925,0.07405643910169601,14175,89.98330116271973,54,0.9887881875038147,0.995039701461792
0.0903696114115064,0.0951056107878685,0.0816837027668953,14438,91.76383399963379,55,0.9919201731681824,0.9940476417541504
0.09018499505645788,0.10653092712163925,0.0680449828505516,14700,93.35018706321716,56,0.9902194738388062,0.995039701461792
0.09000000000000001,0.10443345457315445,0.06555818766355515,14963,95.08394312858582,57,0.990256667137146,0.9940476417541504
0.08981462390204986,0.09106309711933136,0.05985014885663986,15225,96.8577470779419,58,0.992843508720398,0.995039701461792
0.08962886439832501,0.09008878469467163,0.07158174365758896,15488,98.46216607093811,59,0.9923954606056213,0.995039701461792
0.08944271909999159,0.0885421633720398,0.05747685208916664,15750,100.17453813552856,60,0.9906965494155884,0.9940476417541504
0.08925618559330589,0.17306765913963318,0.06672870367765427,16013,101.75864911079407,61,0.9743345975875854,0.9890872836112976
0.08906926143924926,0.21462416648864746,0.08105821162462234,16275,103.38114905357361,62,0.9642175436019897,0.9910714030265808
0.0888819441731559,0.09733307361602783,0.06814104318618774,16538,104.96551609039307,63,0.9904943108558655,0.995039701461792
0.0886942313043338,0.08509329706430435,0.05987925082445145,16800,106.89787006378174,64,0.9930820465087891,0.995039701461792
0.08850612031567837,0.08940889686346054,0.10147445648908615,17063,108.50044918060303,65,0.9912072420120239,0.9742063283920288
0.08831760866327848,0.0852847471833229,0.05571172013878822,17325,110.21300101280212,66,0.992843508720398,0.9940476417541504
0.08812869377601523,0.08404441922903061,0.051175057888031006,17588,111.85016012191772,67,0.9928707480430603,0.9940476417541504
0.0879393730551528,0.08429818600416183,0.09946040064096451,17850,113.42111802101135,68,0.9926049709320068,0.9702380895614624
0.08774964387392123,0.07632837444543839,0.06447630375623703,18113,115.08910608291626,69,0.9923954606056213,0.9940476417541504
0.08755950357709132,0.24980518221855164,0.07305345684289932,18375,116.74445915222168,70,0.9570610523223877,0.9920634627342224
0.08736894948054105,0.08416976034641266,0.06571166962385178,18638,118.36560797691345,71,0.9942965507507324,0.995039701461792
0.08717797887081347,0.13054201006889343,0.060784149914979935,18900,120.14939308166504,72,0.9806774854660034,0.995039701461792
0.08698658900466592,0.08085843920707703,0.0844382494688034,19163,121.72867608070374,73,0.9928707480430603,0.9930555820465088
0.08679477710861025,0.07816404849290848,0.050024740397930145,19425,123.28327298164368,74,0.9926049709320068,0.9940476417541504
0.08660254037844387,0.1740647405385971,0.07130162417888641,19688,124.96611618995667,75,0.9691064357757568,0.9940476417541504
0.08640987597877148,0.08584723621606827,0.05710730701684952,19950,126.66400098800659,76,0.9933205842971802,0.995039701461792
0.0862167810425171,0.08770687133073807,0.049091242253780365,20213,128.23603701591492,77,0.9895437359809875,0.995039701461792
0.08602325267042626,0.0776607021689415,0.04843706637620926,20475,129.80447506904602,78,0.9926049709320068,0.9940476417541504
0.08582928793055822,0.0798933207988739,0.07221648097038269,20738,131.44906210899353,79,0.9921578168869019,0.9930555820465088
0.08563488385776753,0.0716887041926384,0.0433274544775486,21000,133.15549397468567,80,0.9930820465087891,0.9940476417541504
0.08544003745317531,0.06881021708250046,0.048266563564538956,21263,134.7273371219635,81,0.9931083917617798,0.995039701461792
0.08524474568362948,0.07302665710449219,0.04504840448498726,21525,136.3710560798645,82,0.9930820465087891,0.9940476417541504
0.08504900548115384,0.07654813677072525,0.07284113019704819,21788,137.99565601348877,83,0.9928707480430603,0.9920634627342224
0.08485281374238571,0.0625825971364975,0.03838983550667763,22050,139.60408902168274,84,0.9937977194786072,0.9940476417541504
0.08465616732800196,0.06755974143743515,0.04203105345368385,22313,141.1922891139984,85,0.9935836791992188,0.9930555820465088
0.08445906306213286,0.06272944062948227,0.03727670758962631,22575,142.82701516151428,86,0.9933205842971802,0.9940476417541504
0.08426149773176358,0.1534373015165329,0.6075133085250854,22838,144.4004590511322,87,0.9767110347747803,0.846230149269104
0.08406346808612328,0.0793624147772789,0.05160949379205704,23100,145.96038103103638,88,0.9902194738388062,0.9940476417541504
0.08386497083606083,0.06295738369226456,0.03965212404727936,23363,147.570415019989,89,0.9928707480430603,0.9930555820465088
0.08366600265340757,0.06401708722114563,0.0478152260184288,23625,149.26442408561707,90,0.9940362572669983,0.9930555820465088
0.08346656017032611,0.06222003325819969,0.04878411442041397,23888,150.88595414161682,91,0.9938212633132935,0.9920634627342224
0.08326663997864531,0.061171576380729675,0.03882085531949997,24150,152.47636008262634,92,0.9926049709320068,0.9940476417541504
0.08306623862918075,0.06457488238811493,0.055413618683815,24413,154.1819190979004,93,0.9923954606056213,0.995039701461792
0.08286535263104036,0.06331080943346024,0.037774164229631424,24675,155.74432110786438,94,0.9930820465087891,0.9930555820465088
0.08266397845091497,0.05967269465327263,0.04182666167616844,24938,157.3513491153717,95,0.9940589070320129,0.9940476417541504
0.0824621125123532,0.05758169665932655,0.03829439729452133,25200,159.0736219882965,96,0.9933205842971802,0.9940476417541504
0.08225975119502045,0.3008430600166321,0.05178338661789894,25463,160.65389800071716,97,0.9529467821121216,0.9940476417541504
0.08205689083394115,0.0650109127163887,0.039354149252176285,25725,162.31253719329834,98,0.9930820465087891,0.9920634627342224
0.0818535277187245,0.06338606774806976,0.0382971428334713,25988,164.00259113311768,99,0.9928707480430603,0.995039701461792
0.08164965809277261,0.06117081269621849,0.03884488344192505,26250,165.58180618286133,100,0.9921278357505798,0.995039701461792
0.08144527815247078,0.061766866594552994,0.03502964973449707,26513,167.41456818580627,101,0.9923954606056213,0.995039701461792
0.08124038404635961,0.054416101425886154,0.04841811954975128,26775,169.16451406478882,102,0.9940362572669983,0.9930555820465088
0.08103497187428813,0.05825440585613251,0.042641300708055496,27038,170.8943591117859,103,0.9938212633132935,0.9920634627342224
0.08082903768654762,0.053026411682367325,0.06567749381065369,27300,172.5297350883484,104,0.9945133328437805,0.9890872836112976
0.08062257748298551,0.05283429101109505,0.034745361655950546,27563,174.18370413780212,105,0.9938212633132935,0.9930555820465088
0.0804155872120988,0.06513159722089767,0.038717158138751984,27825,175.74692296981812,106,0.992843508720398,0.9940476417541504
0.08020806277010643,0.052561305463314056,0.04392993822693825,28088,177.4013020992279,107,0.9938212633132935,0.9940476417541504
0.08000000000000002,0.06108377128839493,0.040664974600076675,28350,179.05710196495056,108,0.9923664331436157,0.9890872836112976
0.07979139469057217,0.10279713571071625,0.040947526693344116,28613,180.94139409065247,109,0.9859790802001953,0.9940476417541504
0.07958224257542215,0.11077656596899033,0.041774410754442215,28875,182.55438899993896,110,0.9830629825592041,0.9910714030265808
0.07937253933193772,0.05578336864709854,0.04774037003517151,29138,184.12876415252686,111,0.9928707480430603,0.988095223903656
0.07916228058025279,0.05283420905470848,0.03458571806550026,29400,185.76217007637024,112,0.9942747950553894,0.9930555820465088
0.07895146188218008,0.050966210663318634,0.03747506067156792,29663,187.33044815063477,113,0.9940589070320129,0.9920634627342224
0.07874007874011812,0.04982101544737816,0.030752412974834442,29925,188.9388861656189,114,0.9933205842971802,0.995039701461792
0.07852812659593165,0.06154961138963699,0.03403386473655701,30188,190.62524604797363,115,0.9909695982933044,0.9930555820465088
0.07831560082980488,0.04860777035355568,0.046811677515506744,30450,192.20542001724243,116,0.9930820465087891,0.995039701461792
0.07810249675906655,0.04956671968102455,0.03232431039214134,30713,193.81967401504517,117,0.9940589070320129,0.9920634627342224
0.07788880963698616,0.05397213250398636,0.05055820569396019,30975,195.44512701034546,118,0.9940362572669983,0.9890872836112976
0.07767453465154028,0.05114919692277908,0.03232613950967789,31238,197.09187412261963,119,0.9938212633132935,0.9930555820465088
0.07745966692414835,0.04726531356573105,0.041195377707481384,31500,198.7331759929657,120,0.9940362572669983,0.9940476417541504
0.07724420150837646,0.04963201284408569,0.03515206649899483,31763,200.31299996376038,121,0.9928707480430603,0.9940476417541504
0.07702813338860895,0.28987595438957214,0.043515779078006744,32025,201.9297239780426,122,0.9489504098892212,0.9930555820465088
0.07681145747868609,0.059734512120485306,0.036068614572286606,32288,203.54572916030884,123,0.9904943108558655,0.995039701461792
0.07659416862050705,0.046163491904735565,0.03591623157262802,32550,205.14418196678162,124,0.9942747950553894,0.9940476417541504
0.07637626158259733,0.055480629205703735,0.03526758402585983,32813,206.91982507705688,125,0.9935836791992188,0.9930555820465088
0.0761577310586391,0.049264468252658844,0.038237255066633224,33075,208.48727202415466,126,0.9933205842971802,0.9900793433189392
0.07593857166596346,0.05452130362391472,0.034744203090667725,33338,210.07172203063965,127,0.9935836791992188,0.9910714030265808
0.07571877794400365,0.04485411196947098,0.03930782526731491,33600,212.01858711242676,128,0.9937977194786072,0.9940476417541504
0.07549834435270751,0.17440307140350342,0.0414772592484951,33863,213.5701060295105,129,0.9717205166816711,0.9930555820465088
0.07527726527090811,0.14175823330879211,0.041592128574848175,34125,215.1249451637268,130,0.9773377776145935,0.9930555820465088
0.07505553499465135,0.0552188865840435,0.04429389536380768,34388,216.74961018562317,131,0.9940589070320129,0.9900793433189392
0.07483314773547883,0.05559554323554039,0.05213248357176781,34650,218.34978604316711,132,0.9937977194786072,0.9871031641960144
0.07461009761866465,0.04953513294458389,0.03443606570363045,34913,219.9082851409912,133,0.9940589070320129,0.9910714030265808
0.07438637868140467,0.046694882214069366,0.033652156591415405,35175,221.53422904014587,134,0.9945133328437805,0.9930555820465088
0.07416198487095664,0.0448460578918457,0.04356876388192177,35438,223.1198799610138,135,0.9942965507507324,0.9900793433189392
0.07393691004272944,0.04901263117790222,0.036245815455913544,35700,224.6895351409912,136,0.9935591816902161,0.9940476417541504
0.07371114795831994,0.0485919825732708,0.033843375742435455,35963,226.30076098442078,137,0.9938212633132935,0.9930555820465088
0.07348469228349534,0.04592783376574516,0.033989373594522476,36225,227.89454913139343,138,0.9942747950553894,0.9910714030265808
0.0732575365861197,0.04619494825601578,0.030509673058986664,36488,229.46862411499023,139,0.9940589070320129,0.9920634627342224
0.07302967433402215,0.04241394251585007,0.029349902644753456,36750,231.0461540222168,140,0.9945133328437805,0.9930555820465088
0.07280109889280519,0.047731149941682816,0.03699325770139694,37013,232.70019698143005,141,0.9935836791992188,0.9910714030265808
0.07257180352359081,0.04805245250463486,0.044039614498615265,37275,234.35598516464233,142,0.9933205842971802,0.9910714030265808
0.07234178138070235,0.044945575296878815,0.031056834384799004,37538,236.0352041721344,143,0.9938212633132935,0.9940476417541504
0.0721110255092798,0.04908399283885956,0.03651346638798714,37800,237.8193700313568,144,0.9937977194786072,0.9920634627342224
0.07187952884282608,0.19756944477558136,0.040948182344436646,38063,239.3771140575409,145,0.973621666431427,0.9930555820465088
0.07164728420068227,0.05005218833684921,0.03136599808931351,38325,240.98403096199036,146,0.9942747950553894,0.9920634627342224
0.0714142842854285,0.04553239420056343,0.03438268601894379,38588,242.53141903877258,147,0.9945341944694519,0.9900793433189392
0.07118052168020875,0.08287539333105087,0.028180435299873352,38850,244.0847601890564,148,0.9825859069824219,0.9920634627342224
0.07094598884597589,0.039861369878053665,0.030239714309573174,39113,245.7064881324768,149,0.9942965507507324,0.9940476417541504
0.07071067811865477,0.05125172808766365,0.02838238887488842,39375,247.24482011795044,150,0.9911736845970154,0.9920634627342224
0.07047458170621992,0.037922877818346024,0.032530806958675385,39638,248.85305905342102,151,0.9940589070320129,0.9920634627342224
0.07023769168568493,0.0369696207344532,0.03755324333906174,39900,250.5369861125946,152,0.9945133328437805,0.9920634627342224
0.06999999999999999,0.03862866759300232,0.02794448472559452,40163,252.13487815856934,153,0.9947718381881714,0.9940476417541504
0.0697614984548545,0.042525514960289,0.029406236484646797,40425,253.75921201705933,154,0.9942747950553894,0.9910714030265808
0.0695221787153807,0.04104705527424812,0.027774177491664886,40688,255.3303701877594,155,0.9942965507507324,0.9930555820465088
0.06928203230275509,0.03543294221162796,0.030651144683361053,40950,256.8861970901489,156,0.9947519302368164,0.9930555820465088
0.06904105059069326,0.04197586327791214,0.027878642082214355,41213,258.4406499862671,157,0.9940589070320129,0.9930555820465088
0.06879922480183431,0.03657960146665573,0.03503913804888725,41475,259.9752550125122,158,0.9947519302368164,0.9920634627342224
0.06855654600401044,0.039773035794496536,0.029047975316643715,41738,261.70953011512756,159,0.9945341944694519,0.9920634627342224
0.06831300510639732,0.035634852945804596,0.029511870816349983,42000,263.3461151123047,160,0.9945133328437805,0.9940476417541504
0.06806859285554046,0.03585147112607956,0.029640067368745804,42263,264.9846601486206,161,0.9942965507507324,0.9940476417541504
0.06782329983125268,0.040409207344055176,0.029180696234107018,42525,266.6592950820923,162,0.9937977194786072,0.9940476417541504
0.06757711644237764,0.03647664189338684,0.02837279438972473,42788,268.2573320865631,163,0.9942965507507324,0.9930555820465088
0.06733003292241385,0.04318477213382721,0.02806808240711689,43050,269.96635913848877,164,0.9940362572669983,0.9940476417541504
0.0670820393249937,0.038062021136283875,0.02643502876162529,43313,271.5647780895233,165,0.9938212633132935,0.9930555820465088
0.0668331255192114,0.03354525566101074,0.02629445306956768,43575,273.3134090900421,166,0.9947519302368164,0.9940476417541504
0.06658328118479394,0.0625341534614563,0.031227342784404755,43838,274.88381719589233,167,0.9878802299499512,0.9940476417541504
0.066332495807108,0.03610503673553467,0.034411896020174026,44100,276.50521302223206,168,0.9945133328437805,0.9940476417541504
0.0660807586719967,0.13494020700454712,0.03132612258195877,44363,278.28963804244995,169,0.9819391369819641,0.9930555820465088
0.06582805886043834,0.03731714189052582,0.032224804162979126,44625,279.85443115234375,170,0.9942747950553894,0.9940476417541504
0.06557438524302,0.03404092788696289,0.028681619092822075,44888,281.42410612106323,171,0.9947718381881714,0.9940476417541504
0.06531972647421808,0.029682694002985954,0.03273014724254608,45150,283.018324136734,172,0.9947519302368164,0.9930555820465088
0.06506407098647712,0.036485396325588226,0.029590073972940445,45413,284.5616149902344,173,0.9947718381881714,0.9940476417541504
0.06480740698407861,0.03277822583913803,0.027962341904640198,45675,286.1009290218353,174,0.9947519302368164,0.9940476417541504
0.06454972243679029,0.03154296055436134,0.030532045289874077,45938,287.7810790538788,175,0.9950094819068909,0.9940476417541504
0.06429100507328638,0.0313417874276638,0.027292490005493164,46200,289.3188030719757,176,0.9947519302368164,0.9940476417541504
0.06403124237432849,0.03440503776073456,0.03176527097821236,46463,290.9176490306854,177,0.9945341944694519,0.9940476417541504
0.06377042156569664,0.03254055604338646,0.027133997529745102,46725,292.5128071308136,178,0.9942747950553894,0.9940476417541504
0.06350852961085883,0.03169387951493263,0.02713591232895851,46988,294.1926419734955,179,0.9942965507507324,0.9940476417541504
0.0632455532033676,0.036193061619997025,0.029710426926612854,47250,295.7659339904785,180,0.9933205842971802,0.9940476417541504
0.06298147875897062,0.033152952790260315,0.0271841362118721,47513,297.3270351886749,181,0.9945341944694519,0.9940476417541504
0.06271629240742259,0.03511551767587662,0.02977425418794155,47775,298.8994731903076,182,0.9937977194786072,0.9940476417541504
0.06244997998398399,0.029726283624768257,0.028031444177031517,48038,300.4999041557312,183,0.9945341944694519,0.9940476417541504
0.062182527020592106,0.03247929736971855,0.03052886575460434,48300,302.03542613983154,184,0.9945133328437805,0.9930555820465088
0.061913918736689035,0.028095385059714317,0.027405109256505966,48563,303.58749198913574,185,0.9947718381881714,0.9940476417541504
0.061644140029689765,0.03387938812375069,0.03187212720513344,48825,305.24000215530396,186,0.9937977194786072,0.9940476417541504
0.06137317546507324,0.031381767243146896,0.02805144526064396,49088,306.8281280994415,187,0.9938212633132935,0.9940476417541504
0.061101009266077866,0.029774464666843414,0.02720395103096962,49350,308.4002721309662,188,0.9942747950553894,0.9930555820465088
0.06082762530298219,0.028038376942276955,0.033933233469724655,49613,310.0476131439209,189,0.9945341944694519,0.9940476417541504
0.06055300708194984,0.03576222062110901,0.02871073968708515,49875,311.6913561820984,190,0.9947519302368164,0.9930555820465088
0.06027713773341708,0.028875060379505157,0.02923857979476452,50138,313.28919196128845,191,0.9945341944694519,0.9940476417541504
0.06,0.031208530068397522,0.03185034170746803,50400,314.9200210571289,192,0.9945133328437805,0.9940476417541504
0.05972157622389639,0.03468429297208786,0.13002228736877441,50663,316.549898147583,193,0.9933460354804993,0.9553571343421936
0.0594418483337567,0.11210642755031586,0.03413819521665573,50925,318.1606991291046,194,0.9849713444709778,0.9930555820465088
0.05916079783099616,0.03193842992186546,0.030279507860541344,51188,319.75999903678894,195,0.9942965507507324,0.9920634627342224
0.058878405775518984,0.030819538980722427,0.027609296143054962,51450,321.52566599845886,196,0.9949904680252075,0.9940476417541504
0.05859465277082315,0.028895951807498932,0.029604151844978333,51713,323.10581517219543,197,0.9947718381881714,0.9930555820465088
0.058309518948453,0.028942571952939034,0.031437378376722336,51975,324.7066659927368,198,0.9947519302368164,0.9940476417541504
0.05802298395176404,0.028287706896662712,0.030590800568461418,52238,326.4244999885559,199,0.9940589070320129,0.9930555820465088
0.05773502691896259,0.02692309021949768,0.030403632670640945,52500,328.03608298301697,200,0.9945133328437805,0.9930555820465088
0.05744562646538029,0.03236730396747589,0.02901294268667698,52763,329.877876996994,201,0.9933460354804993,0.9940476417541504
0.057154760664940824,0.027995141223073006,0.036790624260902405,53025,331.78466296195984,202,0.9945133328437805,0.9930555820465088
0.056862407030773277,0.028157947584986687,0.03598116338253021,53288,333.36633014678955,203,0.9950094819068909,0.9930555820465088
0.0565685424949238,0.029944278299808502,0.028987642377614975,53550,335.03148102760315,204,0.9937977194786072,0.9930555820465088
0.05627314338711378,0.02528305910527706,0.03475653752684593,53813,336.69194316864014,205,0.9947718381881714,0.9930555820465088
0.05597618541248889,0.02814573608338833,0.03146066889166832,54075,338.25252318382263,206,0.9942747950553894,0.9930555820465088
0.05567764362830022,0.032287146896123886,0.026566535234451294,54338,339.82550597190857,207,0.9940589070320129,0.9930555820465088
0.05537749241945383,0.0277254618704319,0.02886149287223816,54600,341.51599407196045,208,0.9940362572669983,0.9930555820465088
0.05507570547286103,0.03045123815536499,0.03051299974322319,54863,343.07469415664673,209,0.9942965507507324,0.9930555820465088
0.05477225575051662,0.0277435053139925,0.032125603407621384,55125,344.61261200904846,210,0.9940362572669983,0.9930555820465088
0.0544671154612273,0.024571344256401062,0.03466806188225746,55388,346.17542600631714,211,0.9945341944694519,0.9920634627342224
0.054160256030906406,0.029627719894051552,0.032104335725307465,55650,347.7773611545563,212,0.9942747950553894,0.9930555820465088
0.05385164807134505,0.029381245374679565,0.033770058304071426,55913,349.5171740055084,213,0.9940589070320129,0.9930555820465088
0.05354126134736337,0.027763886377215385,0.034377411007881165,56175,351.10689902305603,214,0.9947519302368164,0.9930555820465088
0.05322906474223771,0.03272371366620064,0.03811321407556534,56438,352.70221996307373,215,0.9938212633132935,0.9930555820465088
0.05291502622129182,0.02758246660232544,0.033490441739559174,56700,354.5414171218872,216,0.9945133328437805,0.9930555820465088
0.05259911279353167,0.03027399256825447,0.03478527441620827,56963,356.112576007843,217,0.9945341944694519,0.9930555820465088
0.052281290471193745,0.028961822390556335,0.03873036801815033,57225,357.7653741836548,218,0.9942747950553894,0.9920634627342224
0.051961524227066326,0.02600059285759926,0.030946966260671616,57488,359.4330840110779,219,0.9942965507507324,0.9930555820465088
0.05163977794943223,0.023558542132377625,0.03928952291607857,57750,361.083291053772,220,0.9947519302368164,0.9930555820465088
0.05131601439446884,0.02499496564269066,0.040273845195770264,58013,362.78298807144165,221,0.9950094819068909,0.9930555820465088
0.050990195135927854,0.024249155074357986,0.03539969399571419,58275,364.62596797943115,222,0.9945133328437805,0.9930555820465088
0.05066228051190222,0.024969499558210373,0.04298015311360359,58538,366.1817560195923,223,0.9945341944694519,0.9930555820465088
0.050332229568471665,0.024422161281108856,0.04019065201282501,58800,367.80966997146606,224,0.9945133328437805,0.9930555820465088
0.05,0.023517578840255737,0.04029379412531853,59063,369.4502520561218,225,0.9945341944694519,0.9930555820465088
0.049665548085837806,0.02513577789068222,0.04162865877151489,59325,371.04042410850525,226,0.9937977194786072,0.9930555820465088
0.04932882862316247,0.024279946461319923,0.0354054756462574,59588,372.65930819511414,227,0.9947718381881714,0.9930555820465088
0.048989794855663564,0.024179428815841675,0.03667454421520233,59850,374.31525206565857,228,0.9947519302368164,0.9920634627342224
0.048648398397754755,0.024867184460163116,0.03761131688952446,60113,375.93306708335876,229,0.9947718381881714,0.9920634627342224
0.048304589153964794,0.02354922890663147,0.03730340301990509,60375,377.5033509731293,230,0.9947519302368164,0.9930555820465088
0.04795831523312719,0.023092195391654968,0.037436481565237045,60638,379.0777111053467,231,0.9947718381881714,0.9930555820465088
0.04760952285695234,0.023264924064278603,0.03816375881433487,60900,380.72593903541565,232,0.9945133328437805,0.9930555820465088
0.047258156262526094,0.02331007644534111,0.037623681128025055,61163,382.2992670536041,233,0.9940589070320129,0.9930555820465088
0.0469041575982343,0.02442253939807415,0.045751918107271194,61425,383.8719120025635,234,0.9947519302368164,0.9930555820465088
0.04654746681256314,0.021967383101582527,0.040119633078575134,61688,385.6268720626831,235,0.9940589070320129,0.9930555820465088
0.04618802153517007,0.022590914741158485,0.03883136436343193,61950,387.4150459766388,236,0.9945133328437805,0.9930555820465088
0.0458257569495584,0.02513216994702816,0.04608989506959915,62213,389.009339094162,237,0.9938212633132935,0.9930555820465088
0.045460605656619524,0.17469057440757751,0.043125856667757034,62475,390.8113431930542,238,0.9713740348815918,0.9920634627342224
0.04509249752822895,0.024909527972340584,0.037709154188632965,62738,392.46478509902954,239,0.9947718381881714,0.9930555820465088
0.04472135954999579,0.02223809063434601,0.03959294781088829,63000,394.04313802719116,240,0.9947519302368164,0.9930555820465088
0.0443471156521669,0.023892220109701157,0.04564205929636955,63263,395.7479109764099,241,0.9950094819068909,0.9930555820465088
