polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.13663515448570251,0.28043636679649353,46888,232.84601283073425,242,0.969072163105011,0.9523809552192688
0.04358898943540673,0.14798815548419952,0.2749321758747101,47082,233.9863178730011,243,0.969394326210022,0.954365074634552
0.04320493798938574,0.14131392538547516,0.28165125846862793,47275,234.93816804885864,244,0.9705311059951782,0.961309552192688
0.042817441928883766,0.14322088658809662,0.2698270380496979,47469,235.89099287986755,245,0.9710051417350769,0.9573412537574768
0.04242640687119286,0.13600656390190125,0.2685461640357971,47663,236.8434979915619,246,0.9735824465751648,0.9642857313156128
0.04203173404306164,0.13620944321155548,0.27010002732276917,47857,237.79966592788696,247,0.9713273048400879,0.9573412537574768
0.041633319989322654,0.12127339839935303,0.27440205216407776,48050,238.75053095817566,248,0.9805699586868286,0.9573412537574768
0.04123105625617662,0.13195231556892395,0.2746390402317047,48244,239.70787405967712,249,0.9771263003349304,0.9603174328804016
0.0408248290463863,0.13453435897827148,0.2691388726234436,48438,240.66160702705383,250,0.9735824465751648,0.9573412537574768
0.04041451884327381,0.13569261133670807,0.26937335729599,48632,241.62355303764343,251,0.969394326210022,0.9533730149269104
0.04000000000000001,0.13823018968105316,0.2661764919757843,48825,242.57991099357605,252,0.9734455943107605,0.961309552192688
0.03958114029012639,0.13498909771442413,0.25974220037460327,49019,243.53884196281433,253,0.9703608155250549,0.95932537317276
0.03915780041490244,0.1385270208120346,0.27132222056388855,49213,244.47960090637207,254,0.969716489315033,0.95932537317276
0.038729833462074176,0.12507274746894836,0.26741307973861694,49407,245.42801189422607,255,0.9732602834701538,0.9553571343421936
0.03829708431025352,0.14864608645439148,0.27173754572868347,49600,246.3921148777008,256,0.9659973978996277,0.95932537317276
0.03785938897200183,0.1382933408021927,0.26296085119247437,49794,247.35646295547485,257,0.968105673789978,0.9603174328804016
0.03741657386773942,0.13050101697444916,0.2651640772819519,49988,248.3202350139618,258,0.9755154848098755,0.9583333134651184
0.036968455021364734,0.12766066193580627,0.26409316062927246,50182,249.29048705101013,259,0.9771263003349304,0.9623016119003296
0.03651483716701107,0.11946143209934235,0.2652114927768707,50375,250.2497239112854,260,0.9783031344413757,0.95932537317276
0.0360555127546399,0.12851546704769135,0.2581782937049866,50569,251.22003483772278,261,0.9739046096801758,0.9632936716079712
0.03559026084010438,0.12306968122720718,0.25901687145233154,50763,252.18864393234253,262,0.9800257682800293,0.95932537317276
0.03511884584284246,0.135453000664711,0.25713735818862915,50957,253.1484990119934,263,0.9732602834701538,0.9652777910232544
0.034641016151377546,0.12638714909553528,0.26475462317466736,51150,254.10368490219116,264,0.9776554107666016,0.9672619104385376
0.034156502553198666,0.12052234262228012,0.26481568813323975,51344,255.06968593597412,265,0.9764819741249084,0.9642857313156128
0.03366501646120692,0.11979174613952637,0.27351903915405273,51538,256.0291109085083,266,0.9806700944900513,0.9553571343421936
0.033166247903554,0.13297337293624878,0.2705455422401428,51732,256.98698592185974,267,0.9758376479148865,0.95932537317276
0.032659863237109045,0.1353107988834381,0.2683696746826172,51925,257.97188997268677,268,0.9679403901100159,0.9642857313156128
0.032145502536643195,0.12833158671855927,0.2585289478302002,52119,258.9314589500427,269,0.9758376479148865,0.9623016119003296
0.03162277660168379,0.11769162863492966,0.262157678604126,52313,259.8802149295807,270,0.9809922575950623,0.9573412537574768
0.031091263510296053,0.12539330124855042,0.2674362063407898,52507,260.83265805244446,271,0.9761598110198975,0.95932537317276
0.03055050463303894,0.13155929744243622,0.2665528357028961,52700,261.7794749736786,272,0.9744170904159546,0.9583333134651184
0.029999999999999995,0.13091108202934265,0.27965646982192993,52894,262.7350170612335,273,0.9739046096801758,0.954365074634552
0.029439202887759492,0.13750430941581726,0.27087128162384033,53088,263.6915409564972,274,0.9719716310501099,0.961309552192688
0.028867513459481294,0.12124405801296234,0.2599301040172577,53282,264.6369650363922,275,0.9745489954948425,0.9623016119003296
0.028284271247461898,0.12846806645393372,0.26540929079055786,53475,265.58263087272644,276,0.9760362505912781,0.9623016119003296
0.027688746209726917,0.1270429491996765,0.26713472604751587,53669,266.53990387916565,277,0.9790592789649963,0.9652777910232544
0.02708012801545321,0.12410615384578705,0.26040640473365784,53863,267.4953119754791,278,0.9809922575950623,0.9652777910232544
0.026457513110645897,0.12098817527294159,0.25610867142677307,54057,268.4305520057678,279,0.9784149527549744,0.9623016119003296
0.025819888974716113,0.12744277715682983,0.2674482464790344,54250,269.3944869041443,280,0.9740932583808899,0.9603174328804016
0.02516611478423584,0.12416946887969971,0.2580028474330902,54444,270.37344098091125,281,0.9755154848098755,0.9632936716079712
0.024494897427831792,0.13131238520145416,0.25970107316970825,54638,271.3210508823395,282,0.9780927896499634,0.9573412537574768
0.023804761428476165,0.1098613515496254,0.26079291105270386,54832,272.2664530277252,283,0.9809922575950623,0.9623016119003296
0.023094010767585035,0.11042005568742752,0.25455525517463684,55025,273.20718693733215,284,0.9828367829322815,0.9672619104385376
0.022360679774997907,0.11749575287103653,0.2602696120738983,55219,274.15841794013977,285,0.9774484634399414,0.9632936716079712
0.021602468994692862,0.11627667397260666,0.2564419209957123,55413,275.1083879470825,286,0.9800257682800293,0.9652777910232544
0.020816659994661327,0.10776878893375397,0.2515638768672943,55607,276.0684049129486,287,0.9819587469100952,0.966269850730896
0.02000000000000001,0.12628430128097534,0.25700652599334717,55800,277.0157878398895,288,0.9763600826263428,0.9652777910232544
0.019148542155126753,0.12198841571807861,0.253142386674881,55994,277.9589169025421,289,0.9771263003349304,0.966269850730896
0.018257418583505537,0.12044912576675415,0.2594643831253052,56188,278.9044120311737,290,0.9768041372299194,0.9632936716079712
0.017320508075688783,0.12428440153598785,0.25431472063064575,56382,279.8485128879547,291,0.9800257682800293,0.9672619104385376
0.016329931618554505,0.13112202286720276,0.2552482485771179,56575,280.8014340400696,292,0.9744170904159546,0.9642857313156128
0.015275252316519461,0.12448175251483917,0.25913259387016296,56769,281.75058603286743,293,0.9758376479148865,0.966269850730896
0.014142135623730956,0.1264503002166748,0.2561453878879547,56963,282.6972448825836,294,0.9751933217048645,0.9652777910232544
0.012909944487358077,0.1043480932712555,0.2533479928970337,57157,283.6517028808594,295,0.9838917255401611,0.9672619104385376
0.011547005383792504,0.12465398758649826,0.25463375449180603,57350,284.5997748374939,296,0.9702072739601135,0.9672619104385376
0.010000000000000005,0.12006402760744095,0.255349725484848,57544,285.5515139102936,297,0.9761598110198975,0.9603174328804016
0.008164965809277287,0.10666220635175705,0.24925483763217926,57738,286.50279784202576,298,0.9835695624351501,0.966269850730896
0.0057735026918962285,0.12051746249198914,0.25102919340133667,57932,287.4457130432129,299,0.9793814420700073,0.9652777910232544
0.0,0.10989684611558914,0.2504916191101074,58125,288.401664018631,300,0.9821891188621521,0.966269850730896
