polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04000000000000001,0.019360892474651337,0.005059172865003347,80325,520.9728770256042,252,0.9994103908538818,0.9990079402923584
0.03958114029012639,0.019404785707592964,0.005712186452001333,80644,523.0902881622314,253,0.9996081590652466,0.9990079402923584
0.03915780041490244,0.018528154119849205,0.01162042561918497,80963,525.292286157608,254,0.9996081590652466,0.9970238208770752
0.038729833462074176,0.019047200679779053,0.007621969096362591,81282,527.3922131061554,255,0.9996081590652466,0.9990079402923584
0.03829708431025352,0.02002660557627678,0.0045097279362380505,81600,529.5554091930389,256,0.9994103908538818,1.0
0.03785938897200183,0.019218746572732925,0.00692941015586257,81919,531.7010400295258,257,0.9996081590652466,0.9990079402923584
0.03741657386773942,0.01916329748928547,0.00447869673371315,82238,533.807165145874,258,0.9992163181304932,1.0
0.036968455021364734,0.01993631385266781,0.005238644778728485,82557,535.982351064682,259,0.9996081590652466,0.9990079402923584
0.03651483716701107,0.018994944170117378,0.005024700425565243,82875,538.0976810455322,260,0.9994103908538818,0.9990079402923584
0.0360555127546399,0.019901981577277184,0.005562353413552046,83194,540.2548530101776,261,0.9994122385978699,0.9990079402923584
0.03559026084010438,0.019738592207431793,0.006198977120220661,83513,542.466392993927,262,0.9994122385978699,0.9970238208770752
0.03511884584284246,0.020098483189940453,0.00541605893522501,83832,544.5857331752777,263,0.9994122385978699,0.9990079402923584
0.034641016151377546,0.018536893650889397,0.009060387499630451,84150,546.6871790885925,264,0.9996069073677063,0.9970238208770752
0.034156502553198666,0.018612967804074287,0.0077873398549854755,84469,548.6673572063446,265,0.9996081590652466,0.9970238208770752
0.03366501646120692,0.019617725163698196,0.005559839308261871,84788,550.6432549953461,266,0.9992163181304932,0.9990079402923584
0.033166247903554,0.019924983382225037,0.005559398792684078,85107,552.6618981361389,267,0.9994122385978699,0.9990079402923584
0.032659863237109045,0.019244151189923286,0.004273954313248396,85425,554.5997831821442,268,0.9992138147354126,1.0
0.032145502536643195,0.01944122277200222,0.00513450475409627,85744,556.685711145401,269,0.9996081590652466,0.9990079402923584
0.03162277660168379,0.019413208588957787,0.005269588902592659,86063,558.6824851036072,270,0.9994122385978699,0.9990079402923584
0.031091263510296053,0.018779128789901733,0.011566397733986378,86382,560.6105921268463,271,0.9996081590652466,0.9970238208770752
0.03055050463303894,0.018530193716287613,0.004639754071831703,86700,562.6068370342255,272,0.9994103908538818,0.9990079402923584
0.029999999999999995,0.019106529653072357,0.004801219329237938,87019,564.6223680973053,273,0.9994122385978699,1.0
0.029439202887759492,0.01841587945818901,0.007346005644649267,87338,566.6506459712982,274,0.9996081590652466,0.9990079402923584
0.028867513459481294,0.019006460905075073,0.005064710509032011,87657,568.7989521026611,275,0.9994122385978699,0.9990079402923584
0.028284271247461898,0.018625421449542046,0.006262016482651234,87975,570.842157125473,276,0.9996069073677063,0.9980158805847168
0.027688746209726917,0.018641794100403786,0.0071992408484220505,88294,572.9267821311951,277,0.9996081590652466,0.9970238208770752
0.02708012801545321,0.019397836178541183,0.008465852588415146,88613,575.1080729961395,278,0.9996081590652466,0.9970238208770752
0.026457513110645897,0.018540862947702408,0.007066527381539345,88932,577.1446540355682,279,0.9996081590652466,0.9990079402923584
0.025819888974716113,0.01832072250545025,0.0066764215007424355,89250,579.2259240150452,280,0.9996069073677063,0.9990079402923584
0.02516611478423584,0.01930638775229454,0.008908042684197426,89569,581.321405172348,281,0.9992163181304932,0.9970238208770752
0.024494897427831792,0.01844809763133526,0.005680462811142206,89888,583.3692071437836,282,0.9996081590652466,0.9990079402923584
0.023804761428476165,0.01856679469347,0.01031968742609024,90207,585.3981940746307,283,0.9996081590652466,0.9970238208770752
0.023094010767585035,0.01877422071993351,0.006020014174282551,90525,587.4004511833191,284,0.9994103908538818,0.9990079402923584
0.022360679774997907,0.017873691394925117,0.005920187570154667,90844,589.430456161499,285,0.9996081590652466,0.9990079402923584
0.021602468994692862,0.018268488347530365,0.00659561762586236,91163,591.4126121997833,286,0.9996081590652466,0.9990079402923584
0.020816659994661327,0.018407465890049934,0.006256673019379377,91482,593.3702390193939,287,0.9994122385978699,0.9990079402923584
0.02000000000000001,0.019034428521990776,0.006503089796751738,91800,595.4219560623169,288,0.9994103908538818,0.9990079402923584
0.019148542155126753,0.01836555451154709,0.010449640452861786,92119,597.3686361312866,289,0.9994122385978699,0.9970238208770752
0.018257418583505537,0.01836678758263588,0.006950872018933296,92438,599.3052010536194,290,0.9994122385978699,0.9970238208770752
0.017320508075688783,0.017655860632658005,0.00783182680606842,92757,601.3133640289307,291,0.9996081590652466,0.9990079402923584
0.016329931618554505,0.018279843032360077,0.006212775129824877,93075,603.2573311328888,292,0.9994103908538818,0.9990079402923584
0.015275252316519461,0.018614420667290688,0.009112629108130932,93394,605.204017162323,293,0.9996081590652466,0.9970238208770752
0.014142135623730956,0.018529267981648445,0.007776616606861353,93713,607.3893342018127,294,0.9996081590652466,0.9980158805847168
0.012909944487358077,0.01813572458922863,0.008486813865602016,94032,609.3746690750122,295,0.9996081590652466,0.9970238208770752
0.011547005383792504,0.01880773715674877,0.008599882014095783,94350,611.439539194107,296,0.9996069073677063,0.9970238208770752
0.010000000000000005,0.017605843022465706,0.008896111510694027,94669,613.5721650123596,297,0.9996081590652466,0.9970238208770752
0.008164965809277287,0.018011899664998055,0.00918000377714634,94988,615.5820569992065,298,0.9996081590652466,0.9970238208770752
0.0057735026918962285,0.01719493232667446,0.007811916060745716,95307,617.6181571483612,299,0.9994122385978699,0.9990079402923584
0.0,0.01876842975616455,0.00703635485842824,95625,619.5938060283661,300,0.9994103908538818,0.9990079402923584
