polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09237604307034013,0.3237239420413971,0.6002973914146423,1375,14.46103310585022,44,0.899193525314331,0.7539682388305664
0.09219544457292889,0.3197415769100189,0.5673126578330994,1407,14.787353992462158,45,0.892578125,0.7728174328804016
0.09201449161228176,0.34411513805389404,0.5821618437767029,1438,15.163028955459595,46,0.8528226017951965,0.7708333134651184
0.09183318209303941,0.38520339131355286,0.5936534404754639,1469,15.47455096244812,47,0.8770161271095276,0.7767857313156128
0.0916515138991168,0.4184727072715759,0.6197856068611145,1500,15.818640947341919,48,0.8326612710952759,0.7509920597076416
0.09146948489341496,0.37345945835113525,0.6181186437606812,1532,16.164451122283936,49,0.859375,0.7490079402923584
0.09128709291752769,0.39898020029067993,0.6074662804603577,1563,16.48612904548645,50,0.8427419066429138,0.7609127163887024
0.091104335791443,0.3435830771923065,0.5947080254554749,1594,16.810590982437134,51,0.8850806355476379,0.7519841194152832
0.09092121131323905,0.32563093304634094,0.5606898665428162,1625,17.17228102684021,52,0.8810483813285828,0.7748016119003296
0.09073771725877466,0.3593137860298157,0.5479369163513184,1657,17.512797117233276,53,0.857421875,0.795634925365448
0.09055385138137417,0.3447607159614563,0.5569576025009155,1688,17.82269597053528,54,0.8770161271095276,0.7807539701461792
0.0903696114115064,0.35967332124710083,0.5732749700546265,1719,18.130125045776367,55,0.8669354915618896,0.7748016119003296
0.09018499505645788,0.3429506719112396,0.6541792750358582,1750,18.44143295288086,56,0.8870967626571655,0.7390872836112976
0.09000000000000001,0.36193546652793884,0.5789620876312256,1782,18.75653910636902,57,0.873046875,0.7767857313156128
0.08981462390204986,0.356398344039917,0.6007589101791382,1813,19.07061004638672,58,0.8729838728904724,0.7688491940498352
0.08962886439832501,0.32312339544296265,0.5852257609367371,1844,19.398972988128662,59,0.899193525314331,0.7777777910232544
0.08944271909999159,0.2815012037754059,0.5624317526817322,1875,19.721707105636597,60,0.899193525314331,0.7867063283920288
0.08925618559330589,0.35551875829696655,0.555939257144928,1907,20.104697942733765,61,0.873046875,0.7807539701461792
0.08906926143924926,0.2601691782474518,0.7108356952667236,1938,20.416022062301636,62,0.9254032373428345,0.711309552192688
0.0888819441731559,0.38087815046310425,0.6026378273963928,1969,20.725654125213623,63,0.8528226017951965,0.7698412537574768
0.0886942313043338,0.2911539375782013,0.57308429479599,2000,21.032551050186157,64,0.9153226017951965,0.77182537317276
0.08850612031567837,0.33135706186294556,0.565012514591217,2032,21.344749927520752,65,0.873046875,0.7797619104385376
0.08831760866327848,0.2780734896659851,0.5455010533332825,2063,21.656989097595215,66,0.9173387289047241,0.7996031641960144
0.08812869377601523,0.32011473178863525,0.5684857368469238,2094,21.97544503211975,67,0.8810483813285828,0.7867063283920288
0.0879393730551528,0.3320615291595459,0.5655350089073181,2125,22.282835960388184,68,0.8729838728904724,0.7847222089767456
0.08774964387392123,0.24198836088180542,0.5423301458358765,2157,22.599131107330322,69,0.927734375,0.7986111044883728
0.08755950357709132,0.2297634482383728,0.5514716506004333,2188,22.91011691093445,70,0.9294354915618896,0.7926587462425232
0.08736894948054105,0.290019154548645,0.5327991247177124,2219,23.228053092956543,71,0.899193525314331,0.8035714030265808
0.08717797887081347,0.2707546651363373,0.543310284614563,2250,23.54069495201111,72,0.9274193644523621,0.7916666865348816
0.08698658900466592,0.34617185592651367,0.5390408635139465,2282,23.870443105697632,73,0.888671875,0.7916666865348816
0.08679477710861025,0.24663440883159637,0.5211708545684814,2313,24.180740118026733,74,0.9294354915618896,0.8065476417541504
0.08660254037844387,0.24087926745414734,0.5419337749481201,2344,24.530571937561035,75,0.9334677457809448,0.7926587462425232
0.08640987597877148,0.29056423902511597,0.5257822275161743,2375,24.850626945495605,76,0.913306474685669,0.8025793433189392
0.0862167810425171,0.2946402132511139,0.5407769083976746,2407,25.22865605354309,77,0.900390625,0.7936508059501648
0.08602325267042626,0.26274895668029785,0.5393510460853577,2438,25.5415620803833,78,0.9173387289047241,0.8025793433189392
0.08582928793055822,0.24119611084461212,0.5612189173698425,2469,25.85331892967224,79,0.9254032373428345,0.7797619104385376
0.08563488385776753,0.31480079889297485,0.5546411871910095,2500,26.162389993667603,80,0.8971773982048035,0.7757936716079712
0.08544003745317531,0.19105640053749084,0.516674280166626,2532,26.47763204574585,81,0.95703125,0.8055555820465088
0.08524474568362948,0.2991172671318054,0.5330550670623779,2563,26.7896249294281,82,0.9112903475761414,0.7876983880996704
0.08504900548115384,0.19471311569213867,0.530068576335907,2594,27.107404947280884,83,0.9495967626571655,0.8115079402923584
0.08485281374238571,0.266637921333313,0.548035740852356,2625,27.43087911605835,84,0.913306474685669,0.7986111044883728
0.08465616732800196,0.27186062932014465,0.5779641270637512,2657,27.748269081115723,85,0.912109375,0.773809552192688
0.08445906306213286,0.22053447365760803,0.521427571773529,2688,28.069741010665894,86,0.9415322542190552,0.800595223903656
0.08426149773176358,0.23685123026371002,0.5616970658302307,2719,28.38493514060974,87,0.9455645084381104,0.7936508059501648
0.08406346808612328,0.2526973485946655,0.5288780927658081,2750,28.708920001983643,88,0.9193548560142517,0.8035714030265808
0.08386497083606083,0.24374540150165558,0.5441450476646423,2782,29.038312911987305,89,0.90625,0.7777777910232544
0.08366600265340757,0.23471416532993317,0.5270986557006836,2813,29.3544819355011,90,0.9233871102333069,0.800595223903656
0.08346656017032611,0.2480015903711319,0.5689287781715393,2844,29.67251992225647,91,0.9233871102333069,0.7748016119003296
0.08326663997864531,0.2217489331960678,0.5247657299041748,2875,30.086745023727417,92,0.9334677457809448,0.8085317611694336
0.08306623862918075,0.26997455954551697,0.5294681191444397,2907,30.412750005722046,93,0.91796875,0.7986111044883728
0.08286535263104036,0.23099417984485626,0.632709264755249,2938,30.734952926635742,94,0.9153226017951965,0.75
0.08266397845091497,0.2741527557373047,0.566256582736969,2969,31.05408811569214,95,0.9173387289047241,0.79067462682724
0.0824621125123532,0.1886204332113266,0.5168696641921997,3000,31.369421005249023,96,0.9455645084381104,0.8154761791229248
0.08225975119502045,0.19614958763122559,0.547663688659668,3032,31.692466974258423,97,0.955078125,0.7936508059501648
0.08205689083394115,0.24420124292373657,0.5139290690422058,3063,32.0039119720459,98,0.9274193644523621,0.7986111044883728
0.0818535277187245,0.2245081216096878,0.5207898020744324,3094,32.32357096672058,99,0.9334677457809448,0.8065476417541504
0.08164965809277261,0.19925463199615479,0.49824488162994385,3125,32.65731191635132,100,0.9536290168762207,0.8055555820465088
0.08144527815247078,0.20221452414989471,0.501503586769104,3157,32.9994900226593,101,0.94921875,0.8214285969734192
0.08124038404635961,0.15395572781562805,0.5212022662162781,3188,33.32403111457825,102,0.9677419066429138,0.8134920597076416
0.08103497187428813,0.22146661579608917,0.5204769372940063,3219,33.644038915634155,103,0.9354838728904724,0.800595223903656
0.08082903768654762,0.22826950252056122,0.5084907412528992,3250,33.95905613899231,104,0.9314516186714172,0.8065476417541504
0.08062257748298551,0.21666301786899567,0.5143805146217346,3282,34.27313995361328,105,0.935546875,0.8204365372657776
0.0804155872120988,0.2400054782629013,0.5126169323921204,3313,34.582080125808716,106,0.9274193644523621,0.8065476417541504
0.08020806277010643,0.26863372325897217,0.5107549428939819,3344,34.95421600341797,107,0.9153226017951965,0.8045634627342224
0.08000000000000002,0.24047532677650452,0.5012460350990295,3375,35.28674507141113,108,0.9254032373428345,0.8105158805847168
0.07979139469057217,0.2850102186203003,0.5304274559020996,3407,35.60440802574158,109,0.912109375,0.7936508059501648
0.07958224257542215,0.20022444427013397,0.5191830992698669,3438,35.924808979034424,110,0.9495967626571655,0.8035714030265808
0.07937253933193772,0.20826523005962372,0.5166091322898865,3469,36.22643303871155,111,0.9455645084381104,0.8035714030265808
0.07916228058025279,0.21069714426994324,0.5249708294868469,3500,36.5394070148468,112,0.9314516186714172,0.7966269850730896
0.07895146188218008,0.19434429705142975,0.5141919255256653,3532,36.86053395271301,113,0.94140625,0.8025793433189392
0.07874007874011812,0.19369113445281982,0.5040600299835205,3563,37.178313970565796,114,0.9516128897666931,0.817460298538208
0.07852812659593165,0.2560510039329529,0.5490536093711853,3594,37.48456907272339,115,0.8971773982048035,0.7916666865348816
0.07831560082980488,0.2497289925813675,0.5109976530075073,3625,37.793936014175415,116,0.8971773982048035,0.8085317611694336
0.07810249675906655,0.22638526558876038,0.5252860188484192,3657,38.09694194793701,117,0.927734375,0.8015872836112976
0.07788880963698616,0.17220179736614227,0.531511127948761,3688,38.40293002128601,118,0.9475806355476379,0.7976190447807312
0.07767453465154028,0.16842550039291382,0.5142190456390381,3719,38.706916093826294,119,0.9596773982048035,0.8115079402923584
0.07745966692414835,0.2032562494277954,0.5148707628250122,3750,39.0142719745636,120,0.9314516186714172,0.7996031641960144
0.07724420150837646,0.17183886468410492,0.5167519450187683,3782,39.3253219127655,121,0.958984375,0.7986111044883728
0.07702813338860895,0.2421983927488327,0.523982048034668,3813,39.62808012962341,122,0.9233871102333069,0.8035714030265808
0.07681145747868609,0.2155926674604416,0.5261197686195374,3844,39.982078075408936,123,0.9395161271095276,0.7896825671195984
0.07659416862050705,0.20605118572711945,0.5537118911743164,3875,40.287590980529785,124,0.9274193644523621,0.7857142686843872
0.07637626158259733,0.18802514672279358,0.4919290840625763,3907,40.60259699821472,125,0.95703125,0.824404776096344
0.0761577310586391,0.16554902493953705,0.48911818861961365,3938,40.91909408569336,126,0.9596773982048035,0.8253968358039856
0.07593857166596346,0.23210103809833527,0.5108883380889893,3969,41.23509407043457,127,0.9012096524238586,0.8095238208770752
0.07571877794400365,0.21388709545135498,0.5142865180969238,4000,41.53976893424988,128,0.9233871102333069,0.8154761791229248
0.07549834435270751,0.16432823240756989,0.5178581476211548,4032,41.86091613769531,129,0.966796875,0.8125
0.07527726527090811,0.1687915027141571,0.5673903822898865,4063,42.17674207687378,130,0.9455645084381104,0.7916666865348816
0.07505553499465135,0.18632030487060547,0.5177251100540161,4094,42.50074791908264,131,0.9435483813285828,0.800595223903656
0.07483314773547883,0.19849713146686554,0.5108610987663269,4125,42.81735801696777,132,0.9375,0.8085317611694336
0.07461009761866465,0.19477206468582153,0.5104604363441467,4157,43.13071608543396,133,0.94140625,0.8125
0.07438637868140467,0.16218499839305878,0.5122091174125671,4188,43.4358229637146,134,0.9576612710952759,0.8105158805847168
0.07416198487095664,0.163584902882576,0.5277226567268372,4219,43.751940965652466,135,0.9657257795333862,0.7996031641960144
0.07393691004272944,0.19076375663280487,0.5005972981452942,4250,44.0668671131134,136,0.9314516186714172,0.8105158805847168
0.07371114795831994,0.1694561392068863,0.5299367308616638,4282,44.37512397766113,137,0.955078125,0.79067462682724
0.07348469228349534,0.20753097534179688,0.4780765771865845,4313,44.68936014175415,138,0.9334677457809448,0.8402777910232544
0.0732575365861197,0.18713335692882538,0.4792720079421997,4344,45.05330014228821,139,0.9455645084381104,0.8313491940498352
0.07302967433402215,0.18539604544639587,0.49303898215293884,4375,45.36195111274719,140,0.9475806355476379,0.8253968358039856
0.07280109889280519,0.18009960651397705,0.49978163838386536,4407,45.67005896568298,141,0.955078125,0.817460298538208
0.07257180352359081,0.1686243861913681,0.49161550402641296,4438,45.97315812110901,142,0.9556451439857483,0.8263888955116272
0.07234178138070235,0.19538147747516632,0.4818487763404846,4469,46.2805609703064,143,0.9415322542190552,0.8144841194152832
0.0721110255092798,0.17926712334156036,0.4968724250793457,4500,46.58197212219238,144,0.9455645084381104,0.8154761791229248
0.07187952884282608,0.17047320306301117,0.5010536909103394,4532,46.88954305648804,145,0.953125,0.8273809552192688
0.07164728420068227,0.14538799226284027,0.4843352138996124,4563,47.19272208213806,146,0.9677419066429138,0.8224206566810608
0.0714142842854285,0.15022198855876923,0.48189812898635864,4594,47.49694514274597,147,0.9697580933570862,0.829365074634552
0.07118052168020875,0.20221465826034546,0.48467588424682617,4625,47.80334210395813,148,0.9375,0.807539701461792
0.07094598884597589,0.1378364861011505,0.5060651898384094,4657,48.114027976989746,149,0.96484375,0.8194444179534912
0.07071067811865477,0.14687809348106384,0.488589882850647,4688,48.417500019073486,150,0.9637096524238586,0.8204365372657776
0.07047458170621992,0.16372480988502502,0.47829756140708923,4719,48.7203049659729,151,0.9596773982048035,0.829365074634552
0.07023769168568493,0.195398211479187,0.5057365894317627,4750,49.02417492866516,152,0.9415322542190552,0.8134920597076416
0.06999999999999999,0.178003191947937,0.4877656102180481,4782,49.33362698554993,153,0.96484375,0.8253968358039856
0.0697614984548545,0.16372579336166382,0.48735517263412476,4813,49.63779592514038,154,0.9395161271095276,0.8253968358039856
0.0695221787153807,0.2173287272453308,0.5134603381156921,4844,49.99396204948425,155,0.9254032373428345,0.8095238208770752
0.06928203230275509,0.18447117507457733,0.5255119800567627,4875,50.30275106430054,156,0.9495967626571655,0.8025793433189392
0.06904105059069326,0.1844032257795334,0.5049421787261963,4907,50.61517810821533,157,0.943359375,0.8194444179534912
0.06879922480183431,0.22855065762996674,0.5183503031730652,4938,50.92729210853577,158,0.9193548560142517,0.8055555820465088
0.06855654600401044,0.18437586724758148,0.5750617980957031,4969,51.236268043518066,159,0.9536290168762207,0.7658730149269104
0.06831300510639732,0.1781260222196579,0.48604756593704224,5000,51.545624017715454,160,0.9415322542190552,0.8204365372657776
0.06806859285554046,0.1536560207605362,0.4947543740272522,5032,51.86004400253296,161,0.96484375,0.8115079402923584
0.06782329983125268,0.184799924492836,0.5188890099525452,5063,52.176559925079346,162,0.9435483813285828,0.8085317611694336
0.06757711644237764,0.22072428464889526,0.485017329454422,5094,52.483755111694336,163,0.9354838728904724,0.8253968358039856
0.06733003292241385,0.19462716579437256,0.4939044415950775,5125,52.80453109741211,164,0.9334677457809448,0.824404776096344
0.0670820393249937,0.1924343705177307,0.4973069131374359,5157,53.12315607070923,165,0.939453125,0.824404776096344
0.0668331255192114,0.15591980516910553,0.49164220690727234,5188,53.43612098693848,166,0.9596773982048035,0.8214285969734192
0.06658328118479394,0.1715104728937149,0.4836028218269348,5219,53.746164083480835,167,0.9435483813285828,0.8194444179534912
0.066332495807108,0.16783086955547333,0.49976053833961487,5250,54.07225513458252,168,0.9536290168762207,0.8154761791229248
0.0660807586719967,0.1561879962682724,0.49857696890830994,5282,54.3979070186615,169,0.958984375,0.824404776096344
0.06582805886043834,0.17641396820545197,0.5088074207305908,5313,54.71169114112854,170,0.9475806355476379,0.8164682388305664
0.06557438524302,0.13366447389125824,0.48007360100746155,5344,55.07451105117798,171,0.975806474685669,0.8303571343421936
0.06531972647421808,0.13747337460517883,0.49600642919540405,5375,55.38653802871704,172,0.9596773982048035,0.8263888955116272
0.06506407098647712,0.1514367014169693,0.5157241225242615,5407,55.70404601097107,173,0.9453125,0.8164682388305664
0.06480740698407861,0.2035047858953476,0.5714513659477234,5438,56.0101580619812,174,0.9415322542190552,0.778769850730896
0.06454972243679029,0.22712577879428864,0.49421149492263794,5469,56.32319092750549,175,0.9254032373428345,0.8194444179534912
0.06429100507328638,0.14964134991168976,0.5158297419548035,5500,56.635781049728394,176,0.9556451439857483,0.8085317611694336
0.06403124237432849,0.17540878057479858,0.504105269908905,5532,56.953248023986816,177,0.943359375,0.8115079402923584
0.06377042156569664,0.2006295621395111,0.5122740268707275,5563,57.262871980667114,178,0.9294354915618896,0.8184523582458496
0.06350852961085883,0.12499918788671494,0.4852246046066284,5594,57.57253408432007,179,0.9697580933570862,0.8144841194152832
0.0632455532033676,0.15477032959461212,0.4807202219963074,5625,57.88469099998474,180,0.9596773982048035,0.824404776096344
0.06298147875897062,0.15660063922405243,0.490592896938324,5657,58.19416904449463,181,0.9609375,0.8095238208770752
0.06271629240742259,0.176325261592865,0.4754399359226227,5688,58.4988739490509,182,0.9415322542190552,0.8283730149269104
0.06244997998398399,0.15956906974315643,0.512577474117279,5719,58.806225061416626,183,0.9455645084381104,0.8194444179534912
0.062182527020592106,0.1712140291929245,0.4911249279975891,5750,59.14353394508362,184,0.9495967626571655,0.8263888955116272
0.061913918736689035,0.12941649556159973,0.4739290773868561,5782,59.46268606185913,185,0.96875,0.8382936716079712
0.061644140029689765,0.18757516145706177,0.4935987591743469,5813,59.79488492012024,186,0.9395161271095276,0.824404776096344
0.06137317546507324,0.17264626920223236,0.4892132878303528,5844,60.16599202156067,187,0.9475806355476379,0.8273809552192688
0.061101009266077866,0.14503535628318787,0.4816131889820099,5875,60.47749996185303,188,0.9576612710952759,0.8313491940498352
0.06082762530298219,0.1712954342365265,0.5021527409553528,5907,60.78915810585022,189,0.9453125,0.824404776096344
0.06055300708194984,0.1769208461046219,0.5099531412124634,5938,61.09966492652893,190,0.9596773982048035,0.8184523582458496
0.06027713773341708,0.14676955342292786,0.4990190863609314,5969,61.40205001831055,191,0.9657257795333862,0.817460298538208
0.06,0.132962167263031,0.5330540537834167,6000,61.70629405975342,192,0.961693525314331,0.7926587462425232
0.05972157622389639,0.15526026487350464,0.4933449625968933,6032,62.022494077682495,193,0.955078125,0.8333333134651184
0.0594418483337567,0.14316990971565247,0.481253057718277,6063,62.345547914505005,194,0.9596773982048035,0.8313491940498352
0.05916079783099616,0.12066313624382019,0.47053882479667664,6094,62.65348792076111,195,0.9778226017951965,0.8382936716079712
0.058878405775518984,0.14318324625492096,0.4758583605289459,6125,62.960262060165405,196,0.9596773982048035,0.8373016119003296
0.05859465277082315,0.12869426608085632,0.48128435015678406,6157,63.266571044921875,197,0.9765625,0.8283730149269104
0.058309518948453,0.16686353087425232,0.536248505115509,6188,63.565314054489136,198,0.9516128897666931,0.7996031641960144
0.05802298395176404,0.15558993816375732,0.47860798239707947,6219,63.88131809234619,199,0.9435483813285828,0.83432537317276
0.05773502691896259,0.12369658052921295,0.4697463810443878,6250,64.19010305404663,200,0.9737903475761414,0.8373016119003296
0.05744562646538029,0.15003211796283722,0.5021060109138489,6282,64.49786901473999,201,0.9453125,0.8194444179534912
0.057154760664940824,0.15626688301563263,0.4804131090641022,6313,64.79681396484375,202,0.9516128897666931,0.83432537317276
0.056862407030773277,0.16481056809425354,0.4825449287891388,6344,65.14608407020569,203,0.9536290168762207,0.8313491940498352
0.0565685424949238,0.1121547594666481,0.48995649814605713,6375,65.44173002243042,204,0.9858871102333069,0.8303571343421936
0.05627314338711378,0.14842922985553741,0.4834491014480591,6407,65.74732112884521,205,0.955078125,0.8234127163887024
0.05597618541248889,0.1332196146249771,0.4852416217327118,6438,66.0497579574585,206,0.9677419066429138,0.8234127163887024
0.05567764362830022,0.12790483236312866,0.5294589400291443,6469,66.34977293014526,207,0.9677419066429138,0.7996031641960144
0.05537749241945383,0.17624002695083618,0.5305625200271606,6500,66.6631190776825,208,0.9395161271095276,0.8055555820465088
0.05507570547286103,0.13874578475952148,0.4999622404575348,6532,66.98918104171753,209,0.96484375,0.8234127163887024
0.05477225575051662,0.16987578570842743,0.5018202066421509,6563,67.30938410758972,210,0.9516128897666931,0.8144841194152832
0.0544671154612273,0.14390107989311218,0.47931167483329773,6594,67.63537192344666,211,0.9536290168762207,0.829365074634552
0.054160256030906406,0.1016889289021492,0.4848027527332306,6625,67.99499106407166,212,0.9838709831237793,0.8224206566810608
0.05385164807134505,0.13707253336906433,0.4750109016895294,6657,68.33525514602661,213,0.953125,0.8432539701461792
0.05354126134736337,0.1478186547756195,0.4865282475948334,6688,68.66738700866699,214,0.9455645084381104,0.8313491940498352
0.05322906474223771,0.19646352529525757,0.49165230989456177,6719,69.01688194274902,215,0.9254032373428345,0.8164682388305664
0.05291502622129182,0.1783897429704666,0.5417609810829163,6750,69.32223796844482,216,0.9395161271095276,0.8025793433189392
0.05259911279353167,0.15185688436031342,0.5094461441040039,6782,69.64643096923828,217,0.955078125,0.807539701461792
0.052281290471193745,0.16469137370586395,0.4993196427822113,6813,70.05637502670288,218,0.9495967626571655,0.817460298538208
0.051961524227066326,0.10705775767564774,0.4867246747016907,6844,70.37234497070312,219,0.9838709831237793,0.817460298538208
0.05163977794943223,0.1408327966928482,0.47759100794792175,6875,70.71718692779541,220,0.9556451439857483,0.8333333134651184
0.05131601439446884,0.12383730709552765,0.4720155894756317,6907,71.02963709831238,221,0.97265625,0.83432537317276
0.050990195135927854,0.14868541061878204,0.4956166446208954,6938,71.33980298042297,222,0.9495967626571655,0.8184523582458496
0.05066228051190222,0.14248089492321014,0.4690191447734833,6969,71.72311997413635,223,0.9556451439857483,0.83432537317276
0.050332229568471665,0.15285110473632812,0.4763852655887604,7000,72.02452611923218,224,0.9495967626571655,0.8224206566810608
0.05,0.16082149744033813,0.47832274436950684,7032,72.34351205825806,225,0.947265625,0.8303571343421936
0.049665548085837806,0.14164838194847107,0.4733050465583801,7063,72.68706798553467,226,0.9677419066429138,0.8323412537574768
0.04932882862316247,0.11883389204740524,0.4675043523311615,7094,73.0680980682373,227,0.9697580933570862,0.8392857313156128
0.048989794855663564,0.19927112758159637,0.4953424632549286,7125,73.4491400718689,228,0.9395161271095276,0.8224206566810608
0.048648398397754755,0.12053684890270233,0.486531138420105,7157,73.80270910263062,229,0.966796875,0.8283730149269104
0.048304589153964794,0.15771116316318512,0.5029820799827576,7188,74.14299893379211,230,0.9495967626571655,0.8164682388305664
0.04795831523312719,0.15432676672935486,0.49484923481941223,7219,74.45785713195801,231,0.9495967626571655,0.8253968358039856
0.04760952285695234,0.1265135407447815,0.4746057093143463,7250,74.75669312477112,232,0.9737903475761414,0.8323412537574768
0.047258156262526094,0.15111619234085083,0.47983884811401367,7282,75.12077212333679,233,0.94921875,0.8234127163887024
0.0469041575982343,0.1359034776687622,0.4778977334499359,7313,75.42926001548767,234,0.9596773982048035,0.841269850730896
0.04654746681256314,0.10931582748889923,0.474703848361969,7344,75.83991193771362,235,0.975806474685669,0.8313491940498352
0.04618802153517007,0.15334491431713104,0.4984626770019531,7375,76.1569709777832,236,0.9516128897666931,0.8184523582458496
0.0458257569495584,0.11405383050441742,0.4849311411380768,7407,76.60828304290771,237,0.970703125,0.8234127163887024
0.045460605656619524,0.10893566161394119,0.4729698598384857,7438,76.94581294059753,238,0.9778226017951965,0.836309552192688
0.04509249752822895,0.15305471420288086,0.47773227095603943,7469,77.30882906913757,239,0.9475806355476379,0.8353174328804016
0.04472135954999579,0.10617127269506454,0.47656744718551636,7500,77.62459206581116,240,0.9798387289047241,0.8333333134651184
0.0443471156521669,0.14725784957408905,0.4733814597129822,7532,78.10114312171936,241,0.94921875,0.8283730149269104
0.04396968652757641,0.1287570744752884,0.46731340885162354,7563,78.4217381477356,242,0.9697580933570862,0.8422619104385376
0.04358898943540673,0.11267153173685074,0.47661760449409485,7594,78.73880910873413,243,0.961693525314331,0.8273809552192688
0.04320493798938574,0.11883874237537384,0.4762939512729645,7625,79.0451340675354,244,0.9657257795333862,0.8253968358039856
0.042817441928883766,0.16722197830677032,0.5513935685157776,7657,79.35211896896362,245,0.939453125,0.7986111044883728
