polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08698658900466592,0.04092126339673996,0.06655368953943253,7757,55.63489508628845,73,0.9964953064918518,0.988095223903656
0.08679477710861025,0.04051221162080765,0.0389828160405159,7863,56.39134407043457,74,0.9964622855186462,0.9990079402923584
0.08660254037844387,0.043185923248529434,0.04060966894030571,7969,57.1442551612854,75,0.9958726167678833,0.9990079402923584
0.08640987597877148,0.043757908046245575,0.040739305317401886,8075,57.90559101104736,76,0.9952830076217651,0.9990079402923584
0.0862167810425171,0.03597460687160492,0.03724522143602371,8182,58.66712808609009,77,0.9976635575294495,0.9990079402923584
0.08602325267042626,0.037216272205114365,0.03777338191866875,8288,59.42101311683655,78,0.9976415038108826,0.9990079402923584
0.08582928793055822,0.038196880370378494,0.03841192275285721,8394,60.17973709106445,79,0.994693398475647,0.9990079402923584
0.08563488385776753,0.036446861922740936,0.03943325951695442,8500,60.94122099876404,80,0.9970518946647644,0.9990079402923584
0.08544003745317531,0.03644368797540665,0.03829317167401314,8607,61.70880603790283,81,0.9959112405776978,0.9990079402923584
0.08524474568362948,0.04152137413620949,0.03833208233118057,8713,62.46928310394287,82,0.9970518946647644,0.9990079402923584
0.08504900548115384,0.045503098517656326,0.04201202839612961,8819,63.22762393951416,83,0.994693398475647,0.9980158805847168
0.08485281374238571,0.057831332087516785,0.040536947548389435,8925,63.96853804588318,84,0.989386796951294,0.9990079402923584
0.08465616732800196,0.035168714821338654,0.037478674203157425,9032,64.72531700134277,85,0.9970794320106506,0.9990079402923584
0.08445906306213286,0.035733457654714584,0.03727499395608902,9138,65.4850549697876,86,0.9964622855186462,0.9990079402923584
0.08426149773176358,0.033582836389541626,0.039013005793094635,9244,66.24219512939453,87,0.9964622855186462,0.9990079402923584
0.08406346808612328,0.06833942979574203,0.05516429618000984,9350,66.97804999351501,88,0.9864386916160583,0.9940476417541504
0.08386497083606083,0.03351635858416557,0.03930780291557312,9457,67.72274613380432,89,0.9964953064918518,0.9980158805847168
0.08366600265340757,0.03591882064938545,0.040494587272405624,9563,68.45729804039001,90,0.9970518946647644,0.9990079402923584
0.08346656017032611,0.030237291008234024,0.038634467869997025,9669,69.19304394721985,91,0.9970518946647644,0.9990079402923584
0.08326663997864531,0.02967066504061222,0.038028210401535034,9775,69.94426012039185,92,0.9970518946647644,0.9990079402923584
0.08306623862918075,0.03174270689487457,0.039212681353092194,9882,70.69868803024292,93,0.9970794320106506,0.9990079402923584
0.08286535263104036,0.03159806504845619,0.0400954969227314,9988,71.55366396903992,94,0.9970518946647644,0.9990079402923584
0.08266397845091497,0.0329793356359005,0.043014220893383026,10094,72.3258409500122,95,0.9970518946647644,0.9970238208770752
0.0824621125123532,0.47579196095466614,0.051507618278265,10200,73.08612704277039,96,0.9080188870429993,0.9970238208770752
0.08225975119502045,0.03397360444068909,0.041664969176054,10307,73.83901596069336,97,0.9976635575294495,0.9980158805847168
0.08205689083394115,0.03085458278656006,0.044327542185783386,10413,74.58315515518188,98,0.9976415038108826,0.9980158805847168
0.0818535277187245,0.03188484162092209,0.039439767599105835,10519,75.32783007621765,99,0.9970518946647644,0.9980158805847168
0.08164965809277261,0.03238001465797424,0.043637484312057495,10625,76.07896113395691,100,0.9964622855186462,0.9970238208770752
0.08144527815247078,0.03144417330622673,0.037206701934337616,10732,76.82997012138367,101,0.9970794320106506,0.9990079402923584
0.08124038404635961,0.02968195267021656,0.035635653883218765,10838,77.58070111274719,102,0.9970518946647644,0.9990079402923584
0.08103497187428813,0.0312751829624176,0.03856402263045311,10944,78.32654309272766,103,0.9958726167678833,0.9990079402923584
0.08082903768654762,0.029259033501148224,0.04059057682752609,11050,79.06328797340393,104,0.9970518946647644,0.9970238208770752
0.08062257748298551,0.030765991657972336,0.03537730872631073,11157,79.84183502197266,105,0.9976635575294495,0.9990079402923584
0.0804155872120988,0.025944912806153297,0.03682762756943703,11263,80.58942794799805,106,0.9970518946647644,0.9990079402923584
0.08020806277010643,0.026855746284127235,0.036217425018548965,11369,81.33246207237244,107,0.9964622855186462,0.9990079402923584
0.08000000000000002,0.02531324326992035,0.03755950927734375,11475,82.07571411132812,108,0.9964622855186462,0.9990079402923584
0.07979139469057217,0.023169424384832382,0.03602038696408272,11582,82.82789397239685,109,0.9976635575294495,0.9990079402923584
0.07958224257542215,0.024916891008615494,0.03898511826992035,11688,83.57518005371094,110,0.9964622855186462,0.9990079402923584
0.07937253933193772,0.024109099060297012,0.06636231392621994,11794,84.32421708106995,111,0.9970518946647644,0.9900793433189392
0.07916228058025279,0.029014578089118004,0.037071920931339264,11900,85.07951807975769,112,0.9964622855186462,0.9990079402923584
0.07895146188218008,0.02449824847280979,0.0493105910718441,12007,85.83423209190369,113,0.9976635575294495,0.9940476417541504
0.07874007874011812,0.022075001150369644,0.06042817234992981,12113,86.58249497413635,114,0.9982311129570007,0.9910714030265808
0.07852812659593165,0.016882892698049545,0.03819061815738678,12219,87.33060503005981,115,0.9976415038108826,0.9980158805847168
0.07831560082980488,0.0251516904681921,0.03651218116283417,12325,88.07409310340881,116,0.9976415038108826,0.9970238208770752
0.07810249675906655,0.020182015374302864,0.04747571796178818,12432,88.82368016242981,117,0.9964953064918518,0.9960317611694336
0.07788880963698616,0.021706674247980118,0.03691538795828819,12538,89.56622195243835,118,0.9970518946647644,0.9980158805847168
0.07767453465154028,0.026562687009572983,0.03699270635843277,12644,90.31024312973022,119,0.9970518946647644,0.9980158805847168
0.07745966692414835,0.024429095908999443,0.036415815353393555,12750,91.05090308189392,120,0.9970518946647644,0.9990079402923584
0.07724420150837646,0.02453826367855072,0.03823503106832504,12857,91.79818201065063,121,0.9970794320106506,0.9980158805847168
0.07702813338860895,0.023819049820303917,0.03878472372889519,12963,92.54592609405518,122,0.9970518946647644,0.9980158805847168
0.07681145747868609,0.021536728367209435,0.03679341450333595,13069,93.2912049293518,123,0.9970518946647644,0.9970238208770752
0.07659416862050705,0.020221062004566193,0.05629906430840492,13175,94.03103709220886,124,0.9976415038108826,0.9920634627342224
0.07637626158259733,0.017019614577293396,0.036500222980976105,13282,94.77305603027344,125,0.9970794320106506,0.9980158805847168
0.0761577310586391,0.01722036488354206,0.04652651399374008,13388,95.51699805259705,126,0.9970518946647644,0.9930555820465088
0.07593857166596346,0.02416745200753212,0.040798403322696686,13494,96.27497410774231,127,0.9964622855186462,0.9960317611694336
0.07571877794400365,0.02166094444692135,0.05158724635839462,13600,97.0251030921936,128,0.9970518946647644,0.9940476417541504
0.07549834435270751,0.01764475554227829,0.0432419553399086,13707,97.76739692687988,129,0.9970794320106506,0.9960317611694336
0.07527726527090811,0.012611987069249153,0.041276562958955765,13813,98.50514101982117,130,0.9982311129570007,0.9980158805847168
0.07505553499465135,0.02041495032608509,0.0475347675383091,13919,99.24304413795471,131,0.9970518946647644,0.9940476417541504
0.07483314773547883,0.018845442682504654,0.057328108698129654,14025,99.98213505744934,132,0.9970518946647644,0.9910714030265808
0.07461009761866465,0.021293604746460915,0.03807215765118599,14132,100.73503494262695,133,0.9976635575294495,0.9960317611694336
0.07438637868140467,0.018490483984351158,0.04487770050764084,14238,101.47757697105408,134,0.9976415038108826,0.9960317611694336
0.07416198487095664,0.02009260281920433,0.04224536195397377,14344,102.22009706497192,135,0.9964622855186462,0.9960317611694336
0.07393691004272944,0.32639941573143005,0.12360452860593796,14450,102.95638108253479,136,0.9457547068595886,0.9652777910232544
0.07371114795831994,0.029247837141156197,0.042379073798656464,14557,103.70930600166321,137,0.9964953064918518,0.9960317611694336
0.07348469228349534,0.018962068483233452,0.04603715240955353,14663,104.45420908927917,138,0.9982311129570007,0.9960317611694336
0.0732575365861197,0.015372785739600658,0.04960668832063675,14769,105.19490504264832,139,0.9976415038108826,0.9960317611694336
0.07302967433402215,0.020990915596485138,0.052330583333969116,14875,105.93625593185425,140,0.9976415038108826,0.9930555820465088
0.07280109889280519,0.010163937695324421,0.049876779317855835,14982,106.70084500312805,141,0.9982476830482483,0.9910714030265808
0.07257180352359081,0.01701168529689312,0.06294383853673935,15088,107.59071207046509,142,0.9982311129570007,0.9900793433189392
0.07234178138070235,0.0163448303937912,0.04873369261622429,15194,108.50932192802429,143,0.9976415038108826,0.9940476417541504
0.0721110255092798,0.017165718600153923,0.05016736686229706,15300,109.26201009750366,144,0.9970518946647644,0.9940476417541504
0.07187952884282608,0.01615186221897602,0.04630953446030617,15407,110.01091694831848,145,0.9964953064918518,0.9960317611694336
0.07164728420068227,0.01623213291168213,0.047591112554073334,15513,110.7549991607666,146,0.9970518946647644,0.9960317611694336
0.0714142842854285,0.013718260452151299,0.06639773398637772,15619,111.4987621307373,147,0.9970518946647644,0.9930555820465088
0.07118052168020875,0.02167956344783306,0.045846596360206604,15725,112.24738812446594,148,0.9976415038108826,0.9960317611694336
0.07094598884597589,0.017358513548970222,0.04402442276477814,15832,112.99558401107788,149,0.9970794320106506,0.9960317611694336
0.07071067811865477,0.013943887315690517,0.053225334733724594,15938,113.74275207519531,150,0.9970518946647644,0.9960317611694336
0.07047458170621992,0.013633807189762592,0.04638582840561867,16044,114.48850607872009,151,0.9982311129570007,0.9940476417541504
0.07023769168568493,0.010128759779036045,0.06934627890586853,16150,115.23010015487671,152,0.9982311129570007,0.9910714030265808
0.06999999999999999,0.008877940475940704,0.05193602293729782,16257,115.97849297523499,153,0.9976635575294495,0.9940476417541504
0.0697614984548545,0.017564326524734497,0.04532459005713463,16363,116.7196159362793,154,0.9970518946647644,0.9960317611694336
0.0695221787153807,0.011463821865618229,0.0586952343583107,16469,117.46025705337524,155,0.9976415038108826,0.9940476417541504
0.06928203230275509,0.015350357629358768,0.06576837599277496,16575,118.20094394683838,156,0.9970518946647644,0.9940476417541504
0.06904105059069326,0.0144732054322958,0.05805923044681549,16682,118.947762966156,157,0.9970794320106506,0.9940476417541504
0.06879922480183431,0.012158701196312904,0.06458988785743713,16788,119.70143294334412,158,0.9970518946647644,0.9940476417541504
0.06855654600401044,0.010898605920374393,0.04654021933674812,16894,120.47399806976318,159,0.9982311129570007,0.9940476417541504
0.06831300510639732,0.011852520518004894,0.049860741943120956,17000,121.23374700546265,160,0.9982311129570007,0.9960317611694336
0.06806859285554046,0.011986589059233665,0.04566427320241928,17107,121.99893403053284,161,0.9970794320106506,0.9960317611694336
0.06782329983125268,0.009184084832668304,0.050691161304712296,17213,122.7499520778656,162,0.9976415038108826,0.9940476417541504
0.06757711644237764,0.015587367117404938,0.04809845611453056,17319,123.47255992889404,163,0.9970518946647644,0.9960317611694336
0.06733003292241385,0.013128718361258507,0.06670171767473221,17425,124.20436310768127,164,0.9970518946647644,0.9930555820465088
0.0670820393249937,0.016987480223178864,0.05595381557941437,17532,124.93382215499878,165,0.9970794320106506,0.995039701461792
0.0668331255192114,0.009353023953735828,0.05295953154563904,17638,125.66520094871521,166,0.9982311129570007,0.9940476417541504
0.06658328118479394,0.006295683328062296,0.053575899451971054,17744,126.39730310440063,167,0.9976415038108826,0.9940476417541504
0.066332495807108,0.010618356987833977,0.05148002877831459,17850,127.12948608398438,168,0.9988207817077637,0.9920634627342224
0.0660807586719967,0.01430975180119276,0.05767480656504631,17957,127.8763279914856,169,0.9970794320106506,0.9940476417541504
0.06582805886043834,0.007239534053951502,0.050460245460271835,18063,128.6085979938507,170,0.9988207817077637,0.9940476417541504
0.06557438524302,0.00993802398443222,0.05566084757447243,18169,129.3400580883026,171,0.9982311129570007,0.9940476417541504
0.06531972647421808,0.009679660201072693,0.06469783186912537,18275,130.0713131427765,172,0.9982311129570007,0.9910714030265808
0.06506407098647712,0.019060181453824043,0.055067453533411026,18382,130.80786609649658,173,0.9964953064918518,0.9940476417541504
0.06480740698407861,0.006346770096570253,0.0593002587556839,18488,131.5425260066986,174,0.9988207817077637,0.9940476417541504
0.06454972243679029,0.011268026195466518,0.058044180274009705,18594,132.2831039428711,175,0.9976415038108826,0.9930555820465088
0.06429100507328638,0.006945901550352573,0.05579463019967079,18700,133.01861310005188,176,0.9976415038108826,0.9930555820465088
0.06403124237432849,0.004660166334360838,0.058084886521101,18807,133.76359295845032,177,0.9988317489624023,0.9940476417541504
0.06377042156569664,0.011482015252113342,0.06105127930641174,18913,134.50971508026123,178,0.9964622855186462,0.9940476417541504
0.06350852961085883,0.012908008880913258,0.05939647555351257,19019,135.24227809906006,179,0.9970518946647644,0.9930555820465088
0.0632455532033676,0.006440477445721626,0.05786002054810524,19125,135.974023103714,180,0.9982311129570007,0.9940476417541504
0.06298147875897062,0.007554799783974886,0.05914049595594406,19232,136.71896314620972,181,0.9982476830482483,0.9910714030265808
0.06271629240742259,0.009391767904162407,0.05577494949102402,19338,137.45266699790955,182,0.9988207817077637,0.9940476417541504
0.06244997998398399,0.0091484934091568,0.055258769541978836,19444,138.18767309188843,183,0.9982311129570007,0.9920634627342224
0.062182527020592106,0.009451487101614475,0.05911968648433685,19550,138.92684292793274,184,0.9976415038108826,0.9940476417541504
0.061913918736689035,0.006256012246012688,0.05679479241371155,19657,139.67421793937683,185,0.9988317489624023,0.9940476417541504
0.061644140029689765,0.007649106904864311,0.06690666079521179,19763,140.41530895233154,186,0.9982311129570007,0.9940476417541504
0.06137317546507324,0.009885241277515888,0.055968161672353745,19869,141.15544605255127,187,0.9976415038108826,0.9940476417541504
0.061101009266077866,0.0045301890932023525,0.06206360086798668,19975,141.89609813690186,188,0.9988207817077637,0.9940476417541504
0.06082762530298219,0.010160383768379688,0.0573321096599102,20082,142.64416599273682,189,0.9976635575294495,0.9920634627342224
0.06055300708194984,0.004642140120267868,0.059548694640398026,20188,143.3863410949707,190,0.9988207817077637,0.9940476417541504
0.06027713773341708,0.008025886490941048,0.06163638085126877,20294,144.12554597854614,191,0.9982311129570007,0.9940476417541504
0.06,0.005813603289425373,0.05363580584526062,20400,144.8648180961609,192,0.9994103908538818,0.9940476417541504
0.05972157622389639,0.008471065200865269,0.06278000771999359,20507,145.61885809898376,193,0.9988317489624023,0.9910714030265808
0.0594418483337567,0.004248468205332756,0.05309256911277771,20613,146.3639531135559,194,0.9988207817077637,0.9930555820465088
0.05916079783099616,0.01392266247421503,0.05935109779238701,20719,147.11093592643738,195,0.9964622855186462,0.9920634627342224
0.058878405775518984,0.003590986365452409,0.06396014243364334,20825,147.85681796073914,196,1.0,0.9920634627342224
0.05859465277082315,0.0035269728396087885,0.06215205043554306,20932,148.5949981212616,197,1.0,0.9940476417541504
0.058309518948453,0.005299446638673544,0.06122111156582832,21038,149.33146715164185,198,0.9988207817077637,0.9930555820465088
0.05802298395176404,0.0036013575736433268,0.06995505839586258,21144,150.0689570903778,199,0.9994103908538818,0.9910714030265808
0.05773502691896259,0.00434146961197257,0.05889386683702469,21250,150.8085479736328,200,0.9988207817077637,0.9940476417541504
0.05744562646538029,0.005535317584872246,0.05807758495211601,21357,151.5469410419464,201,0.9994158744812012,0.9920634627342224
0.057154760664940824,0.009881559759378433,0.057773392647504807,21463,152.27917098999023,202,0.9988207817077637,0.9940476417541504
0.056862407030773277,0.0034250784665346146,0.058315522968769073,21569,153.0167200565338,203,0.9994103908538818,0.9930555820465088
0.0565685424949238,0.007472402416169643,0.058721501380205154,21675,153.7721290588379,204,0.9988207817077637,0.9930555820465088
0.05627314338711378,0.0023333558347076178,0.060597918927669525,21782,154.53272104263306,205,1.0,0.9920634627342224
0.05597618541248889,0.010287952609360218,0.05843806266784668,21888,155.2598750591278,206,0.9976415038108826,0.9940476417541504
0.05567764362830022,0.005553897935897112,0.07409321516752243,21994,155.98408699035645,207,0.9994103908538818,0.9900793433189392
0.05537749241945383,0.012235800735652447,0.0575675442814827,22100,156.70791602134705,208,0.9982311129570007,0.9930555820465088
0.05507570547286103,0.008292793296277523,0.05841738358139992,22207,157.43848609924316,209,0.9976635575294495,0.9940476417541504
0.05477225575051662,0.00781256053596735,0.05608370527625084,22313,158.16392016410828,210,0.9988207817077637,0.9940476417541504
0.0544671154612273,0.009448397904634476,0.058991849422454834,22419,158.8917191028595,211,0.9982311129570007,0.9930555820465088
0.054160256030906406,0.002947406843304634,0.058732666075229645,22525,159.62199592590332,212,1.0,0.9920634627342224
0.05385164807134505,0.002087031491100788,0.057720113545656204,22632,160.36615014076233,213,1.0,0.9920634627342224
0.05354126134736337,0.005172536242753267,0.05992554873228073,22738,161.09098100662231,214,0.9988207817077637,0.9920634627342224
0.05322906474223771,0.0038897383492439985,0.06317048519849777,22844,161.81588196754456,215,0.9988207817077637,0.9940476417541504
0.05291502622129182,0.003199458122253418,0.06180654093623161,22950,162.5617971420288,216,0.9994103908538818,0.9920634627342224
0.05259911279353167,0.002694780472666025,0.06299567222595215,23057,163.312922000885,217,1.0,0.9920634627342224
0.052281290471193745,0.002374169882386923,0.062306828796863556,23163,164.0617320537567,218,1.0,0.9910714030265808
0.051961524227066326,0.0026269790250808,0.061488598585128784,23269,164.80978107452393,219,1.0,0.9920634627342224
0.05163977794943223,0.0025847184006124735,0.06275130808353424,23375,165.55954909324646,220,1.0,0.9910714030265808
0.05131601439446884,0.005715889390558004,0.06320136040449142,23482,166.30929899215698,221,0.9988317489624023,0.9910714030265808
0.050990195135927854,0.007622435223311186,0.06016658619046211,23588,167.05694794654846,222,0.9982311129570007,0.9940476417541504
0.05066228051190222,0.005700158420950174,0.0630941316485405,23694,167.80664706230164,223,0.9994103908538818,0.9910714030265808
0.050332229568471665,0.0101899653673172,0.05912746116518974,23800,168.5547161102295,224,0.9970518946647644,0.9940476417541504
0.05,0.002283241134136915,0.06425818800926208,23907,169.30487298965454,225,1.0,0.9910714030265808
0.049665548085837806,0.0023581620771437883,0.06016691401600838,24013,170.04568815231323,226,1.0,0.9920634627342224
0.04932882862316247,0.0022693939972668886,0.060061559081077576,24119,170.79695200920105,227,1.0,0.9920634627342224
0.048989794855663564,0.00523497024551034,0.06075663864612579,24225,171.71890807151794,228,0.9988207817077637,0.9930555820465088
0.048648398397754755,0.009472599253058434,0.060046467930078506,24332,172.4638979434967,229,0.9976635575294495,0.9920634627342224
0.048304589153964794,0.0033478466793894768,0.06131220981478691,24438,173.23417901992798,230,0.9994103908538818,0.9920634627342224
0.04795831523312719,0.003061861265450716,0.06561634689569473,24544,174.00634813308716,231,0.9994103908538818,0.9910714030265808
0.04760952285695234,0.00279897334985435,0.059612937271595,24650,174.7791130542755,232,1.0,0.9930555820465088
0.047258156262526094,0.001982024870812893,0.06140517815947533,24757,175.53680801391602,233,1.0,0.9920634627342224
0.0469041575982343,0.004236799199134111,0.0624580942094326,24863,176.28549313545227,234,0.9988207817077637,0.9940476417541504
0.04654746681256314,0.008622340857982635,0.06301100552082062,24969,177.03296494483948,235,0.9970518946647644,0.9940476417541504
0.04618802153517007,0.004395864903926849,0.06178944557905197,25075,177.7736051082611,236,0.9994103908538818,0.9920634627342224
0.0458257569495584,0.006701917387545109,0.06141550838947296,25182,178.51931810379028,237,0.9988317489624023,0.9920634627342224
0.045460605656619524,0.003495414275676012,0.061941564083099365,25288,179.27187204360962,238,0.9988207817077637,0.9920634627342224
0.04509249752822895,0.002420074539259076,0.06128241494297981,25394,180.02923202514648,239,1.0,0.9920634627342224
0.04472135954999579,0.0053031533025205135,0.06725110113620758,25500,180.77569603919983,240,0.9982311129570007,0.9910714030265808
0.0443471156521669,0.003918451722711325,0.059815630316734314,25607,181.5259051322937,241,0.9994158744812012,0.9920634627342224
