polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06479077786207199,0.0572112612426281,80163,397.0013871192932,242,0.9852719306945801,0.9801587462425232
0.04358898943540673,0.07789842784404755,0.0541008897125721,80494,398.5065050125122,243,0.9767749309539795,0.9801587462425232
0.04320493798938574,0.06537527590990067,0.06081969663500786,80825,400.08305406570435,244,0.9824395775794983,0.9771825671195984
0.042817441928883766,0.07129474729299545,0.054286763072013855,81157,401.76927495002747,245,0.9821159839630127,0.983134925365448
0.04242640687119286,0.06846943497657776,0.06558749079704285,81488,403.3702211380005,246,0.9799848794937134,0.983134925365448
0.04203173404306164,0.06234980374574661,0.06240032613277435,81819,404.9805109500885,247,0.9830060601234436,0.9722222089767456
0.041633319989322654,0.07228599488735199,0.05278155952692032,82150,406.6490840911865,248,0.9799848794937134,0.983134925365448
0.04123105625617662,0.06610164791345596,0.05456162616610527,82482,408.1765251159668,249,0.9817394614219666,0.9791666865348816
0.0408248290463863,0.06411464512348175,0.05769014731049538,82813,409.88802099227905,250,0.9816842675209045,0.9811508059501648
0.04041451884327381,0.0782729834318161,0.056223560124635696,83144,411.53718400001526,251,0.9763972759246826,0.9851190447807312
0.04000000000000001,0.0698980838060379,0.055853694677352905,83475,413.15090107917786,252,0.9822507500648499,0.983134925365448
0.03958114029012639,0.06895312666893005,0.06263794749975204,83807,414.7215270996094,253,0.9804216623306274,0.9771825671195984
0.03915780041490244,0.06916886568069458,0.06179136410355568,84138,416.4925949573517,254,0.9813066720962524,0.9801587462425232
0.038729833462074176,0.06624379009008408,0.09118452668190002,84469,418.17756509780884,255,0.9824395775794983,0.9702380895614624
0.03829708431025352,0.06160986050963402,0.060811106115579605,84800,419.8518171310425,256,0.983194887638092,0.976190447807312
0.03785938897200183,0.08618400990962982,0.062091484665870667,85132,421.50415802001953,257,0.974397599697113,0.9732142686843872
0.03741657386773942,0.06487159430980682,0.056066811084747314,85463,423.0533709526062,258,0.9816842675209045,0.9801587462425232
0.036968455021364734,0.06483134627342224,0.059123869985342026,85794,424.78013610839844,259,0.9796072244644165,0.97817462682724
0.03651483716701107,0.06474392861127853,0.05826472118496895,86125,426.3294429779053,260,0.9813066720962524,0.9791666865348816
0.0360555127546399,0.05779639631509781,0.0539710596203804,86457,427.95051097869873,261,0.9864457845687866,0.9811508059501648
0.03559026084010438,0.06085168197751045,0.05648040771484375,86788,429.5207850933075,262,0.9843277931213379,0.9771825671195984
0.03511884584284246,0.057167790830135345,0.05411359295248985,87119,431.0844750404358,263,0.9862160086631775,0.9841269850730896
0.034641016151377546,0.0654769241809845,0.0528448112308979,87450,432.73452591896057,264,0.9820619225502014,0.983134925365448
0.034156502553198666,0.05468188226222992,0.059324268251657486,87782,434.2862160205841,265,0.9871987700462341,0.97817462682724
0.03366501646120692,0.06228702887892723,0.06630712747573853,88113,435.9446849822998,266,0.983194887638092,0.971230149269104
0.033166247903554,0.050540532916784286,0.05799514427781105,88444,437.50449800491333,267,0.9892371892929077,0.9851190447807312
0.032659863237109045,0.05919209122657776,0.053894516080617905,88775,439.1454589366913,268,0.9850831031799316,0.9811508059501648
0.032145502536643195,0.06756509095430374,0.07674934715032578,89107,440.7498309612274,269,0.9796686768531799,0.9771825671195984
0.03162277660168379,0.06389670073986053,0.04901624470949173,89438,442.32785391807556,270,0.9805513620376587,0.9871031641960144
0.031091263510296053,0.060104094445705414,0.05016245320439339,89769,443.9772970676422,271,0.9835724830627441,0.983134925365448
0.03055050463303894,0.06337714940309525,0.05771780386567116,90100,445.5985760688782,272,0.9835724830627441,0.983134925365448
0.029999999999999995,0.056507691740989685,0.058490902185440063,90432,447.1395740509033,273,0.9858810305595398,0.9811508059501648
0.029439202887759492,0.051281630992889404,0.052413247525691986,90763,448.8529200553894,274,0.9881042242050171,0.983134925365448
0.028867513459481294,0.05397895723581314,0.05281202495098114,91094,450.4655520915985,275,0.9871601462364197,0.9801587462425232
0.028284271247461898,0.05763358250260353,0.0596822127699852,91425,452.04120898246765,276,0.9847054481506348,0.9801587462425232
0.027688746209726917,0.06026124209165573,0.054173968732357025,91757,453.59697699546814,277,0.9860692620277405,0.9821428656578064
0.02708012801545321,0.05497122183442116,0.06343849003314972,92088,455.22178196907043,278,0.9890483617782593,0.9811508059501648
0.026457513110645897,0.05970853939652443,0.05181088298559189,92419,456.93451595306396,279,0.9830060601234436,0.9771825671195984
0.025819888974716113,0.057151973247528076,0.04764687269926071,92750,458.57741713523865,280,0.9865936636924744,0.988095223903656
0.02516611478423584,0.0649421215057373,0.054293300956487656,93082,460.33550214767456,281,0.9819276928901672,0.9811508059501648
0.024494897427831792,0.051360104233026505,0.05593068525195122,93413,461.8614580631256,282,0.9873489141464233,0.9771825671195984
0.023804761428476165,0.06179982051253319,0.05166765674948692,93744,463.3845500946045,283,0.9828172326087952,0.9841269850730896
0.023094010767585035,0.061542805284261703,0.046393413096666336,94075,464.93102407455444,284,0.9843277931213379,0.9841269850730896
0.022360679774997907,0.05685393139719963,0.054219625890254974,94407,466.44687700271606,285,0.985316276550293,0.9841269850730896
0.021602468994692862,0.06454929709434509,0.050290487706661224,94738,467.9455199241638,286,0.9826284050941467,0.9861111044883728
0.020816659994661327,0.060026198625564575,0.05222467705607414,95069,469.4633390903473,287,0.9828172326087952,0.9811508059501648
0.02000000000000001,0.06028664484620094,0.04881705716252327,95400,471.0527379512787,288,0.9833837151527405,0.9851190447807312
0.019148542155126753,0.05990740656852722,0.061472199857234955,95732,472.58272194862366,289,0.9855045080184937,0.9841269850730896
0.018257418583505537,0.055442627519369125,0.04854419454932213,96063,474.11798000335693,290,0.9856495261192322,0.9821428656578064
0.017320508075688783,0.05924060195684433,0.049597129225730896,96394,475.848984003067,291,0.9835724830627441,0.9871031641960144
0.016329931618554505,0.054474011063575745,0.0468764491379261,96725,477.42942810058594,292,0.9865936636924744,0.983134925365448
0.015275252316519461,0.061060596257448196,0.05058548226952553,97057,478.97255301475525,293,0.9847515225410461,0.97817462682724
0.014142135623730956,0.055707015097141266,0.053720518946647644,97388,480.6629149913788,294,0.9854606986045837,0.97817462682724
0.012909944487358077,0.05645495653152466,0.04751589521765709,97719,482.2904100418091,295,0.9864048361778259,0.9801587462425232
0.011547005383792504,0.052072227001190186,0.04997880756855011,98050,483.791384935379,296,0.988481879234314,0.9821428656578064
0.010000000000000005,0.04851590469479561,0.04809030145406723,98382,485.29613995552063,297,0.9894578456878662,0.9811508059501648
0.008164965809277287,0.05936254560947418,0.04813030734658241,98713,487.00558400154114,298,0.9852719306945801,0.9821428656578064
0.0057735026918962285,0.05575084313750267,0.0486600399017334,99044,488.71131896972656,299,0.9835724830627441,0.9821428656578064
0.0,0.0535590685904026,0.045783355832099915,99375,490.4579219818115,300,0.9858383536338806,0.983134925365448
