polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04123105625617662,0.052054572850465775,1.8970869779586792,1401,59.824493169784546,249,0.9895833134651184,0.7033730149269104
0.0408248290463863,0.0834708884358406,1.8853132724761963,1407,60.065937995910645,250,0.9791666865348816,0.7083333134651184
0.04041451884327381,0.01691756770014763,1.892181396484375,1412,60.302802085876465,251,1.0,0.70932537317276
0.04000000000000001,0.050952669233083725,1.8930542469024658,1418,60.54647207260132,252,0.9895833134651184,0.7103174328804016
0.03958114029012639,0.0780298188328743,1.9003435373306274,1424,60.790632009506226,253,0.9791666865348816,0.7063491940498352
0.03915780041490244,0.01328499335795641,1.8958191871643066,1429,61.03025007247925,254,1.0,0.7073412537574768
0.038729833462074176,0.045255180448293686,1.905691385269165,1435,61.27512812614441,255,0.9895833134651184,0.704365074634552
0.03829708431025352,0.05222541093826294,1.9009729623794556,1440,61.51353716850281,256,0.987500011920929,0.7033730149269104
0.03785938897200183,0.04968087375164032,1.908639669418335,1446,61.75487399101257,257,0.9895833134651184,0.704365074634552
0.03741657386773942,0.051965996623039246,1.8911185264587402,1452,61.99645805358887,258,0.9895833134651184,0.7083333134651184
0.036968455021364734,0.0512131042778492,1.9028563499450684,1457,62.234273195266724,259,0.987500011920929,0.7083333134651184
0.03651483716701107,0.04657202959060669,1.9036707878112793,1463,62.47658014297485,260,0.9895833134651184,0.7063491940498352
0.0360555127546399,0.04486508294939995,1.8988885879516602,1469,62.71833109855652,261,0.9895833134651184,0.7073412537574768
0.03559026084010438,0.053007565438747406,1.9065543413162231,1474,62.955825090408325,262,0.987500011920929,0.7073412537574768
0.03511884584284246,0.0450168140232563,1.9046937227249146,1480,63.19799208641052,263,0.9895833134651184,0.7063491940498352
0.034641016151377546,0.05278865247964859,1.9004831314086914,1485,63.44021201133728,264,0.987500011920929,0.7073412537574768
0.034156502553198666,0.04665108397603035,1.9163495302200317,1491,63.687846183776855,265,0.9895833134651184,0.704365074634552
0.03366501646120692,0.056400690227746964,1.8883379697799683,1497,63.93492102622986,266,0.9895833134651184,0.7073412537574768
0.033166247903554,0.05796893686056137,1.895416021347046,1502,64.177255153656,267,0.987500011920929,0.7073412537574768
0.032659863237109045,0.04713105782866478,1.9034409523010254,1508,64.42460918426514,268,0.9895833134651184,0.704365074634552
0.032145502536643195,0.04300931096076965,1.9059956073760986,1514,64.67165803909302,269,0.9895833134651184,0.7053571343421936
0.03162277660168379,0.051645051687955856,1.9076287746429443,1519,64.91306900978088,270,0.987500011920929,0.7053571343421936
0.031091263510296053,0.04660004377365112,1.9067087173461914,1525,65.16028809547424,271,0.9895833134651184,0.7073412537574768
0.03055050463303894,0.051642440259456635,1.9144947528839111,1530,65.4028971195221,272,0.987500011920929,0.7053571343421936
0.029999999999999995,0.04472960904240608,1.9143155813217163,1536,65.6505491733551,273,0.9895833134651184,0.7063491940498352
0.029439202887759492,0.07935983687639236,1.9060072898864746,1542,65.89846205711365,274,0.9791666865348816,0.704365074634552
0.028867513459481294,0.014836585149168968,1.907743215560913,1547,66.14136719703674,275,1.0,0.7063491940498352
0.028284271247461898,0.04836514964699745,1.9156452417373657,1553,66.38906407356262,276,0.9895833134651184,0.7063491940498352
0.027688746209726917,0.04932955279946327,1.912691593170166,1559,66.63198804855347,277,0.9895833134651184,0.7073412537574768
0.02708012801545321,0.0522717721760273,1.9179917573928833,1564,66.86918997764587,278,0.987500011920929,0.7033730149269104
0.026457513110645897,0.05501015484333038,1.9009349346160889,1570,67.11147713661194,279,0.9895833134651184,0.7053571343421936
0.025819888974716113,0.05742230266332626,1.924986720085144,1575,67.34907817840576,280,0.987500011920929,0.704365074634552
0.02516611478423584,0.044489890336990356,1.9204226732254028,1581,67.59125804901123,281,0.9895833134651184,0.7063491940498352
0.024494897427831792,0.0434882827103138,1.9196326732635498,1587,67.83342814445496,282,0.9895833134651184,0.7053571343421936
0.023804761428476165,0.05355102941393852,1.922890305519104,1592,68.07150602340698,283,0.987500011920929,0.7073412537574768
0.023094010767585035,0.046659812331199646,1.9162266254425049,1598,68.31575512886047,284,0.9895833134651184,0.7073412537574768
0.022360679774997907,0.04499490559101105,1.9213224649429321,1604,68.56213021278381,285,0.9895833134651184,0.7003968358039856
0.021602468994692862,0.05522667244076729,1.9134809970855713,1609,68.80282807350159,286,0.987500011920929,0.7073412537574768
0.020816659994661327,0.047283466905355453,1.9202427864074707,1615,69.04589200019836,287,0.9895833134651184,0.7053571343421936
0.02000000000000001,0.05405200645327568,1.9190082550048828,1620,69.28312420845032,288,0.987500011920929,0.7083333134651184
0.019148542155126753,0.04666115716099739,1.9206382036209106,1626,69.52559304237366,289,0.9895833134651184,0.7063491940498352
0.018257418583505537,0.04417581856250763,1.9200657606124878,1632,69.76805305480957,290,0.9895833134651184,0.7073412537574768
0.017320508075688783,0.05105515196919441,1.9188307523727417,1637,70.00578618049622,291,0.987500011920929,0.7063491940498352
0.016329931618554505,0.045991942286491394,1.922993540763855,1643,70.24883103370667,292,0.9895833134651184,0.704365074634552
0.015275252316519461,0.07809758931398392,1.920275092124939,1649,70.4916000366211,293,0.9791666865348816,0.704365074634552
0.014142135623730956,0.013853192329406738,1.923406958580017,1654,70.72935318946838,294,1.0,0.7053571343421936
0.012909944487358077,0.045697927474975586,1.926076889038086,1660,70.97224497795105,295,0.9895833134651184,0.7053571343421936
0.011547005383792504,0.052279990166425705,1.920854926109314,1665,71.21034598350525,296,0.987500011920929,0.7053571343421936
0.010000000000000005,0.045342251658439636,1.9239550828933716,1671,71.45356917381287,297,0.9895833134651184,0.704365074634552
0.008164965809277287,0.04638149216771126,1.9229021072387695,1677,71.6973090171814,298,0.9895833134651184,0.7053571343421936
0.0057735026918962285,0.08848093450069427,1.9240115880966187,1682,71.93529605865479,299,0.9750000238418579,0.704365074634552
0.0,0.012190411798655987,1.9243910312652588,1688,72.17853808403015,300,1.0,0.7063491940498352
