polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.033166247903554,0.10352815687656403,2.678220510482788,501,49.520756006240845,267,0.96875,0.3988095223903656
0.032659863237109045,0.11115485429763794,2.6842453479766846,503,49.71875286102295,268,0.96875,0.397817462682724
0.032145502536643195,0.108879953622818,2.6845781803131104,505,49.902467012405396,269,0.96875,0.3988095223903656
0.03162277660168379,0.19602644443511963,2.686340808868408,507,50.08653283119202,270,0.9375,0.397817462682724
0.031091263510296053,0.01277954876422882,2.6864819526672363,509,50.27038598060608,271,1.0,0.397817462682724
0.03055050463303894,0.19336888194084167,2.687286376953125,510,50.45070695877075,272,0.9375,0.3968254029750824
0.029999999999999995,0.09883129596710205,2.688378095626831,512,50.6343309879303,273,0.96875,0.3968254029750824
0.029439202887759492,0.0997575968503952,2.688981533050537,514,50.82039189338684,274,0.96875,0.3968254029750824
0.028867513459481294,0.1972191333770752,2.6874942779541016,516,51.00964879989624,275,0.9375,0.3968254029750824
0.028284271247461898,0.006780028343200684,2.688178062438965,518,51.19537281990051,276,1.0,0.3968254029750824
0.027688746209726917,0.2040385901927948,2.684448719024658,520,51.38367295265198,277,0.9375,0.4007936418056488
0.02708012801545321,0.007759988307952881,2.685378313064575,522,51.56425595283508,278,1.0,0.4007936418056488
0.026457513110645897,0.09886400401592255,2.6859354972839355,524,51.744563817977905,279,0.96875,0.4007936418056488
0.025819888974716113,0.19584041833877563,2.686016321182251,525,51.92079281806946,280,0.9375,0.3988095223903656
0.02516611478423584,0.10300640761852264,2.6851699352264404,527,52.10102987289429,281,0.96875,0.397817462682724
0.024494897427831792,0.10112857818603516,2.6862876415252686,529,52.28371286392212,282,0.96875,0.3988095223903656
0.023804761428476165,0.10325759649276733,2.687175750732422,531,52.46386098861694,283,0.96875,0.3998015820980072
0.023094010767585035,0.10029074549674988,2.687246799468994,533,52.644237995147705,284,0.96875,0.3998015820980072
0.022360679774997907,0.09887751936912537,2.6871895790100098,535,52.82463884353638,285,0.96875,0.3988095223903656
0.021602468994692862,0.10631906986236572,2.6869711875915527,537,53.00530385971069,286,0.96875,0.397817462682724
0.020816659994661327,0.1961272656917572,2.688795328140259,539,53.23348379135132,287,0.9375,0.3988095223903656
0.02000000000000001,0.005040109157562256,2.68864369392395,540,53.45517086982727,288,1.0,0.3988095223903656
0.019148542155126753,0.1036895364522934,2.6899254322052,542,53.63625693321228,289,0.96875,0.3988095223903656
0.018257418583505537,0.10653871297836304,2.6908628940582275,544,53.817593812942505,290,0.96875,0.397817462682724
0.017320508075688783,0.19418615102767944,2.6906189918518066,546,53.99903082847595,291,0.9375,0.397817462682724
0.016329931618554505,0.011242613196372986,2.692098617553711,548,54.18023896217346,292,1.0,0.397817462682724
0.015275252316519461,0.10402262210845947,2.6918845176696777,550,54.364460945129395,293,0.96875,0.397817462682724
0.014142135623730956,0.19494065642356873,2.6916871070861816,552,54.54881286621094,294,0.9375,0.397817462682724
0.012909944487358077,0.006123766303062439,2.691826343536377,554,54.7327938079834,295,1.0,0.397817462682724
0.011547005383792504,0.19820678234100342,2.6927483081817627,555,54.91303086280823,296,0.9375,0.397817462682724
0.010000000000000005,0.09897591173648834,2.6928043365478516,557,55.09691882133484,297,0.96875,0.397817462682724
0.008164965809277287,0.1972961127758026,2.693560838699341,559,55.280766010284424,298,0.9375,0.397817462682724
0.0057735026918962285,0.005233019590377808,2.6937520503997803,561,55.467597007751465,299,1.0,0.397817462682724
0.0,0.10375533252954483,2.6935219764709473,563,55.65597486495972,300,0.96875,0.397817462682724
