polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.07182711362838745,0.10189210623502731,41007,208.03420209884644,243,0.978180468082428,0.966269850730896
0.04320493798938574,0.0626530572772026,0.09260547161102295,41175,208.8695740699768,244,0.9825148582458496,0.961309552192688
0.042817441928883766,0.06623421609401703,0.08782797306776047,41344,209.71708703041077,245,0.9796597361564636,0.9682539701461792
0.04242640687119286,0.07748770713806152,0.08702284097671509,41513,210.56633496284485,246,0.9774408340454102,0.971230149269104
0.04203173404306164,0.06536838412284851,0.09040945768356323,41682,211.41516709327698,247,0.9815088510513306,0.966269850730896
0.041633319989322654,0.07206954061985016,0.10590217262506485,41850,212.24773502349854,248,0.9791666865348816,0.9583333134651184
0.04123105625617662,0.06081968918442726,0.08681288361549377,42019,213.08812403678894,249,0.9822485446929932,0.971230149269104
0.0408248290463863,0.08322298526763916,0.08717168867588043,42188,213.9342131614685,250,0.973372757434845,0.9672619104385376
0.04041451884327381,0.07725818455219269,0.10227662324905396,42357,214.77988505363464,251,0.9792899489402771,0.9702380895614624
0.04000000000000001,0.07914554327726364,0.10369542241096497,42525,215.62273597717285,252,0.976190447807312,0.9623016119003296
0.03958114029012639,0.08890493959188461,0.08670222759246826,42694,216.46904015541077,253,0.973372757434845,0.9702380895614624
0.03915780041490244,0.08074122667312622,0.08564873039722443,42863,217.31448101997375,254,0.9792899489402771,0.9751983880996704
0.038729833462074176,0.07464299350976944,0.08896251022815704,43032,218.16512894630432,255,0.9770709872245789,0.9672619104385376
0.03829708431025352,0.08698254823684692,0.0975327417254448,43200,219.0067310333252,256,0.972470223903656,0.9692460298538208
0.03785938897200183,0.0764583945274353,0.08803102374076843,43369,219.8575839996338,257,0.9755917191505432,0.9732142686843872
0.03741657386773942,0.0680997297167778,0.09580294042825699,43538,220.71750497817993,258,0.9785503149032593,0.9672619104385376
0.036968455021364734,0.05749090760946274,0.08952958136796951,43707,221.58911895751953,259,0.9815088510513306,0.971230149269104
0.03651483716701107,0.07202855497598648,0.08438261598348618,43875,222.43805408477783,260,0.980654776096344,0.9751983880996704
0.0360555127546399,0.07444093376398087,0.09302033483982086,44044,223.2899510860443,261,0.9767012000083923,0.9682539701461792
0.03559026084010438,0.0630461648106575,0.09053467959165573,44213,224.13600397109985,262,0.9840976595878601,0.971230149269104
0.03511884584284246,0.08096640557050705,0.09540704637765884,44382,224.9898979663849,263,0.9748520851135254,0.9652777910232544
0.034641016151377546,0.06232472136616707,0.08593648672103882,44550,225.8406310081482,264,0.980282723903656,0.9682539701461792
0.034156502553198666,0.057646650820970535,0.08370225131511688,44719,226.69122505187988,265,0.9877958297729492,0.9751983880996704
0.03366501646120692,0.07685074955224991,0.09277447313070297,44888,227.5344741344452,266,0.9778106212615967,0.966269850730896
0.033166247903554,0.07994823157787323,0.08208449929952621,45057,228.3935739994049,267,0.9767012000083923,0.9801587462425232
0.032659863237109045,0.08577096462249756,0.08285023272037506,45225,229.24493408203125,268,0.9717261791229248,0.97817462682724
0.032145502536643195,0.06958324462175369,0.0843280702829361,45394,230.08963203430176,269,0.978180468082428,0.9692460298538208
0.03162277660168379,0.07423672080039978,0.08264101296663284,45563,230.93141198158264,270,0.9767012000083923,0.9771825671195984
0.031091263510296053,0.05664830654859543,0.0877433642745018,45732,231.78031706809998,271,0.9852070808410645,0.9692460298538208
0.03055050463303894,0.06600223481655121,0.08286216109991074,45900,232.62947702407837,272,0.9825148582458496,0.9751983880996704
0.029999999999999995,0.061728980392217636,0.08293380588293076,46069,233.4777991771698,273,0.981139063835144,0.9702380895614624
0.029439202887759492,0.06636476516723633,0.0831863135099411,46238,234.32331705093384,274,0.9833579659461975,0.9672619104385376
0.028867513459481294,0.06436814367771149,0.07592364400625229,46407,235.16828417778015,275,0.9822485446929932,0.9722222089767456
0.028284271247461898,0.07619409263134003,0.07865425199270248,46575,236.0230929851532,276,0.9817708134651184,0.9791666865348816
0.027688746209726917,0.06638141721487045,0.0818636491894722,46744,236.8790819644928,277,0.9822485446929932,0.9722222089767456
0.02708012801545321,0.07566513866186142,0.08074218779802322,46913,237.72824811935425,278,0.9752218723297119,0.9811508059501648
0.026457513110645897,0.08869658410549164,0.0821414664387703,47082,238.57718515396118,279,0.9700443744659424,0.9791666865348816
0.025819888974716113,0.06110871583223343,0.08779235184192657,47250,239.4232189655304,280,0.9825148582458496,0.9702380895614624
0.02516611478423584,0.06458459049463272,0.08059977740049362,47419,240.28102016448975,281,0.9770709872245789,0.9742063283920288
0.024494897427831792,0.060413993895053864,0.0751442238688469,47588,241.13847517967224,282,0.9837278127670288,0.9751983880996704
0.023804761428476165,0.06345631182193756,0.07789863646030426,47757,241.99345898628235,283,0.9818786978721619,0.9751983880996704
0.023094010767585035,0.06672265380620956,0.07567033171653748,47925,242.8412230014801,284,0.9821428656578064,0.9742063283920288
0.022360679774997907,0.05684824287891388,0.07744209468364716,48094,243.67664313316345,285,0.9855769276618958,0.9732142686843872
0.021602468994692862,0.0656217634677887,0.08337914198637009,48263,244.51386713981628,286,0.9774408340454102,0.9742063283920288
0.020816659994661327,0.07232055068016052,0.08453232795000076,48432,245.35527300834656,287,0.978180468082428,0.9682539701461792
0.02000000000000001,0.061651043593883514,0.0813925638794899,48600,246.19376707077026,288,0.9813988208770752,0.9732142686843872
0.019148542155126753,0.06973174214363098,0.07568912208080292,48769,247.03260397911072,289,0.9770709872245789,0.976190447807312
0.018257418583505537,0.07378384470939636,0.07535941153764725,48938,247.8723440170288,290,0.9774408340454102,0.9742063283920288
0.017320508075688783,0.05489437282085419,0.07508334517478943,49107,248.70641803741455,291,0.985946774482727,0.9771825671195984
0.016329931618554505,0.05745730921626091,0.07784707844257355,49275,249.55199909210205,292,0.9862351417541504,0.9791666865348816
0.015275252316519461,0.057006966322660446,0.07416744530200958,49444,250.39555597305298,293,0.9848372936248779,0.9771825671195984
0.014142135623730956,0.05203551799058914,0.08129528909921646,49613,251.237389087677,294,0.9848372936248779,0.9742063283920288
0.012909944487358077,0.053292352706193924,0.07896772772073746,49782,252.07842803001404,295,0.985946774482727,0.9742063283920288
0.011547005383792504,0.06283736974000931,0.07682409882545471,49950,252.9313189983368,296,0.9836309552192688,0.9791666865348816
0.010000000000000005,0.056155990809202194,0.07557673007249832,50119,253.8406240940094,297,0.9874260425567627,0.9791666865348816
0.008164965809277287,0.060192856937646866,0.07412835955619812,50288,254.70274901390076,298,0.982988178730011,0.9791666865348816
0.0057735026918962285,0.05867147073149681,0.07617369294166565,50457,255.54114198684692,299,0.9855769276618958,0.9801587462425232
0.0,0.06229793280363083,0.07634391635656357,50625,256.3663799762726,300,0.9821428656578064,0.9801587462425232
