polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09660917830792959,0.2529963552951813,0.29284921288490295,5125,27.66581106185913,20,0.914794921875,0.9186508059501648
0.09643650760992956,0.23526176810264587,0.330128014087677,5382,29.14011311531067,21,0.9289883375167847,0.8928571343421936
0.09626352718795768,0.24056750535964966,0.29237115383148193,5638,30.470643043518066,22,0.923583984375,0.9107142686843872
0.0960902353693305,0.2521113455295563,0.28815001249313354,5894,31.795933961868286,23,0.912353515625,0.913690447807312
0.0959166304662544,0.21678295731544495,0.2816559970378876,6150,33.1299991607666,24,0.931884765625,0.91567462682724
0.09574271077563382,0.203141987323761,0.2622132897377014,6407,34.515809059143066,25,0.9343385100364685,0.9236111044883728
0.09556847457887635,0.207754984498024,0.2820602357387543,6663,35.85689115524292,26,0.92919921875,0.9176587462425232
0.09539392014169457,0.2044176161289215,0.2736608386039734,6919,37.19298195838928,27,0.933837890625,0.920634925365448
0.09521904571390466,0.19913266599178314,0.25859951972961426,7175,38.52715015411377,28,0.934326171875,0.9216269850730896
0.09504384952922168,0.19325461983680725,0.29285621643066406,7432,39.90739107131958,29,0.9389591217041016,0.913690447807312
0.09486832980505139,0.18777747452259064,0.27941635251045227,7688,41.23199796676636,30,0.934814453125,0.9126983880996704
0.09469248474227861,0.21562661230564117,0.2598709166049957,7944,42.55920195579529,31,0.921875,0.9186508059501648
0.09451631252505217,0.21249282360076904,0.25253209471702576,8200,43.89345717430115,32,0.923828125,0.9275793433189392
0.09433981132056604,0.18558456003665924,0.25531208515167236,8457,45.25826716423035,33,0.9372568130493164,0.9186508059501648
0.0941629792788369,0.1804022192955017,0.25614434480667114,8713,46.59232807159424,34,0.938232421875,0.9275793433189392
0.0939858145324779,0.1883895844221115,0.2475879043340683,8969,47.911720991134644,35,0.929443359375,0.9236111044883728
0.0938083151964686,0.18908990919589996,0.26029106974601746,9225,49.28933310508728,36,0.9326171875,0.925595223903656
0.09363047936792093,0.15990136563777924,0.23103103041648865,9482,50.69802808761597,37,0.9467412233352661,0.9394841194152832
0.09345230512584124,0.17929400503635406,0.2686561644077301,9738,52.01945114135742,38,0.9345703125,0.925595223903656
0.09327379053088815,0.1588250696659088,0.2881733775138855,9994,53.3587281703949,39,0.942138671875,0.9126983880996704
0.09309493362512627,0.16366153955459595,0.2434215098619461,10250,54.68497610092163,40,0.9462890625,0.9305555820465088
0.0929157324317757,0.17201009392738342,0.2304430902004242,10507,56.036524057388306,41,0.9409046769142151,0.9345238208770752
0.09273618495495704,0.14727187156677246,0.28532466292381287,10763,57.3981511592865,42,0.954345703125,0.9047619104385376
0.09255628917943215,0.15619376301765442,0.21944957971572876,11019,58.788779973983765,43,0.945068359375,0.942460298538208
0.09237604307034013,0.15877817571163177,0.2315739542245865,11275,60.132688999176025,44,0.9443359375,0.9315476417541504
0.09219544457292889,0.1589866280555725,0.23604939877986908,11532,61.50299096107483,45,0.9435797929763794,0.932539701461792
0.09201449161228176,0.17583580315113068,0.26150625944137573,11788,62.84365701675415,46,0.936767578125,0.9176587462425232
0.09183318209303941,0.15618357062339783,0.23280055820941925,12044,64.16986107826233,47,0.948486328125,0.9404761791229248
0.0916515138991168,0.15114299952983856,0.20942537486553192,12300,65.49089217185974,48,0.94873046875,0.9464285969734192
0.09146948489341496,0.16679586470127106,0.221769317984581,12557,66.87500596046448,49,0.943822979927063,0.9404761791229248
0.09128709291752769,0.13709880411624908,0.2265329509973526,12813,68.21592307090759,50,0.95068359375,0.9454365372657776
0.091104335791443,0.14886383712291718,0.22917941212654114,13069,69.5515251159668,51,0.9501953125,0.9434523582458496
0.09092121131323905,0.13664263486862183,0.2659796476364136,13325,70.87079095840454,52,0.955078125,0.9265872836112976
0.09073771725877466,0.1406603306531906,0.22754289209842682,13582,72.25018310546875,53,0.9494163393974304,0.9365079402923584
0.09055385138137417,0.1310667097568512,0.22806476056575775,13838,73.57684898376465,54,0.955078125,0.9474206566810608
0.0903696114115064,0.12160293012857437,0.22337253391742706,14094,74.90835905075073,55,0.957763671875,0.9444444179534912
0.09018499505645788,0.13837820291519165,0.2444097250699997,14350,76.23745918273926,56,0.95556640625,0.9375
0.09000000000000001,0.12928642332553864,0.20407496392726898,14607,77.58265519142151,57,0.9574416279792786,0.949404776096344
0.08981462390204986,0.14862169325351715,0.24329788982868195,14863,78.95695114135742,58,0.949462890625,0.9394841194152832
0.08962886439832501,0.1567859947681427,0.22857911884784698,15119,80.32111716270447,59,0.945556640625,0.9454365372657776
0.08944271909999159,0.13312102854251862,0.2249993234872818,15375,81.74229216575623,60,0.95556640625,0.9394841194152832
0.08925618559330589,0.11659631133079529,0.2125714272260666,15632,83.07940006256104,61,0.9615758657455444,0.9404761791229248
0.08906926143924926,0.1590520441532135,0.2416321039199829,15888,84.42730498313904,62,0.9453125,0.9384920597076416
0.0888819441731559,0.15497596561908722,0.2210913598537445,16144,85.7767961025238,63,0.94287109375,0.9444444179534912
0.0886942313043338,0.1475904881954193,0.24093449115753174,16400,87.10610914230347,64,0.945556640625,0.9365079402923584
0.08850612031567837,0.1242004781961441,0.29982805252075195,16657,88.44453716278076,65,0.955982506275177,0.908730149269104
0.08831760866327848,0.1449376791715622,0.23377873003482819,16913,89.8145661354065,66,0.9501953125,0.9335317611694336
0.08812869377601523,0.1190374344587326,0.22820959985256195,17169,91.18782496452332,67,0.960205078125,0.932539701461792
0.0879393730551528,0.1661459505558014,0.2139284312725067,17425,92.52472615242004,68,0.941162109375,0.9503968358039856
0.08774964387392123,0.13449649512767792,0.22637277841567993,17682,93.86752104759216,69,0.9542801380157471,0.9404761791229248
0.08755950357709132,0.12655241787433624,0.22389085590839386,17938,95.24727010726929,70,0.95849609375,0.9404761791229248
0.08736894948054105,0.1338210105895996,0.2020297348499298,18194,96.59857702255249,71,0.953857421875,0.9533730149269104
0.08717797887081347,0.11696861684322357,0.2022254317998886,18450,97.92804002761841,72,0.958740234375,0.9464285969734192
0.08698658900466592,0.14861582219600677,0.21791985630989075,18707,99.26503109931946,73,0.9447957277297974,0.942460298538208
0.08679477710861025,0.13145753741264343,0.20980077981948853,18963,100.62924718856812,74,0.951171875,0.9533730149269104
0.08660254037844387,0.1339402198791504,0.21215413510799408,19219,102.00819301605225,75,0.9521484375,0.949404776096344
0.08640987597877148,0.11989997327327728,0.21579591929912567,19475,103.32841801643372,76,0.959716796875,0.9454365372657776
0.0862167810425171,0.11288100481033325,0.25150221586227417,19732,104.66651010513306,77,0.9589007496833801,0.9315476417541504
0.08602325267042626,0.11337746679782867,0.19535228610038757,19988,106.05237102508545,78,0.963134765625,0.9533730149269104
0.08582928793055822,0.12844575941562653,0.21164384484291077,20244,107.40275001525879,79,0.958251953125,0.949404776096344
0.08563488385776753,0.13884271681308746,0.29700666666030884,20500,108.74675607681274,80,0.949951171875,0.91567462682724
0.08544003745317531,0.14864996075630188,0.23071911931037903,20757,110.0763750076294,81,0.9455252885818481,0.9394841194152832
0.08524474568362948,0.14139176905155182,0.23284585773944855,21013,111.52004504203796,82,0.952392578125,0.9454365372657776
0.08504900548115384,0.12031672894954681,0.19535575807094574,21269,112.85677099227905,83,0.9609375,0.961309552192688
0.08485281374238571,0.10481935739517212,0.21008656919002533,21525,114.19310998916626,84,0.962158203125,0.9503968358039856
0.08465616732800196,0.15559335052967072,0.22772854566574097,21782,115.53771615028381,85,0.9447957277297974,0.9414682388305664
0.08445906306213286,0.12211120128631592,0.20760807394981384,22038,116.89811205863953,86,0.9560546875,0.9523809552192688
0.08426149773176358,0.11185010522603989,0.20206263661384583,22294,118.19950819015503,87,0.9599609375,0.949404776096344
0.08406346808612328,0.10365964472293854,0.19286713004112244,22550,119.50044918060303,88,0.9638671875,0.9513888955116272
0.08386497083606083,0.12700529396533966,0.21417662501335144,22807,120.82582116127014,89,0.9586575627326965,0.9503968358039856
0.08366600265340757,0.08496973663568497,0.2220579981803894,23063,122.15588808059692,90,0.970947265625,0.9474206566810608
0.08346656017032611,0.08463090658187866,0.20708207786083221,23319,123.46339416503906,91,0.974365234375,0.9513888955116272
0.08326663997864531,0.11514953523874283,0.23330727219581604,23575,124.7698221206665,92,0.958251953125,0.9394841194152832
0.08306623862918075,0.0972004234790802,0.22033967077732086,23832,126.1083390712738,93,0.9703307151794434,0.9464285969734192
0.08286535263104036,0.10261545330286026,0.20173051953315735,24088,127.48062705993652,94,0.96630859375,0.9523809552192688
0.08266397845091497,0.108403280377388,0.21400997042655945,24344,128.79960107803345,95,0.95751953125,0.9414682388305664
0.0824621125123532,0.1029435396194458,0.1993691772222519,24600,130.12726402282715,96,0.965087890625,0.954365074634552
0.08225975119502045,0.09293391555547714,0.21341922879219055,24857,131.5015730857849,97,0.9661964774131775,0.9474206566810608
0.08205689083394115,0.11450862139463425,0.22630299627780914,25113,132.82098698616028,98,0.954833984375,0.9533730149269104
0.0818535277187245,0.10331001877784729,0.200967937707901,25369,134.12540698051453,99,0.9619140625,0.9573412537574768
0.08164965809277261,0.1117856502532959,0.1978781819343567,25625,135.46753096580505,100,0.959228515625,0.9513888955116272
0.08144527815247078,0.11376894265413284,0.20510952174663544,25882,136.8205599784851,101,0.9606031179428101,0.9553571343421936
0.08124038404635961,0.09590575098991394,0.20755535364151,26138,138.13755011558533,102,0.967529296875,0.949404776096344
0.08103497187428813,0.10889756679534912,0.257262259721756,26394,139.4539439678192,103,0.96484375,0.9365079402923584
0.08082903768654762,0.1164066419005394,0.20455512404441833,26650,140.75940918922424,104,0.959228515625,0.954365074634552
0.08062257748298551,0.10468945652246475,0.26929357647895813,26907,142.08945298194885,105,0.9601167440414429,0.925595223903656
0.0804155872120988,0.1098598837852478,0.2083299309015274,27163,143.43892908096313,106,0.9638671875,0.9533730149269104
0.08020806277010643,0.10497184842824936,0.18496140837669373,27419,144.76556515693665,107,0.962158203125,0.9603174328804016
0.08000000000000002,0.11756617575883865,0.21157310903072357,27675,146.09144616127014,108,0.956298828125,0.9434523582458496
0.07979139469057217,0.11872603744268417,0.1947866678237915,27932,147.43530917167664,109,0.9584143757820129,0.95932537317276
0.07958224257542215,0.09800959378480911,0.20027290284633636,28188,148.7858099937439,110,0.968994140625,0.9573412537574768
0.07937253933193772,0.1022656038403511,0.21505862474441528,28444,150.11207103729248,111,0.96435546875,0.9503968358039856
0.07916228058025279,0.10761057585477829,0.19064222276210785,28700,151.48908495903015,112,0.963134765625,0.9603174328804016
0.07895146188218008,0.10170833021402359,0.21760299801826477,28957,152.7974591255188,113,0.9644941687583923,0.954365074634552
0.07874007874011812,0.12565355002880096,0.1964622586965561,29213,154.12428307533264,114,0.95751953125,0.9573412537574768
0.07852812659593165,0.0919560045003891,0.18983957171440125,29469,155.45821809768677,115,0.96875,0.961309552192688
0.07831560082980488,0.09767575562000275,0.20657435059547424,29725,156.75898003578186,116,0.9697265625,0.9573412537574768
0.07810249675906655,0.10791412740945816,0.1813306361436844,29982,158.0818531513214,117,0.9625486135482788,0.961309552192688
0.07788880963698616,0.10828723758459091,0.3175046145915985,30238,159.41368317604065,118,0.96240234375,0.9017857313156128
0.07767453465154028,0.11626775562763214,0.19110342860221863,30494,160.71416115760803,119,0.96044921875,0.9632936716079712
0.07745966692414835,0.09368296712636948,0.1885756254196167,30750,162.0269091129303,120,0.966552734375,0.9623016119003296
0.07724420150837646,0.0895572155714035,0.2128368467092514,31007,163.37041807174683,121,0.9720330834388733,0.9474206566810608
0.07702813338860895,0.09775712341070175,0.20284132659435272,31263,164.71340918540955,122,0.9677734375,0.9533730149269104
0.07681145747868609,0.10006171464920044,0.20418128371238708,31519,166.04653310775757,123,0.966064453125,0.954365074634552
0.07659416862050705,0.11418981850147247,0.2067645937204361,31775,167.3686101436615,124,0.9609375,0.961309552192688
0.07637626158259733,0.08975482732057571,0.18367016315460205,32032,168.7089719772339,125,0.968142032623291,0.9652777910232544
0.0761577310586391,0.11252116411924362,0.18921291828155518,32288,170.0392050743103,126,0.96142578125,0.95932537317276
0.07593857166596346,0.11396428942680359,0.19568566977977753,32544,171.3572540283203,127,0.95703125,0.9583333134651184
0.07571877794400365,0.08877720683813095,0.19409480690956116,32800,172.669007062912,128,0.9697265625,0.9603174328804016
0.07549834435270751,0.08843532204627991,0.18915262818336487,33057,174.01965713500977,129,0.9708171486854553,0.9623016119003296
0.07527726527090811,0.09907150268554688,0.18514540791511536,33313,175.3637239933014,130,0.967041015625,0.966269850730896
0.07505553499465135,0.08624294400215149,0.19251932203769684,33569,176.98374605178833,131,0.96923828125,0.961309552192688
0.07483314773547883,0.09127308428287506,0.20263724029064178,33825,178.2888810634613,132,0.96728515625,0.9642857313156128
0.07461009761866465,0.10343234241008759,0.20958876609802246,34082,179.60665798187256,133,0.9601167440414429,0.9533730149269104
0.07438637868140467,0.08723108470439911,0.1811109036207199,34338,180.91654515266418,134,0.969482421875,0.9702380895614624
0.07416198487095664,0.09108331799507141,0.20381450653076172,34594,182.24129605293274,135,0.968994140625,0.954365074634552
0.07393691004272944,0.08180000633001328,0.18034859001636505,34850,183.56850695610046,136,0.971923828125,0.966269850730896
0.07371114795831994,0.07475079596042633,0.18847420811653137,35107,184.87444710731506,137,0.9751945734024048,0.966269850730896
0.07348469228349534,0.10424048453569412,0.18554341793060303,35363,186.20449805259705,138,0.962158203125,0.9652777910232544
0.0732575365861197,0.08671032637357712,0.18504390120506287,35619,187.57088208198547,139,0.970703125,0.9642857313156128
0.07302967433402215,0.09063147008419037,0.20398946106433868,35875,188.92992305755615,140,0.969970703125,0.9603174328804016
0.07280109889280519,0.09557638317346573,0.19967703521251678,36132,190.26383519172668,141,0.968142032623291,0.95932537317276
0.07257180352359081,0.09212581813335419,0.18851716816425323,36388,191.5942771434784,142,0.96923828125,0.9652777910232544
0.07234178138070235,0.08290062099695206,0.1893133670091629,36644,192.9959590435028,143,0.970458984375,0.9623016119003296
0.0721110255092798,0.0710945650935173,0.20479607582092285,36900,194.3461410999298,144,0.97607421875,0.9583333134651184
0.07187952884282608,0.0911732092499733,0.18792392313480377,37157,195.6594021320343,145,0.9674124717712402,0.9632936716079712
0.07164728420068227,0.08307108283042908,0.2517397701740265,37413,196.96249508857727,146,0.971435546875,0.9404761791229248
0.0714142842854285,0.07087785750627518,0.18316665291786194,37669,198.30833911895752,147,0.9755859375,0.9652777910232544
0.07118052168020875,0.09010306000709534,0.2113002985715866,37925,199.65623211860657,148,0.97021484375,0.9563491940498352
0.07094598884597589,0.09828127920627594,0.19870108366012573,38182,201.04305505752563,149,0.9654669165611267,0.95932537317276
0.07071067811865477,0.08981675654649734,0.23386308550834656,38438,202.37345910072327,150,0.970703125,0.9454365372657776
0.07047458170621992,0.08053011447191238,0.19485443830490112,38694,203.75151014328003,151,0.969970703125,0.961309552192688
0.07023769168568493,0.08479427546262741,0.21638183295726776,38950,205.06188297271729,152,0.971435546875,0.9513888955116272
0.06999999999999999,0.07951316237449646,0.18025289475917816,39207,206.40193605422974,153,0.9727626442909241,0.9672619104385376
0.0697614984548545,0.07825583219528198,0.18038934469223022,39463,207.76072001457214,154,0.970703125,0.966269850730896
0.0695221787153807,0.09498745948076248,0.19290591776371002,39719,209.16465997695923,155,0.968017578125,0.9652777910232544
0.06928203230275509,0.06819351017475128,0.18958371877670288,39975,210.51413106918335,156,0.976806640625,0.95932537317276
0.06904105059069326,0.07811692357063293,0.19902701675891876,40232,211.88786911964417,157,0.9717898964881897,0.9603174328804016
0.06879922480183431,0.08865869790315628,0.1942596286535263,40488,213.23283410072327,158,0.968017578125,0.9603174328804016
0.06855654600401044,0.0845690667629242,0.20073893666267395,40744,214.59879302978516,159,0.973388671875,0.961309552192688
0.06831300510639732,0.07605590671300888,0.17986367642879486,41000,215.92912006378174,160,0.97412109375,0.966269850730896
0.06806859285554046,0.08100353181362152,0.18672782182693481,41257,217.26834797859192,161,0.9708171486854553,0.9652777910232544
0.06782329983125268,0.08165738731622696,0.17833225429058075,41513,218.6546230316162,162,0.973876953125,0.9682539701461792
0.06757711644237764,0.0861772820353508,0.18903420865535736,41769,220.0021390914917,163,0.9697265625,0.9632936716079712
0.06733003292241385,0.08265304565429688,0.18437480926513672,42025,221.35106801986694,164,0.97119140625,0.9672619104385376
0.0670820393249937,0.08412984758615494,0.19813725352287292,42282,222.6933319568634,165,0.9698443412780762,0.9642857313156128
0.0668331255192114,0.07875211536884308,0.20718474686145782,42538,224.0485999584198,166,0.9765625,0.961309552192688
0.06658328118479394,0.06494138389825821,0.20888641476631165,42794,225.40734004974365,167,0.981201171875,0.95932537317276
0.066332495807108,0.06107281148433685,0.18267768621444702,43050,226.76654505729675,168,0.979736328125,0.9652777910232544
0.0660807586719967,0.07537828385829926,0.17514634132385254,43307,228.1116771697998,169,0.9742217659950256,0.9702380895614624
0.06582805886043834,0.060653891414403915,0.18190403282642365,43563,229.478422164917,170,0.979248046875,0.9642857313156128
0.06557438524302,0.09236541390419006,0.18587908148765564,43819,230.8176200389862,171,0.96923828125,0.9682539701461792
0.06531972647421808,0.07646600157022476,0.201873779296875,44075,232.15856218338013,172,0.971435546875,0.95932537317276
0.06506407098647712,0.06433793902397156,0.1883362978696823,44332,233.5137701034546,173,0.9807879328727722,0.9632936716079712
0.06480740698407861,0.08139409124851227,0.19520752131938934,44588,234.85865712165833,174,0.97216796875,0.9583333134651184
0.06454972243679029,0.06688645482063293,0.1899333894252777,44844,236.19306015968323,175,0.97705078125,0.966269850730896
0.06429100507328638,0.09470286220312119,0.18912403285503387,45100,237.52931904792786,176,0.967041015625,0.9702380895614624
0.06403124237432849,0.08618837594985962,0.19145186245441437,45357,238.87676095962524,177,0.9717898964881897,0.9672619104385376
0.06377042156569664,0.08446962386369705,0.1952933967113495,45613,240.24070000648499,178,0.972412109375,0.9603174328804016
0.06350852961085883,0.06666585057973862,0.1917235255241394,45869,241.56265306472778,179,0.979248046875,0.9652777910232544
0.0632455532033676,0.0758725106716156,0.1908373385667801,46125,242.89870595932007,180,0.97119140625,0.9682539701461792
0.06298147875897062,0.09464278817176819,0.17815648019313812,46382,244.23971700668335,181,0.9664396643638611,0.971230149269104
0.06271629240742259,0.07703926414251328,0.20400184392929077,46638,245.60961198806763,182,0.97216796875,0.95932537317276
0.06244997998398399,0.09350931644439697,0.2358172982931137,46894,246.94763708114624,183,0.96875,0.9533730149269104
0.062182527020592106,0.07043436169624329,0.19828109443187714,47150,248.2780740261078,184,0.9765625,0.9652777910232544
0.061913918736689035,0.0737670511007309,0.1979019194841385,47407,249.63828301429749,185,0.9737353920936584,0.9583333134651184
0.061644140029689765,0.09157159924507141,0.18795302510261536,47663,251.0297610759735,186,0.966064453125,0.9642857313156128
0.06137317546507324,0.07544568181037903,0.21233181655406952,47919,252.37446117401123,187,0.975830078125,0.9523809552192688
0.061101009266077866,0.07546209543943405,0.19504553079605103,48175,253.72193312644958,188,0.974365234375,0.9583333134651184
0.06082762530298219,0.07782591879367828,0.1855354607105255,48432,255.08190202713013,189,0.975680947303772,0.9692460298538208
0.06055300708194984,0.07249893248081207,0.19325606524944305,48688,256.5081331729889,190,0.97314453125,0.9682539701461792
0.06027713773341708,0.0801808312535286,0.19464758038520813,48944,257.8521111011505,191,0.97314453125,0.9583333134651184
0.06,0.07984627038240433,0.18002773821353912,49200,259.19613814353943,192,0.973876953125,0.9642857313156128
0.05972157622389639,0.07383967190980911,0.20441515743732452,49457,260.5949909687042,193,0.9764105081558228,0.9603174328804016
0.0594418483337567,0.08042734116315842,0.1891101747751236,49713,261.9327771663666,194,0.97265625,0.9672619104385376
0.05916079783099616,0.09094659984111786,0.1893991082906723,49969,263.28308296203613,195,0.96826171875,0.966269850730896
0.058878405775518984,0.08802730590105057,0.18459801375865936,50225,264.62604308128357,196,0.96826171875,0.971230149269104
0.05859465277082315,0.06412267684936523,0.18544258177280426,50482,266.04236602783203,197,0.9810311198234558,0.9642857313156128
0.058309518948453,0.05709576606750488,0.20068609714508057,50738,267.3954701423645,198,0.98291015625,0.9623016119003296
0.05802298395176404,0.07634130865335464,0.18790973722934723,50994,268.714586019516,199,0.971435546875,0.9702380895614624
0.05773502691896259,0.08439481258392334,0.17188699543476105,51250,270.0514831542969,200,0.970458984375,0.9771825671195984
0.05744562646538029,0.0773582011461258,0.1744917929172516,51507,271.45405316352844,201,0.9730058312416077,0.9702380895614624
0.057154760664940824,0.0688968226313591,0.1728271245956421,51763,272.7825880050659,202,0.97802734375,0.9722222089767456
0.056862407030773277,0.0739731565117836,0.18056729435920715,52019,274.14949202537537,203,0.975341796875,0.9702380895614624
0.0565685424949238,0.057173751294612885,0.17330844700336456,52275,275.51827597618103,204,0.98095703125,0.9742063283920288
0.05627314338711378,0.0771111473441124,0.17737333476543427,52532,276.86332607269287,205,0.9730058312416077,0.971230149269104
0.05597618541248889,0.06770207732915878,0.2125735878944397,52788,278.1922450065613,206,0.977783203125,0.9603174328804016
0.05567764362830022,0.06714081019163132,0.18031054735183716,53044,279.51481103897095,207,0.98046875,0.9722222089767456
0.05537749241945383,0.06060323119163513,0.17553271353244781,53300,280.8677260875702,208,0.982421875,0.9692460298538208
0.05507570547286103,0.070307657122612,0.18006174266338348,53557,282.2582800388336,209,0.9764105081558228,0.971230149269104
0.05477225575051662,0.0811791867017746,0.1805393397808075,53813,283.5930321216583,210,0.973876953125,0.971230149269104
0.0544671154612273,0.07790911197662354,0.1990816593170166,54069,284.9320240020752,211,0.975341796875,0.9623016119003296
0.054160256030906406,0.06705327332019806,0.1860627979040146,54325,286.31828713417053,212,0.978271484375,0.971230149269104
0.05385164807134505,0.06282948702573776,0.18709227442741394,54582,287.66710019111633,213,0.975680947303772,0.966269850730896
0.05354126134736337,0.06762588769197464,0.17332419753074646,54838,288.9953670501709,214,0.9755859375,0.9751983880996704
0.05322906474223771,0.062175288796424866,0.1847005933523178,55094,290.3391900062561,215,0.98095703125,0.9672619104385376
0.05291502622129182,0.07036338001489639,0.16782326996326447,55350,291.69923996925354,216,0.975341796875,0.976190447807312
0.05259911279353167,0.0611673928797245,0.18282154202461243,55607,293.0311450958252,217,0.9771400690078735,0.971230149269104
0.052281290471193745,0.06707879155874252,0.17983776330947876,55863,294.389386177063,218,0.9775390625,0.971230149269104
0.051961524227066326,0.08138704299926758,0.18678265810012817,56119,295.7156810760498,219,0.969970703125,0.9722222089767456
0.05163977794943223,0.07489371299743652,0.18521559238433838,56375,297.09067702293396,220,0.974365234375,0.9642857313156128
0.05131601439446884,0.05656548589468002,0.18501213192939758,56632,298.4240469932556,221,0.9817606806755066,0.9652777910232544
0.050990195135927854,0.07686116546392441,0.18854360282421112,56888,299.7586200237274,222,0.974609375,0.971230149269104
0.05066228051190222,0.062034059315919876,0.1999141126871109,57144,301.0921130180359,223,0.9794921875,0.9672619104385376
0.050332229568471665,0.05967290699481964,0.17711423337459564,57400,302.47819900512695,224,0.97998046875,0.9722222089767456
0.05,0.06397314369678497,0.17396418750286102,57657,303.81724309921265,225,0.9790856242179871,0.9702380895614624
0.049665548085837806,0.07002212107181549,0.19109167158603668,57913,305.158802986145,226,0.9775390625,0.966269850730896
0.04932882862316247,0.050006527453660965,0.18609768152236938,58169,306.5141279697418,227,0.9833984375,0.9682539701461792
0.048989794855663564,0.06598155200481415,0.1713027060031891,58425,307.93623208999634,228,0.9794921875,0.9742063283920288
0.048648398397754755,0.07478618621826172,0.1863180696964264,58682,309.27374505996704,229,0.9734922051429749,0.971230149269104
0.048304589153964794,0.0669572651386261,0.17348073422908783,58938,310.6117720603943,230,0.97802734375,0.976190447807312
0.04795831523312719,0.05970175564289093,0.17881107330322266,59194,311.9672050476074,231,0.980712890625,0.971230149269104
0.04760952285695234,0.056308697909116745,0.17641067504882812,59450,313.32219195365906,232,0.982666015625,0.9722222089767456
0.047258156262526094,0.0580386258661747,0.17564065754413605,59707,314.67302203178406,233,0.9820038676261902,0.9702380895614624
0.0469041575982343,0.06707224994897842,0.17749083042144775,59963,316.0109910964966,234,0.979736328125,0.9722222089767456
0.04654746681256314,0.04456174746155739,0.1821793019771576,60219,317.37130212783813,235,0.98779296875,0.9722222089767456
0.04618802153517007,0.060526080429553986,0.16979022324085236,60475,318.72690510749817,236,0.9814453125,0.9771825671195984
0.0458257569495584,0.05604846403002739,0.17561258375644684,60732,320.0596010684967,237,0.9829766750335693,0.9771825671195984
0.045460605656619524,0.0739959329366684,0.1782745122909546,60988,321.3992841243744,238,0.974609375,0.9722222089767456
0.04509249752822895,0.07148133963346481,0.18570412695407867,61244,322.76077699661255,239,0.9765625,0.9652777910232544
0.04472135954999579,0.07037246227264404,0.17589759826660156,61500,324.1081120967865,240,0.9765625,0.9732142686843872
0.0443471156521669,0.05602828040719032,0.16773274540901184,61757,325.44855403900146,241,0.9844357967376709,0.9742063283920288
0.04396968652757641,0.05610620230436325,0.17170929908752441,62013,326.795597076416,242,0.9814453125,0.9751983880996704
0.04358898943540673,0.0457804799079895,0.18054625391960144,62269,328.18415999412537,243,0.986328125,0.971230149269104
0.04320493798938574,0.055890604853630066,0.17399448156356812,62525,329.5365660190582,244,0.982666015625,0.9732142686843872
0.042817441928883766,0.04541870579123497,0.18015041947364807,62782,330.89141297340393,245,0.9856517314910889,0.9722222089767456
0.04242640687119286,0.07731971889734268,0.19001013040542603,63038,332.22481203079224,246,0.971435546875,0.966269850730896
0.04203173404306164,0.06464467942714691,0.16943241655826569,63294,333.64791107177734,247,0.9775390625,0.9771825671195984
0.041633319989322654,0.05514223873615265,0.17651356756687164,63550,334.976567029953,248,0.982666015625,0.9751983880996704
