polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07208973169326782,0.09066998213529587,119488,672.445839881897,242,0.9788714647293091,0.9642857313156128
0.04358898943540673,0.06542705744504929,0.07476940006017685,119982,675.0778799057007,243,0.982540488243103,0.9672619104385376
0.04320493798938574,0.06741151213645935,0.09487949311733246,120475,677.9711339473724,244,0.9817444086074829,0.9642857313156128
0.042817441928883766,0.06626816093921661,0.08484672009944916,120969,680.7394230365753,245,0.9824139475822449,0.966269850730896
0.04242640687119286,0.08009299635887146,0.07891826331615448,121463,683.4453139305115,246,0.9765941500663757,0.9642857313156128
0.04203173404306164,0.07246153801679611,0.09487787634134293,121957,686.078400850296,247,0.9810222387313843,0.9672619104385376
0.041633319989322654,0.07219692319631577,0.08567602187395096,122450,688.7794740200043,248,0.9821247458457947,0.9702380895614624
0.04123105625617662,0.06587603688240051,0.08383261412382126,122944,691.4939148426056,249,0.9826670289039612,0.9682539701461792
0.0408248290463863,0.06608918309211731,0.10326509177684784,123438,694.1916408538818,250,0.9822874665260315,0.9623016119003296
0.04041451884327381,0.06758374720811844,0.08097029477357864,123932,696.9355368614197,251,0.981401801109314,0.9682539701461792
0.04000000000000001,0.06451623141765594,0.09278932958841324,124425,699.6436688899994,252,0.9845334887504578,0.9632936716079712
0.03958114029012639,0.06808946281671524,0.08303581178188324,124919,702.3510358333588,253,0.9807692170143127,0.9672619104385376
0.03915780041490244,0.06547814607620239,0.07892973721027374,125413,705.3188610076904,254,0.9816548824310303,0.9692460298538208
0.038729833462074176,0.06850992143154144,0.07593376189470291,125907,708.1116850376129,255,0.9820343852043152,0.9722222089767456
0.03829708431025352,0.05864465981721878,0.09668224304914474,126400,710.7764918804169,256,0.9854208827018738,0.9623016119003296
0.03785938897200183,0.0612553171813488,0.09580439329147339,126894,713.4847409725189,257,0.9824139475822449,0.9583333134651184
0.03741657386773942,0.06860093772411346,0.08124874532222748,127388,716.079794883728,258,0.9805161952972412,0.971230149269104
0.036968455021364734,0.06695978343486786,0.07504837960004807,127882,718.6461069583893,259,0.982540488243103,0.9692460298538208
0.03651483716701107,0.05624997615814209,0.07220375537872314,128375,721.1987750530243,260,0.9868153929710388,0.9692460298538208
0.0360555127546399,0.0592702217400074,0.0765765830874443,128869,723.7518630027771,261,0.9858299493789673,0.9682539701461792
0.03559026084010438,0.055744629353284836,0.07312588393688202,129363,726.2844240665436,262,0.9859564900398254,0.9692460298538208
0.03511884584284246,0.06362481415271759,0.08351586759090424,129857,728.8200709819794,263,0.982540488243103,0.9652777910232544
0.034641016151377546,0.05845308676362038,0.07938840985298157,130350,731.4623548984528,264,0.9856744408607483,0.9692460298538208
0.034156502553198666,0.06895724684000015,0.07381252944469452,130844,734.0674619674683,265,0.9807692170143127,0.9692460298538208
0.03366501646120692,0.06222718209028244,0.07479735463857651,131338,736.6979248523712,266,0.9831730723381042,0.9722222089767456
0.033166247903554,0.06489263474941254,0.09999649226665497,131832,739.2658669948578,267,0.9832996129989624,0.9642857313156128
0.032659863237109045,0.0732596293091774,0.07869841158390045,132325,741.9005720615387,268,0.9794625043869019,0.9722222089767456
0.032145502536643195,0.071265310049057,0.07415204495191574,132819,744.614795923233,269,0.9824139475822449,0.9751983880996704
0.03162277660168379,0.058875635266304016,0.07399092614650726,133313,747.3241410255432,270,0.9864625334739685,0.9682539701461792
0.031091263510296053,0.06313564628362656,0.08351078629493713,133807,750.1138699054718,271,0.9839321970939636,0.9702380895614624
0.03055050463303894,0.06166497617959976,0.07348324358463287,134300,753.291179895401,272,0.9869421720504761,0.9702380895614624
0.029999999999999995,0.054764728993177414,0.0837421715259552,134794,755.9960210323334,273,0.9870951175689697,0.9682539701461792
0.029439202887759492,0.06167213246226311,0.08545806258916855,135288,758.7251679897308,274,0.9851973652839661,0.9692460298538208
0.028867513459481294,0.06294842064380646,0.07759375125169754,135782,761.5308849811554,275,0.9844382405281067,0.9751983880996704
0.028284271247461898,0.06216733530163765,0.08142673969268799,136275,764.2593510150909,276,0.9837728142738342,0.9692460298538208
0.027688746209726917,0.05770821496844292,0.070576511323452,136769,767.0357768535614,277,0.9865890741348267,0.971230149269104
0.02708012801545321,0.06052101030945778,0.07648736238479614,137263,769.6479029655457,278,0.9854503870010376,0.9722222089767456
0.026457513110645897,0.05540509521961212,0.0836644396185875,137757,772.2198550701141,279,0.987348198890686,0.9672619104385376
0.025819888974716113,0.057671207934617996,0.07506690174341202,138250,774.8848090171814,280,0.9859279990196228,0.9722222089767456
0.02516611478423584,0.057458117604255676,0.0784117728471756,138744,777.5446050167084,281,0.9844382405281067,0.9722222089767456
0.024494897427831792,0.056597258895635605,0.0787884071469307,139238,780.1430089473724,282,0.9844382405281067,0.9732142686843872
0.023804761428476165,0.06278623640537262,0.08213245868682861,139732,782.7304539680481,283,0.9830465316772461,0.9702380895614624
0.023094010767585035,0.054693255573511124,0.07278183102607727,140225,785.4288599491119,284,0.9874492883682251,0.9672619104385376
0.022360679774997907,0.05836709216237068,0.07373514771461487,140719,788.118577003479,285,0.9855769276618958,0.9692460298538208
0.021602468994692862,0.05652386695146561,0.07016927003860474,141213,790.7549488544464,286,0.9849443435668945,0.9722222089767456
0.020816659994661327,0.05256545543670654,0.0708664283156395,141707,793.4645779132843,287,0.9896255135536194,0.9682539701461792
0.02000000000000001,0.06045098975300789,0.07325172424316406,142200,796.1722278594971,288,0.9847870469093323,0.971230149269104
0.019148542155126753,0.06543269753456116,0.07374349236488342,142694,798.878448009491,289,0.9836791753768921,0.971230149269104
0.018257418583505537,0.05226725712418556,0.07032821327447891,143188,801.9108600616455,290,0.987348198890686,0.9751983880996704
0.017320508075688783,0.06080351397395134,0.0708378255367279,143682,805.0424909591675,291,0.9843117594718933,0.9702380895614624
0.016329931618554505,0.065365731716156,0.07075724005699158,144175,808.1555390357971,292,0.9826318621635437,0.9692460298538208
0.015275252316519461,0.05795077979564667,0.07302514463663101,144669,811.4666469097137,293,0.9865890741348267,0.9692460298538208
0.014142135623730956,0.05512165650725365,0.0696333795785904,145163,814.6633648872375,294,0.9876012206077576,0.9751983880996704
0.012909944487358077,0.053244225680828094,0.07720653712749481,145657,817.7684278488159,295,0.9868420958518982,0.971230149269104
0.011547005383792504,0.06015486270189285,0.06553943455219269,146150,820.871554851532,296,0.9851673245429993,0.9751983880996704
0.010000000000000005,0.048856668174266815,0.06631428003311157,146644,823.8783040046692,297,0.9897519946098328,0.9751983880996704
0.008164965809277287,0.05416056886315346,0.06618357449769974,147138,826.9318158626556,298,0.9877277612686157,0.9801587462425232
0.0057735026918962285,0.05694987252354622,0.0698436051607132,147632,830.0558249950409,299,0.9859564900398254,0.9751983880996704
0.0,0.05582839995622635,0.06775105744600296,148125,833.04217004776,300,0.9860547780990601,0.976190447807312
