polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0408248290463863,0.0006273328908719122,0.1399998962879181,42188,266.7906789779663,250,1.0,0.9980158805847168
0.04041451884327381,0.0005214341217651963,0.14036327600479126,42357,267.8648281097412,251,1.0,0.9980158805847168
0.04000000000000001,0.0005600807489827275,0.14089369773864746,42525,268.9302430152893,252,1.0,0.9980158805847168
0.03958114029012639,0.0005822167731821537,0.1408739686012268,42694,269.98424911499023,253,1.0,0.9980158805847168
0.03915780041490244,0.0005694804131053388,0.14054645597934723,42863,271.03690814971924,254,1.0,0.9980158805847168
0.038729833462074176,0.000583184533752501,0.14034046232700348,43032,272.0988140106201,255,1.0,0.9980158805847168
0.03829708431025352,0.000574324803892523,0.14088894426822662,43200,273.15362191200256,256,1.0,0.9980158805847168
0.03785938897200183,0.0005058480310253799,0.14101748168468475,43369,274.2065210342407,257,1.0,0.9980158805847168
0.03741657386773942,0.0011648243525996804,0.14282722771167755,43538,275.3222680091858,258,0.9996301531791687,0.9980158805847168
0.036968455021364734,0.0007759904256090522,0.14107385277748108,43707,276.3762171268463,259,1.0,0.9980158805847168
0.03651483716701107,0.000822680362034589,0.1409662961959839,43875,277.4179379940033,260,1.0,0.9980158805847168
0.0360555127546399,0.0006027391063980758,0.14109419286251068,44044,278.460391998291,261,1.0,0.9970238208770752
0.03559026084010438,0.0007856301381252706,0.1412530094385147,44213,279.511470079422,262,1.0,0.9980158805847168
0.03511884584284246,0.0005690092220902443,0.14179901778697968,44382,280.5538001060486,263,1.0,0.9980158805847168
0.034641016151377546,0.0009858821285888553,0.14370182156562805,44550,281.60055112838745,264,0.999627947807312,0.9980158805847168
0.034156502553198666,0.00052541249897331,0.14231370389461517,44719,282.6515769958496,265,1.0,0.9970238208770752
0.03366501646120692,0.0005414796178229153,0.14202259480953217,44888,283.7026400566101,266,1.0,0.9970238208770752
0.033166247903554,0.0004885775269940495,0.14187198877334595,45057,284.7444360256195,267,1.0,0.9970238208770752
0.032659863237109045,0.0016908688703551888,0.14261488616466522,45225,285.8057789802551,268,0.999627947807312,0.9980158805847168
0.032145502536643195,0.0012697834754362702,0.14198151230812073,45394,286.8654251098633,269,0.9996301531791687,0.9980158805847168
0.03162277660168379,0.0006232811720110476,0.14289849996566772,45563,287.91880893707275,270,1.0,0.9980158805847168
0.031091263510296053,0.0005504958098754287,0.1423839032649994,45732,288.9735951423645,271,1.0,0.9980158805847168
0.03055050463303894,0.000577053870074451,0.14213640987873077,45900,290.02663707733154,272,1.0,0.9970238208770752
0.029999999999999995,0.0006715348572470248,0.14199323952198029,46069,291.09475111961365,273,1.0,0.9980158805847168
0.029439202887759492,0.0008929974865168333,0.14184415340423584,46238,292.18990302085876,274,0.9996301531791687,0.9980158805847168
0.028867513459481294,0.0005650562816299498,0.1416916400194168,46407,293.24559211730957,275,1.0,0.9980158805847168
0.028284271247461898,0.0005541287828236818,0.1414625644683838,46575,294.2857971191406,276,1.0,0.9980158805847168
0.027688746209726917,0.000511141202878207,0.1416229009628296,46744,295.32348012924194,277,1.0,0.9980158805847168
0.02708012801545321,0.0005238155135884881,0.14133022725582123,46913,296.35713601112366,278,1.0,0.9980158805847168
0.026457513110645897,0.0005708911921828985,0.14136748015880585,47082,297.38905692100525,279,1.0,0.9990079402923584
0.025819888974716113,0.0007885623490437865,0.14206163585186005,47250,298.41716504096985,280,1.0,0.9980158805847168
0.02516611478423584,0.0008657175931148231,0.14198587834835052,47419,299.5065829753876,281,1.0,0.9980158805847168
0.024494897427831792,0.0006819377886131406,0.1415732204914093,47588,300.56236505508423,282,1.0,0.9990079402923584
0.023804761428476165,0.000478215457405895,0.1416594684123993,47757,301.6142830848694,283,1.0,0.9990079402923584
0.023094010767585035,0.00042224215576425195,0.1417216807603836,47925,302.67158794403076,284,1.0,0.9990079402923584
0.022360679774997907,0.0006584105431102216,0.14181700348854065,48094,303.72390604019165,285,1.0,0.9980158805847168
0.021602468994692862,0.00043990486301481724,0.1417970508337021,48263,304.7891070842743,286,1.0,0.9990079402923584
0.020816659994661327,0.0007128489669412374,0.14259761571884155,48432,305.8407950401306,287,1.0,0.9980158805847168
0.02000000000000001,0.0005321985227055848,0.14247214794158936,48600,306.89779591560364,288,1.0,0.9980158805847168
0.019148542155126753,0.0005512999487109482,0.1424044966697693,48769,307.96232295036316,289,1.0,0.9980158805847168
0.018257418583505537,0.000508804980199784,0.14264585077762604,48938,309.02059412002563,290,1.0,0.9980158805847168
0.017320508075688783,0.000579036888666451,0.1421549916267395,49107,310.0918519496918,291,1.0,0.9990079402923584
0.016329931618554505,0.0004293734091334045,0.1422136425971985,49275,311.15782499313354,292,1.0,0.9980158805847168
0.015275252316519461,0.0006293940241448581,0.142857626080513,49444,312.21017813682556,293,1.0,0.9980158805847168
0.014142135623730956,0.0008913271594792604,0.14244979619979858,49613,313.25914192199707,294,1.0,0.9980158805847168
0.012909944487358077,0.000794443127233535,0.14254721999168396,49782,314.3183629512787,295,1.0,0.9980158805847168
0.011547005383792504,0.0005201413296163082,0.14257113635540009,49950,315.3844909667969,296,1.0,0.9980158805847168
0.010000000000000005,0.0004119731893297285,0.14250344038009644,50119,316.4385221004486,297,1.0,0.9980158805847168
0.008164965809277287,0.0006696797208860517,0.1425756812095642,50288,317.4921269416809,298,1.0,0.9980158805847168
0.0057735026918962285,0.0005770308198407292,0.14264114201068878,50457,318.5588059425354,299,1.0,0.9980158805847168
0.0,0.0006353543139994144,0.14260253310203552,50625,319.61355996131897,300,1.0,0.9980158805847168
