polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.008596275001764297,0.15397745370864868,117488,786.3320960998535,241,0.9998719096183777,0.9990079402923584
0.04396968652757641,0.008060605265200138,0.15167534351348877,117975,789.6499311923981,242,0.9998716711997986,0.9990079402923584
0.04358898943540673,0.008619335480034351,0.1516267955303192,118463,792.8972201347351,243,0.9998719096183777,0.9990079402923584
0.04320493798938574,0.009072693064808846,0.1533774882555008,118950,796.2725281715393,244,0.9997433423995972,0.9990079402923584
0.042817441928883766,0.008954315446317196,0.152230367064476,119438,799.7548351287842,245,0.9998719096183777,0.9990079402923584
0.04242640687119286,0.0087349908426404,0.1525862216949463,119925,803.081873178482,246,0.9996150135993958,0.9990079402923584
0.04203173404306164,0.008192183449864388,0.15506508946418762,120413,806.4663701057434,247,0.9998719096183777,0.9990079402923584
0.041633319989322654,0.009281773120164871,0.15464891493320465,120900,809.729334115982,248,0.9994866251945496,0.9990079402923584
0.04123105625617662,0.008078087121248245,0.15333470702171326,121388,813.0954501628876,249,0.9998719096183777,0.9990079402923584
0.0408248290463863,0.008826415054500103,0.15294991433620453,121875,816.5054261684418,250,0.9997433423995972,0.9990079402923584
0.04041451884327381,0.008215530775487423,0.1558225303888321,122363,819.7944300174713,251,0.9998719096183777,0.9990079402923584
0.04000000000000001,0.008394178003072739,0.1538161039352417,122850,822.9953742027283,252,0.9998716711997986,0.9990079402923584
0.03958114029012639,0.008392074145376682,0.15363378822803497,123338,826.1862950325012,253,0.9997438788414001,0.9990079402923584
0.03915780041490244,0.00869277399033308,0.15358419716358185,123825,829.3583800792694,254,0.9998716711997986,0.9990079402923584
0.038729833462074176,0.008052535355091095,0.15911926329135895,124313,832.5432641506195,255,0.9998719096183777,0.9980158805847168
0.03829708431025352,0.008518432267010212,0.1538810133934021,124800,835.7463212013245,256,0.9998716711997986,0.9990079402923584
0.03785938897200183,0.008258817717432976,0.15427416563034058,125288,838.9546010494232,257,0.9998719096183777,0.9990079402923584
0.03741657386773942,0.008460300043225288,0.1541212797164917,125775,842.1395502090454,258,0.9998716711997986,0.9990079402923584
0.036968455021364734,0.00809049978852272,0.15434330701828003,126263,845.2988760471344,259,0.9997438788414001,0.9990079402923584
0.03651483716701107,0.008041714318096638,0.15426768362522125,126750,848.4808211326599,260,0.9997433423995972,0.9990079402923584
0.0360555127546399,0.008227678015828133,0.15475577116012573,127238,851.670725107193,261,0.9998719096183777,0.9990079402923584
0.03559026084010438,0.007890096865594387,0.15467986464500427,127725,854.8874871730804,262,0.9998716711997986,0.9990079402923584
0.03511884584284246,0.008100798353552818,0.15469926595687866,128213,858.1101040840149,263,0.9997438788414001,0.9990079402923584
0.034641016151377546,0.008894356898963451,0.15436288714408875,128700,861.3299210071564,264,0.9997433423995972,0.9990079402923584
0.034156502553198666,0.008596401661634445,0.15423084795475006,129188,864.5490920543671,265,0.9997438788414001,0.9990079402923584
0.03366501646120692,0.008077088743448257,0.1547786444425583,129675,867.7724370956421,266,0.9998716711997986,0.9990079402923584
0.033166247903554,0.008438351564109325,0.1549503058195114,130163,871.05770611763,267,0.9997438788414001,0.9990079402923584
0.032659863237109045,0.008384406566619873,0.1571188122034073,130650,874.2501120567322,268,0.9998716711997986,0.9990079402923584
0.032145502536643195,0.007927845232188702,0.15519137680530548,131138,877.4198729991913,269,0.9998719096183777,0.9990079402923584
0.03162277660168379,0.00761203421279788,0.1554631143808365,131625,880.826189994812,270,0.9998716711997986,0.9990079402923584
0.031091263510296053,0.008260197937488556,0.15556851029396057,132113,884.1836230754852,271,0.9997438788414001,0.9990079402923584
0.03055050463303894,0.007701546419411898,0.15596038103103638,132600,887.4309802055359,272,0.9998716711997986,0.9990079402923584
0.029999999999999995,0.008249439299106598,0.15625548362731934,133088,890.8018820285797,273,0.9997438788414001,0.9990079402923584
0.029439202887759492,0.008912340737879276,0.15593251585960388,133575,894.0481660366058,274,0.9997433423995972,0.9990079402923584
0.028867513459481294,0.008387860842049122,0.1559559553861618,134063,897.3325982093811,275,0.9998719096183777,0.9990079402923584
0.028284271247461898,0.0087218526750803,0.1561536192893982,134550,900.6158111095428,276,0.9998716711997986,0.9990079402923584
0.027688746209726917,0.008409200236201286,0.156225323677063,135038,904.1393451690674,277,0.9998719096183777,0.9990079402923584
0.02708012801545321,0.008406075648963451,0.1562565118074417,135525,907.5949079990387,278,0.9998716711997986,0.9990079402923584
0.026457513110645897,0.007500036619603634,0.15674623847007751,136013,910.8992919921875,279,0.9998719096183777,0.9990079402923584
0.025819888974716113,0.008186046034097672,0.15642257034778595,136500,914.1734111309052,280,0.9997433423995972,0.9990079402923584
0.02516611478423584,0.007797125726938248,0.15618236362934113,136988,917.4918451309204,281,0.9998719096183777,0.9990079402923584
0.024494897427831792,0.007875988259911537,0.15657562017440796,137475,920.8627700805664,282,0.9998716711997986,0.9990079402923584
0.023804761428476165,0.00793265551328659,0.15638811886310577,137963,924.2431571483612,283,0.9998719096183777,0.9990079402923584
0.023094010767585035,0.007391282357275486,0.15681447088718414,138450,927.5035171508789,284,0.9998716711997986,0.9990079402923584
0.022360679774997907,0.007953646592795849,0.15784044563770294,138938,930.8586812019348,285,0.9998719096183777,0.9990079402923584
0.021602468994692862,0.007942887023091316,0.15756215155124664,139425,934.1265051364899,286,0.9998716711997986,0.9990079402923584
0.020816659994661327,0.0074215661734342575,0.1567550003528595,139913,937.5003671646118,287,0.9998719096183777,0.9990079402923584
0.02000000000000001,0.008634441532194614,0.15715093910694122,140400,940.7624101638794,288,0.9998716711997986,0.9990079402923584
0.019148542155126753,0.00795324333012104,0.15678878128528595,140888,944.0420711040497,289,0.9998719096183777,0.9990079402923584
0.018257418583505537,0.008187850937247276,0.15695732831954956,141375,947.3150911331177,290,0.9998716711997986,0.9990079402923584
0.017320508075688783,0.007993933744728565,0.15672650933265686,141863,950.6129250526428,291,0.9998719096183777,0.9990079402923584
0.016329931618554505,0.00850263424217701,0.15720753371715546,142350,953.9051640033722,292,0.9998716711997986,0.9990079402923584
0.015275252316519461,0.0076908692717552185,0.15681880712509155,142838,957.2308840751648,293,0.9998719096183777,0.9990079402923584
0.014142135623730956,0.008582520298659801,0.1573546975851059,143325,960.5683979988098,294,0.9998716711997986,0.9990079402923584
0.012909944487358077,0.007693086285144091,0.1575506031513214,143813,963.8770191669464,295,0.9998719096183777,0.9990079402923584
0.011547005383792504,0.008226525969803333,0.15721236169338226,144300,967.0770201683044,296,0.9998716711997986,0.9990079402923584
0.010000000000000005,0.008153010159730911,0.15705284476280212,144788,970.3085021972656,297,0.9996157884597778,0.9990079402923584
0.008164965809277287,0.00776879396289587,0.15746399760246277,145275,973.7033641338348,298,0.9998716711997986,0.9990079402923584
0.0057735026918962285,0.007976677268743515,0.1575177162885666,145763,976.8951032161713,299,0.9998719096183777,0.9990079402923584
0.0,0.008168512023985386,0.1573072075843811,146250,980.1288440227509,300,0.9996150135993958,0.9990079402923584
