polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06842391937971115,0.04374619573354721,133100,705.3755531311035,242,0.9820454716682434,0.988095223903656
0.04358898943540673,0.06369367986917496,0.04940500110387802,133650,708.5235869884491,243,0.9857954382896423,0.9841269850730896
0.04320493798938574,0.06468202918767929,0.055040907114744186,134200,711.5509860515594,244,0.9842045307159424,0.983134925365448
0.042817441928883766,0.06543529033660889,0.04382319748401642,134750,714.4577770233154,245,0.9854545593261719,0.9851190447807312
0.04242640687119286,0.06777450442314148,0.05074714496731758,135300,717.3436131477356,246,0.9836363792419434,0.9791666865348816
0.04203173404306164,0.06635766476392746,0.053977709263563156,135850,720.4038691520691,247,0.9852272868156433,0.9841269850730896
0.041633319989322654,0.0663411095738411,0.0693032518029213,136400,723.3227090835571,248,0.984431803226471,0.9791666865348816
0.04123105625617662,0.0679459497332573,0.0470709353685379,136950,726.2370240688324,249,0.9827272891998291,0.9861111044883728
0.0408248290463863,0.0707799568772316,0.049618810415267944,137500,729.2112600803375,250,0.9831818342208862,0.9871031641960144
0.04041451884327381,0.06547323614358902,0.06735474616289139,138050,732.0588109493256,251,0.9840909242630005,0.976190447807312
0.04000000000000001,0.07035611569881439,0.04469553753733635,138600,734.8917169570923,252,0.9836363792419434,0.9841269850730896
0.03958114029012639,0.060267966240644455,0.05254621058702469,139150,737.7926540374756,253,0.9863636493682861,0.9841269850730896
0.03915780041490244,0.07230129092931747,0.07702027261257172,139700,741.0512931346893,254,0.9820454716682434,0.9742063283920288
0.038729833462074176,0.07208690047264099,0.06268559396266937,140250,743.9168930053711,255,0.982840895652771,0.976190447807312
0.03829708431025352,0.06272845715284348,0.051342859864234924,140800,746.7106199264526,256,0.9846590757369995,0.9821428656578064
0.03785938897200183,0.06776846200227737,0.04061271995306015,141350,749.5309870243073,257,0.9860227108001709,0.9900793433189392
0.03741657386773942,0.07015436887741089,0.04087226092815399,141900,752.3069369792938,258,0.9837499856948853,0.9890872836112976
0.036968455021364734,0.06841520965099335,0.051480673253536224,142450,755.0956671237946,259,0.9848863482475281,0.9861111044883728
0.03651483716701107,0.0764237716794014,0.04108733683824539,143000,757.9902589321136,260,0.9797727465629578,0.9890872836112976
0.0360555127546399,0.06082930043339729,0.05584293231368065,143550,760.8099219799042,261,0.9862499833106995,0.9861111044883728
0.03559026084010438,0.06657742708921432,0.042668022215366364,144100,763.6986219882965,262,0.9850000143051147,0.9871031641960144
0.03511884584284246,0.06646595895290375,0.04368309676647186,144650,766.5146131515503,263,0.9846590757369995,0.9871031641960144
0.034641016151377546,0.06796862185001373,0.04109911993145943,145200,769.4963490962982,264,0.9834091067314148,0.9861111044883728
0.034156502553198666,0.07377501577138901,0.04519335553050041,145750,772.2943820953369,265,0.9811363816261292,0.9871031641960144
0.03366501646120692,0.07020750641822815,0.041530776768922806,146300,775.1178870201111,266,0.984318196773529,0.9900793433189392
0.033166247903554,0.062348444014787674,0.04186250641942024,146850,778.0033149719238,267,0.986477255821228,0.9890872836112976
0.032659863237109045,0.05990847572684288,0.04650305584073067,147400,780.8323049545288,268,0.9860227108001709,0.9890872836112976
0.032145502536643195,0.06711805611848831,0.03932417184114456,147950,783.7573421001434,269,0.9845454692840576,0.9910714030265808
0.03162277660168379,0.06371036916971207,0.047240205109119415,148500,786.8091261386871,270,0.9871590733528137,0.9861111044883728
0.031091263510296053,0.06400337815284729,0.04454430565237999,149050,789.5979931354523,271,0.9845454692840576,0.988095223903656
0.03055050463303894,0.0525607168674469,0.04258959740400314,149600,792.4350111484528,272,0.9905681610107422,0.9841269850730896
0.029999999999999995,0.06742588430643082,0.038431935012340546,150150,795.2947261333466,273,0.9838636517524719,0.9900793433189392
0.029439202887759492,0.06800089031457901,0.040041226893663406,150700,798.1747410297394,274,0.9839772582054138,0.9890872836112976
0.028867513459481294,0.06372484564781189,0.039722565561532974,151250,801.1142399311066,275,0.9871590733528137,0.9890872836112976
0.028284271247461898,0.06940290331840515,0.03890078514814377,151800,804.0971610546112,276,0.984431803226471,0.9900793433189392
0.027688746209726917,0.06247849389910698,0.0484682098031044,152350,806.9616270065308,277,0.9857954382896423,0.9861111044883728
0.02708012801545321,0.05888828635215759,0.041307419538497925,152900,809.8105919361115,278,0.9873863458633423,0.9910714030265808
0.026457513110645897,0.06775940954685211,0.03656842187047005,153450,812.6825649738312,279,0.9847727417945862,0.9920634627342224
0.025819888974716113,0.05546196922659874,0.04013550654053688,154000,815.527843952179,280,0.9877272844314575,0.9890872836112976
0.02516611478423584,0.06447577476501465,0.04435991868376732,154550,818.4313559532166,281,0.9851136207580566,0.9871031641960144
0.024494897427831792,0.05839036405086517,0.035010285675525665,155100,821.3277869224548,282,0.9876136183738708,0.9890872836112976
0.023804761428476165,0.061271023005247116,0.042673006653785706,155650,824.3108501434326,283,0.9870454668998718,0.9900793433189392
0.023094010767585035,0.06321576982736588,0.037572287023067474,156200,827.1609530448914,284,0.9851136207580566,0.9890872836112976
0.022360679774997907,0.053743887692689896,0.033216364681720734,156750,830.1302859783173,285,0.9896590709686279,0.995039701461792
0.021602468994692862,0.05997172370553017,0.04192569479346275,157300,832.9718899726868,286,0.9863636493682861,0.9910714030265808
0.020816659994661327,0.053964436054229736,0.04030179604887962,157850,835.8567290306091,287,0.9888636469841003,0.9900793433189392
0.02000000000000001,0.06451879441738129,0.04500975459814072,158400,838.7156500816345,288,0.9862499833106995,0.9861111044883728
0.019148542155126753,0.05710483714938164,0.03945466876029968,158950,841.7372980117798,289,0.9867045283317566,0.9871031641960144
0.018257418583505537,0.05862224102020264,0.03613395616412163,159500,844.582661151886,290,0.9867045283317566,0.9930555820465088
0.017320508075688783,0.054163623601198196,0.040298305451869965,160050,847.494068145752,291,0.9888636469841003,0.9890872836112976
0.016329931618554505,0.059250254184007645,0.039076853543519974,160600,850.6975419521332,292,0.9863636493682861,0.9890872836112976
0.015275252316519461,0.059447720646858215,0.038173165172338486,161150,853.5664939880371,293,0.9879545569419861,0.9930555820465088
0.014142135623730956,0.05924215167760849,0.03998390957713127,161700,856.5574340820312,294,0.9868181943893433,0.9871031641960144
0.012909944487358077,0.06414961814880371,0.03747722879052162,162250,859.5162289142609,295,0.9868181943893433,0.9910714030265808
0.011547005383792504,0.05805613473057747,0.03575807809829712,162800,862.4871211051941,296,0.9865909218788147,0.9930555820465088
0.010000000000000005,0.05923712998628616,0.040085382759571075,163350,865.3973970413208,297,0.9863636493682861,0.9890872836112976
0.008164965809277287,0.06060047447681427,0.04242005944252014,163900,868.2693691253662,298,0.9872727394104004,0.9900793433189392
0.0057735026918962285,0.0606045238673687,0.04142870381474495,164450,871.1376550197601,299,0.985909104347229,0.9900793433189392
0.0,0.057074643671512604,0.040387947112321854,165000,874.0069720745087,300,0.987500011920929,0.9890872836112976
