polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07854728400707245,0.06032887101173401,39325,252.20228099822998,242,0.9961419701576233,0.9920634627342224
0.04358898943540673,0.07964227348566055,0.05664100497961044,39488,253.24714589118958,243,0.9961656332015991,0.9940476417541504
0.04320493798938574,0.0767892524600029,0.05573037266731262,39650,254.27881479263306,244,0.9957561492919922,0.9960317611694336
0.042817441928883766,0.07745402306318283,0.05384311079978943,39813,255.3309199810028,245,0.995782196521759,0.9960317611694336
0.04242640687119286,0.07634212076663971,0.052103009074926376,39975,256.36353278160095,246,0.9957561492919922,0.9960317611694336
0.04203173404306164,0.07928556948900223,0.05644533410668373,40138,257.4015579223633,247,0.995398759841919,0.995039701461792
0.041633319989322654,0.07574134320020676,0.05932101607322693,40300,258.4281508922577,248,0.9961419701576233,0.9940476417541504
0.04123105625617662,0.07809629291296005,0.05543435364961624,40463,259.47238779067993,249,0.9961656332015991,0.9960317611694336
0.0408248290463863,0.0765121802687645,0.06140990927815437,40625,260.50463485717773,250,0.9961419701576233,0.9940476417541504
0.04041451884327381,0.07236405462026596,0.05472603067755699,40788,261.5468258857727,251,0.9961656332015991,0.9960317611694336
0.04000000000000001,0.08228431642055511,0.0555645190179348,40950,262.5748357772827,252,0.9930555820465088,0.9960317611694336
0.03958114029012639,0.07813389599323273,0.05381233990192413,41113,263.60695695877075,253,0.995782196521759,0.9960317611694336
0.03915780041490244,0.07425916939973831,0.05368160083889961,41275,264.65003085136414,254,0.9961419701576233,0.9960317611694336
0.038729833462074176,0.07504558563232422,0.056350722908973694,41438,265.68421483039856,255,0.9961656332015991,0.9960317611694336
0.03829708431025352,0.07819336652755737,0.05489583685994148,41600,266.715206861496,256,0.9949845671653748,0.9960317611694336
0.03785938897200183,0.0757136270403862,0.0666443333029747,41763,267.750118970871,257,0.9961656332015991,0.9920634627342224
0.03741657386773942,0.07783876359462738,0.05537904053926468,41925,268.7838499546051,258,0.9957561492919922,0.9960317611694336
0.036968455021364734,0.076449453830719,0.051004063338041306,42088,269.8285858631134,259,0.9961656332015991,0.9960317611694336
0.03651483716701107,0.07366182655096054,0.056118909269571304,42250,270.86213779449463,260,0.9961419701576233,0.9940476417541504
0.0360555127546399,0.07576979696750641,0.05372916907072067,42413,271.9044539928436,261,0.9961656332015991,0.9960317611694336
0.03559026084010438,0.07517822086811066,0.0518963523209095,42575,272.9422538280487,262,0.9961419701576233,0.9940476417541504
0.03511884584284246,0.0760335624217987,0.04869851469993591,42738,273.98559379577637,263,0.9961656332015991,0.9960317611694336
0.034641016151377546,0.07567771524190903,0.05653107538819313,42900,275.0244619846344,264,0.9961419701576233,0.9930555820465088
0.034156502553198666,0.07683242112398148,0.054119888693094254,43063,276.0642728805542,265,0.995782196521759,0.995039701461792
0.03366501646120692,0.0742245614528656,0.056152909994125366,43225,277.0898017883301,266,0.9961419701576233,0.9960317611694336
0.033166247903554,0.07478803396224976,0.05367136374115944,43388,278.13752698898315,267,0.995782196521759,0.9960317611694336
0.032659863237109045,0.07479074597358704,0.06047429144382477,43550,279.16780400276184,268,0.9957561492919922,0.9920634627342224
0.032145502536643195,0.07473843544721603,0.055418480187654495,43713,280.20853090286255,269,0.9961656332015991,0.9960317611694336
0.03162277660168379,0.07358486205339432,0.05371179059147835,43875,281.2383289337158,270,0.9961419701576233,0.9960317611694336
0.031091263510296053,0.07310103625059128,0.052324555814266205,44038,282.2847228050232,271,0.9961656332015991,0.9960317611694336
0.03055050463303894,0.07418309897184372,0.057653531432151794,44200,283.311726808548,272,0.9961419701576233,0.9960317611694336
0.029999999999999995,0.07572324573993683,0.05395851284265518,44363,284.34469389915466,273,0.995782196521759,0.9960317611694336
0.029439202887759492,0.07793880254030228,0.05349309369921684,44525,285.3722789287567,274,0.9953703880310059,0.995039701461792
0.028867513459481294,0.07543160021305084,0.05113811418414116,44688,286.46397280693054,275,0.995782196521759,0.9960317611694336
0.028284271247461898,0.07515471428632736,0.05560729652643204,44850,287.4981429576874,276,0.9961419701576233,0.9960317611694336
0.027688746209726917,0.07574251294136047,0.05204391852021217,45013,288.52435994148254,277,0.9961656332015991,0.9960317611694336
0.02708012801545321,0.07466306537389755,0.053154584020376205,45175,289.549852848053,278,0.9961419701576233,0.995039701461792
0.026457513110645897,0.07581941038370132,0.05213073641061783,45338,290.57556200027466,279,0.9961656332015991,0.9960317611694336
0.025819888974716113,0.07245425134897232,0.05569693446159363,45500,291.6003499031067,280,0.9961419701576233,0.9960317611694336
0.02516611478423584,0.07304765284061432,0.055448900908231735,45663,292.62341594696045,281,0.9961656332015991,0.9960317611694336
0.024494897427831792,0.07316157966852188,0.05150539427995682,45825,293.6407289505005,282,0.9961419701576233,0.9960317611694336
0.023804761428476165,0.07535857707262039,0.05449490621685982,45988,294.6669979095459,283,0.995398759841919,0.9960317611694336
0.023094010767585035,0.07258763909339905,0.05260322988033295,46150,295.68442487716675,284,0.9961419701576233,0.9960317611694336
0.022360679774997907,0.07172054797410965,0.05341235175728798,46313,296.7215487957001,285,0.9961656332015991,0.9960317611694336
0.021602468994692862,0.07371591031551361,0.05202613025903702,46475,297.75856590270996,286,0.9961419701576233,0.9960317611694336
0.020816659994661327,0.07189417630434036,0.05321809649467468,46638,298.78922295570374,287,0.9961656332015991,0.9960317611694336
0.02000000000000001,0.07371018826961517,0.05374622717499733,46800,299.8112168312073,288,0.9961419701576233,0.9960317611694336
0.019148542155126753,0.07247132807970047,0.051356419920921326,46963,300.85110878944397,289,0.995782196521759,0.9960317611694336
0.018257418583505537,0.07354528456926346,0.05264858156442642,47125,301.88562297821045,290,0.9961419701576233,0.9960317611694336
0.017320508075688783,0.07430645823478699,0.05392441526055336,47288,302.9132568836212,291,0.9961656332015991,0.995039701461792
0.016329931618554505,0.07238704711198807,0.052689287811517715,47450,303.93132996559143,292,0.9961419701576233,0.9960317611694336
0.015275252316519461,0.07066948711872101,0.05325143411755562,47613,304.9552698135376,293,0.9961656332015991,0.9960317611694336
0.014142135623730956,0.07105673104524612,0.0512680783867836,47775,305.9824810028076,294,0.9961419701576233,0.9960317611694336
0.012909944487358077,0.0711115300655365,0.05279975384473801,47938,307.00517892837524,295,0.9961656332015991,0.9960317611694336
0.011547005383792504,0.07435581088066101,0.05186749994754791,48100,308.0392978191376,296,0.9961419701576233,0.9960317611694336
0.010000000000000005,0.07180522382259369,0.05200831964612007,48263,309.07266783714294,297,0.9961656332015991,0.9960317611694336
0.008164965809277287,0.0706748515367508,0.051829610019922256,48425,310.1020908355713,298,0.9961419701576233,0.9960317611694336
0.0057735026918962285,0.07193997502326965,0.05257813259959221,48588,311.13541984558105,299,0.9961656332015991,0.9960317611694336
0.0,0.07200345396995544,0.05174204707145691,48750,312.173996925354,300,0.9957561492919922,0.9960317611694336
