polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.08260773122310638,0.04517346993088722,104363,553.6472451686859,242,0.9818735718727112,0.9871031641960144
0.04358898943540673,0.07281859219074249,0.06731951981782913,104794,555.896772146225,243,0.9859338998794556,0.9751983880996704
0.04320493798938574,0.07325875014066696,0.04936998710036278,105225,558.4759531021118,244,0.9853538274765015,0.9890872836112976
0.042817441928883766,0.08290324360132217,0.05168984457850456,105657,560.8065810203552,245,0.9800347089767456,0.9861111044883728
0.04242640687119286,0.07982640713453293,0.051320649683475494,106088,563.2280740737915,246,0.9821635484695435,0.9821428656578064
0.04203173404306164,0.06837118417024612,0.04667176306247711,106519,565.5904030799866,247,0.9856438636779785,0.9841269850730896
0.041633319989322654,0.07445108145475388,0.04610707238316536,106950,567.9681270122528,248,0.982308566570282,0.988095223903656
0.04123105625617662,0.07630697637796402,0.045766960829496384,107382,570.3284339904785,249,0.9833622574806213,0.9890872836112976
0.0408248290463863,0.06853047758340836,0.04566625505685806,107813,572.7067430019379,250,0.9843387603759766,0.9841269850730896
0.04041451884327381,0.077427938580513,0.037584275007247925,108244,575.1468210220337,251,0.9821635484695435,0.9930555820465088
0.04000000000000001,0.07208962738513947,0.038494087755680084,108675,577.4554400444031,252,0.983903706073761,0.9910714030265808
0.03958114029012639,0.0688193216919899,0.052121419459581375,109107,579.8126120567322,253,0.984375,0.9851190447807312
0.03915780041490244,0.08045877516269684,0.042598430067300797,109538,582.2327110767365,254,0.9807134866714478,0.9861111044883728
0.038729833462074176,0.07473277300596237,0.057739030569791794,109969,584.5378980636597,255,0.9820185899734497,0.983134925365448
0.03829708431025352,0.07957980781793594,0.036950744688510895,110400,586.892881155014,256,0.9807134866714478,0.9910714030265808
0.03785938897200183,0.06590729206800461,0.042586639523506165,110832,589.2757551670074,257,0.9840856194496155,0.9900793433189392
0.03741657386773942,0.07039906084537506,0.03750208392739296,111263,591.7142810821533,258,0.9850637912750244,0.9920634627342224
0.036968455021364734,0.0754610076546669,0.043818097561597824,111694,594.0687901973724,259,0.982308566570282,0.988095223903656
0.03651483716701107,0.07850851118564606,0.03808968886733055,112125,596.2832431793213,260,0.9798433780670166,0.9900793433189392
0.0360555127546399,0.0741758868098259,0.037823714315891266,112557,598.5678250789642,261,0.9835069179534912,0.9871031641960144
0.03559026084010438,0.07253146171569824,0.04949861019849777,112988,600.9124290943146,262,0.9866589307785034,0.9841269850730896
0.03511884584284246,0.06345491856336594,0.037645574659109116,113419,603.2173030376434,263,0.9875289797782898,0.9910714030265808
0.034641016151377546,0.08226888626813889,0.04026253893971443,113850,605.4432439804077,264,0.9817285537719727,0.988095223903656
0.034156502553198666,0.07957644760608673,0.039111893624067307,114282,607.690915107727,265,0.9817708134651184,0.9890872836112976
0.03366501646120692,0.07579416036605835,0.0371902696788311,114713,609.9370791912079,266,0.9836136698722839,0.995039701461792
0.033166247903554,0.07119788229465485,0.04008818417787552,115144,612.1854040622711,267,0.9833236932754517,0.9900793433189392
0.032659863237109045,0.07144742459058762,0.039443738758563995,115575,614.4460489749908,268,0.9834686517715454,0.9890872836112976
0.032145502536643195,0.06878300756216049,0.03367044776678085,116007,616.7597460746765,269,0.9866898059844971,0.9940476417541504
0.03162277660168379,0.07071967422962189,0.03705126419663429,116438,619.0523951053619,270,0.9859338998794556,0.9900793433189392
0.031091263510296053,0.07871176302433014,0.041234035044908524,116869,621.3733441829681,271,0.9805684685707092,0.9871031641960144
0.03055050463303894,0.07778962701559067,0.04222116246819496,117300,623.4627940654755,272,0.9815835356712341,0.9900793433189392
0.029999999999999995,0.06791903078556061,0.04153674095869064,117732,625.567232131958,273,0.9842303395271301,0.9900793433189392
0.029439202887759492,0.07369458675384521,0.041196953505277634,118163,627.685220003128,274,0.9836136698722839,0.9910714030265808
0.028867513459481294,0.07345475256443024,0.04756205901503563,118594,629.8046681880951,275,0.982598602771759,0.9871031641960144
0.028284271247461898,0.08632081001996994,0.04034816473722458,119025,631.9146890640259,276,0.9779582619667053,0.988095223903656
0.027688746209726917,0.07372161000967026,0.036797717213630676,119457,634.0857710838318,277,0.9827835559844971,0.9910714030265808
0.02708012801545321,0.07205656915903091,0.037268828600645065,119888,636.446319103241,278,0.9847737550735474,0.9900793433189392
0.026457513110645897,0.07238876074552536,0.03603300452232361,120319,638.5254039764404,279,0.983903706073761,0.9871031641960144
0.025819888974716113,0.07558967918157578,0.03846780210733414,120750,640.6255900859833,280,0.9846287965774536,0.988095223903656
0.02516611478423584,0.0688294768333435,0.040191128849983215,121182,642.7296340465546,281,0.9855324029922485,0.9890872836112976
0.024494897427831792,0.0684584230184555,0.042606476694345474,121613,644.852480173111,282,0.9881090521812439,0.9900793433189392
0.023804761428476165,0.06868857145309448,0.041524630039930344,122044,646.9131410121918,283,0.9856438636779785,0.9871031641960144
0.023094010767585035,0.0731407031416893,0.04233071580529213,122475,649.0153501033783,284,0.9865139126777649,0.9890872836112976
0.022360679774997907,0.07475055754184723,0.03943976014852524,122907,651.107274055481,285,0.9842303395271301,0.9910714030265808
0.021602468994692862,0.0722917690873146,0.03805170953273773,123338,653.2081170082092,286,0.9850637912750244,0.9910714030265808
0.020816659994661327,0.06339964270591736,0.03463555499911308,123769,655.2976760864258,287,0.9878190159797668,0.9930555820465088
0.02000000000000001,0.0753459557890892,0.048695918172597885,124200,657.3860991001129,288,0.9852088093757629,0.9851190447807312
0.019148542155126753,0.07433738559484482,0.03623167797923088,124632,659.4929389953613,289,0.9840856194496155,0.9910714030265808
0.018257418583505537,0.06783430278301239,0.034498024731874466,125063,661.5895609855652,290,0.9853538274765015,0.9930555820465088
0.017320508075688783,0.06563511490821838,0.03816135227680206,125494,663.7582221031189,291,0.9878190159797668,0.9910714030265808
0.016329931618554505,0.06665481626987457,0.03472744673490524,125925,665.9490320682526,292,0.9850637912750244,0.9910714030265808
0.015275252316519461,0.07258988916873932,0.03511868044734001,126357,668.1112082004547,293,0.9839409589767456,0.9920634627342224
0.014142135623730956,0.06513139605522156,0.0334012396633625,126788,670.2896311283112,294,0.9876739978790283,0.9920634627342224
0.012909944487358077,0.06890952587127686,0.034211665391922,127219,672.5477871894836,295,0.9844837784767151,0.9930555820465088
0.011547005383792504,0.06242595240473747,0.03508050739765167,127650,674.8378381729126,296,0.988689124584198,0.9900793433189392
0.010000000000000005,0.06571612507104874,0.036274977028369904,128082,677.0645589828491,297,0.9853877425193787,0.9940476417541504
0.008164965809277287,0.07421860098838806,0.03463137522339821,128513,679.2672882080078,298,0.984193742275238,0.9930555820465088
0.0057735026918962285,0.06640788167715073,0.034201446920633316,128944,681.4586191177368,299,0.9876739978790283,0.9940476417541504
0.0,0.058238185942173004,0.03376970440149307,129375,683.6166551113129,300,0.9904292225837708,0.9930555820465088
