polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06570281833410263,0.03927844390273094,114950,618.5511438846588,242,0.9818421006202698,0.9861111044883728
0.04358898943540673,0.06390222162008286,0.05783988535404205,115425,621.1975769996643,243,0.9794737100601196,0.9751983880996704
0.04320493798938574,0.07154492288827896,0.037581201642751694,115900,623.8168790340424,244,0.9788157939910889,0.9910714030265808
0.042817441928883766,0.05982762947678566,0.04022577404975891,116375,626.3878560066223,245,0.9838157892227173,0.9871031641960144
0.04242640687119286,0.05512377992272377,0.034009549766778946,116850,629.0128209590912,246,0.9834210276603699,0.9900793433189392
0.04203173404306164,0.05865301564335823,0.03388812020421028,117325,631.5701880455017,247,0.9832894802093506,0.9910714030265808
0.041633319989322654,0.06375184655189514,0.040226049721241,117800,634.1986560821533,248,0.9813157916069031,0.988095223903656
0.04123105625617662,0.055545371025800705,0.03722640126943588,118275,636.941328048706,249,0.9832894802093506,0.9871031641960144
0.0408248290463863,0.059694696217775345,0.03523696959018707,118750,639.4912030696869,250,0.9835526347160339,0.9930555820465088
0.04041451884327381,0.06325213611125946,0.03628210723400116,119225,641.9997670650482,251,0.9809210300445557,0.9920634627342224
0.04000000000000001,0.07014765590429306,0.03108793869614601,119700,644.5129499435425,252,0.9801315665245056,0.9910714030265808
0.03958114029012639,0.05480647087097168,0.037649378180503845,120175,647.073194026947,253,0.985131561756134,0.9890872836112976
0.03915780041490244,0.04674996808171272,0.02764895372092724,120650,649.7628209590912,254,0.9872368574142456,0.9930555820465088
0.038729833462074176,0.06335088610649109,0.03537018597126007,121125,652.4928710460663,255,0.9814473390579224,0.988095223903656
0.03829708431025352,0.061902936547994614,0.032302673906087875,121600,655.1732370853424,256,0.9822368621826172,0.9920634627342224
0.03785938897200183,0.05476437509059906,0.03603983670473099,122075,657.7948110103607,257,0.9856578707695007,0.9890872836112976
0.03741657386773942,0.06916557252407074,0.03410482406616211,122550,660.4711520671844,258,0.9778947234153748,0.988095223903656
0.036968455021364734,0.05479314923286438,0.0361509695649147,123025,662.9717118740082,259,0.9842105507850647,0.9910714030265808
0.03651483716701107,0.05188814923167229,0.03108580783009529,123500,665.4557459354401,260,0.9864473938941956,0.9930555820465088
0.0360555127546399,0.05470103397965431,0.03697357326745987,123975,667.9644510746002,261,0.984473705291748,0.988095223903656
0.03559026084010438,0.06491845846176147,0.04978189617395401,124450,670.4537019729614,262,0.9801315665245056,0.983134925365448
0.03511884584284246,0.05809784308075905,0.027113845571875572,124925,672.9654519557953,263,0.9826315641403198,0.9930555820465088
0.034641016151377546,0.05498160794377327,0.029263176023960114,125400,675.4359030723572,264,0.9846052527427673,0.995039701461792
0.034156502553198666,0.05158974230289459,0.03044116497039795,125875,677.9274590015411,265,0.9855263233184814,0.9920634627342224
0.03366501646120692,0.04775340110063553,0.03696244955062866,126350,680.4461588859558,266,0.9871052503585815,0.9890872836112976
0.033166247903554,0.0663229376077652,0.03762561455368996,126825,682.9448499679565,267,0.980394721031189,0.9851190447807312
0.032659863237109045,0.05547970160841942,0.03271325305104256,127300,685.4418029785156,268,0.9821052551269531,0.9920634627342224
0.032145502536643195,0.05168133229017258,0.03187018632888794,127775,687.9607229232788,269,0.9853947162628174,0.9930555820465088
0.03162277660168379,0.04960520938038826,0.027032427489757538,128250,690.4380788803101,270,0.9863157868385315,0.9920634627342224
0.031091263510296053,0.04377509281039238,0.03280382230877876,128725,692.8876678943634,271,0.9896052479743958,0.9920634627342224
0.03055050463303894,0.048706382513046265,0.03372637555003166,129200,695.4631850719452,272,0.9863157868385315,0.9890872836112976
0.029999999999999995,0.06168466806411743,0.02568889781832695,129675,697.9738218784332,273,0.9830263257026672,0.9940476417541504
0.029439202887759492,0.05123019963502884,0.02789997309446335,130150,700.4467270374298,274,0.9868420958518982,0.9920634627342224
0.028867513459481294,0.04740295186638832,0.03282918408513069,130625,702.9288349151611,275,0.9873684048652649,0.9900793433189392
0.028284271247461898,0.05225250497460365,0.028143642470240593,131100,705.4414830207825,276,0.9861842393875122,0.9920634627342224
0.027688746209726917,0.05129906162619591,0.027452906593680382,131575,707.9070389270782,277,0.9855263233184814,0.9960317611694336
0.02708012801545321,0.04951383173465729,0.03131433576345444,132050,710.5307960510254,278,0.9861842393875122,0.9960317611694336
0.026457513110645897,0.05337303876876831,0.03335821256041527,132525,713.0451228618622,279,0.985131561756134,0.9940476417541504
0.025819888974716113,0.05217454954981804,0.02725909650325775,133000,715.5939600467682,280,0.9853947162628174,0.9970238208770752
0.02516611478423584,0.04382200911641121,0.029481781646609306,133475,718.2326340675354,281,0.9894737005233765,0.9940476417541504
0.024494897427831792,0.05107066035270691,0.030255526304244995,133950,720.961452960968,282,0.984473705291748,0.9930555820465088
0.023804761428476165,0.052790913730859756,0.0326092466711998,134425,723.6327929496765,283,0.9857894778251648,0.9910714030265808
0.023094010767585035,0.05987125262618065,0.02785116620361805,134900,726.323371887207,284,0.9838157892227173,0.995039701461792
0.022360679774997907,0.05622062459588051,0.029907556250691414,135375,728.9592819213867,285,0.9827631711959839,0.9930555820465088
0.021602468994692862,0.05548441410064697,0.02795024774968624,135850,731.6170120239258,286,0.984342098236084,0.9940476417541504
0.020816659994661327,0.04850928112864494,0.025434549897909164,136325,734.2342350482941,287,0.9867105484008789,0.9960317611694336
0.02000000000000001,0.04994557425379753,0.025788212195038795,136800,736.7687780857086,288,0.9867105484008789,0.9960317611694336
0.019148542155126753,0.0467710979282856,0.026804620400071144,137275,739.3601410388947,289,0.9864473938941956,0.9970238208770752
0.018257418583505537,0.051487959921360016,0.027388792484998703,137750,741.9156029224396,290,0.9865789413452148,0.995039701461792
0.017320508075688783,0.050700992345809937,0.026999905705451965,138225,744.4638040065765,291,0.9861842393875122,0.9930555820465088
0.016329931618554505,0.04699389636516571,0.027544233947992325,138700,747.0900800228119,292,0.9876315593719482,0.9960317611694336
0.015275252316519461,0.051373209804296494,0.02580394595861435,139175,749.6647760868073,293,0.9850000143051147,0.995039701461792
0.014142135623730956,0.04444435238838196,0.025923756882548332,139650,752.1739549636841,294,0.9868420958518982,0.9930555820465088
0.012909944487358077,0.050695717334747314,0.02620706707239151,140125,754.7537689208984,295,0.984473705291748,0.9940476417541504
0.011547005383792504,0.0517444834113121,0.028056452050805092,140600,757.3163969516754,296,0.9850000143051147,0.9940476417541504
0.010000000000000005,0.03847796842455864,0.02398700639605522,141075,759.9406390190125,297,0.9893420934677124,0.9960317611694336
0.008164965809277287,0.04432792216539383,0.02690059132874012,141550,762.5934529304504,298,0.9888157844543457,0.9940476417541504
0.0057735026918962285,0.05032690614461899,0.025503115728497505,142025,765.2100110054016,299,0.984473705291748,0.995039701461792
0.0,0.05001524090766907,0.02520696260035038,142500,767.819032907486,300,0.9861842393875122,0.9960317611694336
