polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.12353701144456863,0.13815246522426605,15188,114.35210609436035,243,0.9692460298538208,0.9523809552192688
0.04320493798938574,0.11778774112462997,0.13927042484283447,15250,114.82692098617554,244,0.9717742204666138,0.9573412537574768
0.042817441928883766,0.1437208205461502,0.146816223859787,15313,115.29689502716064,245,0.9603174328804016,0.9603174328804016
0.04242640687119286,0.12846975028514862,0.1453876942396164,15375,115.77569103240967,246,0.9657257795333862,0.9603174328804016
0.04203173404306164,0.12207591533660889,0.14158819615840912,15438,116.24259805679321,247,0.976190447807312,0.954365074634552
0.041633319989322654,0.10933269560337067,0.14305703341960907,15500,116.776447057724,248,0.9737903475761414,0.9533730149269104
0.04123105625617662,0.14461486041545868,0.1666347235441208,15563,117.26098799705505,249,0.9523809552192688,0.9484127163887024
0.0408248290463863,0.1325003057718277,0.14010044932365417,15625,117.71870613098145,250,0.96875,0.9623016119003296
0.04041451884327381,0.1024237796664238,0.14595818519592285,15688,118.18594813346863,251,0.9811508059501648,0.9484127163887024
0.04000000000000001,0.1388259083032608,0.15146799385547638,15750,118.70169401168823,252,0.9637096524238586,0.9474206566810608
0.03958114029012639,0.12749071419239044,0.1361990123987198,15813,119.17465806007385,253,0.9682539701461792,0.9573412537574768
0.03915780041490244,0.08448311686515808,0.14290019869804382,15875,119.63334202766418,254,0.9848790168762207,0.9573412537574768
0.038729833462074176,0.133073627948761,0.14490069448947906,15938,120.09302401542664,255,0.9642857313156128,0.9523809552192688
0.03829708431025352,0.13946476578712463,0.14459872245788574,16000,120.59821701049805,256,0.9596773982048035,0.9523809552192688
0.03785938897200183,0.1412840038537979,0.1409355103969574,16063,121.05561518669128,257,0.9652777910232544,0.9573412537574768
0.03741657386773942,0.14484617114067078,0.14874744415283203,16125,121.50020408630371,258,0.9556451439857483,0.949404776096344
0.036968455021364734,0.11274939775466919,0.14303506910800934,16188,121.94101905822754,259,0.976190447807312,0.9573412537574768
0.03651483716701107,0.10803461819887161,0.14349772036075592,16250,122.39401602745056,260,0.9707661271095276,0.9573412537574768
0.0360555127546399,0.1225864514708519,0.14239777624607086,16313,122.85017418861389,261,0.9672619104385376,0.9563491940498352
0.03559026084010438,0.11321134865283966,0.14989857375621796,16375,123.30590200424194,262,0.9697580933570862,0.9573412537574768
0.03511884584284246,0.11861715465784073,0.15387949347496033,16438,123.8487160205841,263,0.966269850730896,0.9563491940498352
0.034641016151377546,0.10088373720645905,0.15196262300014496,16500,124.30486917495728,264,0.9808467626571655,0.9523809552192688
0.034156502553198666,0.1171286478638649,0.14823760092258453,16563,124.77076315879822,265,0.9732142686843872,0.954365074634552
0.03366501646120692,0.12321226298809052,0.1531181037425995,16625,125.21929502487183,266,0.9727822542190552,0.9553571343421936
0.033166247903554,0.10138223320245743,0.16201944649219513,16688,125.6725389957428,267,0.9801587462425232,0.9444444179534912
0.032659863237109045,0.11868736892938614,0.1447218805551529,16750,126.13031911849976,268,0.9727822542190552,0.9523809552192688
0.032145502536643195,0.09346131235361099,0.1458607316017151,16813,126.61942219734192,269,0.9771825671195984,0.9553571343421936
0.03162277660168379,0.09824960678815842,0.14946196973323822,16875,127.08651900291443,270,0.9778226017951965,0.9503968358039856
0.031091263510296053,0.12700219452381134,0.15153542160987854,16938,127.55079817771912,271,0.9632936716079712,0.9513888955116272
0.03055050463303894,0.10539532452821732,0.143074169754982,17000,128.01775598526,272,0.9808467626571655,0.9533730149269104
0.029999999999999995,0.09982935339212418,0.1327895224094391,17063,128.48057413101196,273,0.9811508059501648,0.9603174328804016
0.029439202887759492,0.11728380620479584,0.14018848538398743,17125,128.99692296981812,274,0.975806474685669,0.9563491940498352
0.028867513459481294,0.10918930917978287,0.14522281289100647,17188,129.49796509742737,275,0.976190447807312,0.9583333134651184
0.028284271247461898,0.11270124465227127,0.1431388109922409,17250,129.94975900650024,276,0.9747983813285828,0.9563491940498352
0.027688746209726917,0.1270035356283188,0.14228306710720062,17313,130.42100405693054,277,0.9702380895614624,0.9583333134651184
0.02708012801545321,0.10810088366270065,0.14609190821647644,17375,130.88711619377136,278,0.9808467626571655,0.9563491940498352
0.026457513110645897,0.09996002167463303,0.13962827622890472,17438,131.35855913162231,279,0.9771825671195984,0.9603174328804016
0.025819888974716113,0.11105728894472122,0.14459243416786194,17500,131.81541204452515,280,0.9717742204666138,0.9533730149269104
0.02516611478423584,0.0857488214969635,0.14142920076847076,17563,132.28041815757751,281,0.983134925365448,0.9563491940498352
0.024494897427831792,0.10431142151355743,0.14284645020961761,17625,132.74302101135254,282,0.9808467626571655,0.954365074634552
0.023804761428476165,0.104875348508358,0.13981154561042786,17688,133.20321106910706,283,0.97817462682724,0.9603174328804016
0.023094010767585035,0.0959160104393959,0.14715470373630524,17750,133.70307612419128,284,0.9828628897666931,0.9563491940498352
0.022360679774997907,0.13484658300876617,0.14940668642520905,17813,134.15922498703003,285,0.971230149269104,0.9503968358039856
0.021602468994692862,0.13801737129688263,0.13990910351276398,17875,134.6229271888733,286,0.9637096524238586,0.9563491940498352
0.020816659994661327,0.10623374581336975,0.14402958750724792,17938,135.10784006118774,287,0.9771825671195984,0.9573412537574768
0.02000000000000001,0.10063909739255905,0.14280244708061218,18000,135.57539105415344,288,0.9717742204666138,0.9573412537574768
0.019148542155126753,0.13017520308494568,0.13774655759334564,18063,136.05034518241882,289,0.9632936716079712,0.9603174328804016
0.018257418583505537,0.0844012126326561,0.1354982703924179,18125,136.5490801334381,290,0.9818548560142517,0.9623016119003296
0.017320508075688783,0.11499026417732239,0.13536222279071808,18188,137.0173761844635,291,0.9722222089767456,0.9623016119003296
0.016329931618554505,0.09915462881326675,0.1369493007659912,18250,137.51088500022888,292,0.9798387289047241,0.9583333134651184
0.015275252316519461,0.15795789659023285,0.1430182307958603,18313,137.97345519065857,293,0.954365074634552,0.9563491940498352
0.014142135623730956,0.10486374795436859,0.13243499398231506,18375,138.42843008041382,294,0.9747983813285828,0.961309552192688
0.012909944487358077,0.09659422934055328,0.13391117751598358,18438,138.9560990333557,295,0.9801587462425232,0.9623016119003296
0.011547005383792504,0.0872802808880806,0.13677875697612762,18500,139.4161250591278,296,0.9818548560142517,0.9583333134651184
0.010000000000000005,0.10595418512821198,0.13812728226184845,18563,139.8739709854126,297,0.9821428656578064,0.9553571343421936
0.008164965809277287,0.07814362645149231,0.13755923509597778,18625,140.3697681427002,298,0.9848790168762207,0.9603174328804016
0.0057735026918962285,0.11885059624910355,0.1355985403060913,18688,140.83867597579956,299,0.9702380895614624,0.9623016119003296
0.0,0.09278353303670883,0.13708317279815674,18750,141.32048797607422,300,0.9868951439857483,0.9583333134651184
