polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08831760866327848,0.0051059722900390625,2.4361891746520996,66,15.027427911758423,66,1.0,0.335317462682724
0.08812869377601523,0.005033016204833984,2.4380335807800293,67,15.21655797958374,67,1.0,0.335317462682724
0.0879393730551528,0.004961729049682617,2.439854383468628,68,15.46033501625061,68,1.0,0.335317462682724
0.08774964387392123,0.004892587661743164,2.441648244857788,69,15.648566961288452,69,1.0,0.335317462682724
0.08755950357709132,0.0048258304595947266,2.4434220790863037,70,15.840816974639893,70,1.0,0.335317462682724
0.08736894948054105,0.0047607421875,2.4451725482940674,71,16.027782917022705,71,1.0,0.335317462682724
0.08717797887081347,0.0046977996826171875,2.446901798248291,72,16.220103979110718,72,1.0,0.335317462682724
0.08698658900466592,0.004636287689208984,2.448608160018921,73,16.436389923095703,73,1.0,0.335317462682724
0.08679477710861025,0.004576921463012695,2.450294256210327,74,16.66479992866516,74,1.0,0.335317462682724
0.08660254037844387,0.004518747329711914,2.4519596099853516,75,16.883038997650146,75,1.0,0.335317462682724
