polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06905113160610199,0.06122423708438873,102850,528.2859139442444,242,0.9850000143051147,0.9742063283920288
0.04358898943540673,0.062396060675382614,0.06523025780916214,103275,530.3466939926147,243,0.9864705801010132,0.9771825671195984
0.04320493798938574,0.07242456078529358,0.0627758577466011,103700,532.4243998527527,244,0.9854411482810974,0.97817462682724
0.042817441928883766,0.07432524114847183,0.05181364342570305,104125,534.4770398139954,245,0.9826470613479614,0.9851190447807312
0.04242640687119286,0.07264433801174164,0.09798707067966461,104550,536.5047798156738,246,0.983970582485199,0.9632936716079712
0.04203173404306164,0.07558991014957428,0.06892859935760498,104975,538.5661418437958,247,0.9833823442459106,0.9722222089767456
0.041633319989322654,0.0745534598827362,0.055700793862342834,105400,540.6194059848785,248,0.9850000143051147,0.9851190447807312
0.04123105625617662,0.06704185158014297,0.06133580952882767,105825,542.7051339149475,249,0.9858823418617249,0.9801587462425232
0.0408248290463863,0.07534273713827133,0.06635522842407227,106250,544.7540369033813,250,0.9836764931678772,0.9751983880996704
0.04041451884327381,0.07663542032241821,0.05582515895366669,106675,546.7598218917847,251,0.9825000166893005,0.97817462682724
0.04000000000000001,0.0828990563750267,0.0580550916492939,107100,548.813661813736,252,0.9816176295280457,0.9801587462425232
0.03958114029012639,0.08272206038236618,0.057534538209438324,107525,550.8696718215942,253,0.981176495552063,0.97817462682724
0.03915780041490244,0.07635203748941422,0.06388143450021744,107950,552.9032878875732,254,0.9838235378265381,0.9732142686843872
0.038729833462074176,0.073820099234581,0.05496840924024582,108375,555.0107238292694,255,0.9841176271438599,0.9811508059501648
0.03829708431025352,0.08581578731536865,0.04801859334111214,108800,557.0613708496094,256,0.9791176319122314,0.9861111044883728
0.03785938897200183,0.07490763068199158,0.05833479017019272,109225,559.1142008304596,257,0.9842647314071655,0.9801587462425232
0.03741657386773942,0.07086946070194244,0.04889759048819542,109650,561.1936810016632,258,0.9861764907836914,0.9861111044883728
0.036968455021364734,0.07716584205627441,0.07301638275384903,110075,563.2268669605255,259,0.9807353019714355,0.9732142686843872
0.03651483716701107,0.06685665994882584,0.05962119624018669,110500,565.2859017848969,260,0.9864705801010132,0.9771825671195984
0.0360555127546399,0.0769522488117218,0.1122327595949173,110925,567.3378210067749,261,0.9825000166893005,0.9672619104385376
0.03559026084010438,0.08817480504512787,0.05982034653425217,111350,569.3986098766327,262,0.9783823490142822,0.9801587462425232
0.03511884584284246,0.07484862953424454,0.05413736775517464,111775,571.4617748260498,263,0.9851470589637756,0.9801587462425232
0.034641016151377546,0.06669140607118607,0.058173906058073044,112200,573.5277369022369,264,0.9864705801010132,0.9791666865348816
0.034156502553198666,0.07483133673667908,0.053574759513139725,112625,575.6044588088989,265,0.9850000143051147,0.9821428656578064
0.03366501646120692,0.06629921495914459,0.05779222771525383,113050,577.657420873642,266,0.9844117760658264,0.9771825671195984
0.033166247903554,0.06716135889291763,0.06766140460968018,113475,579.7357749938965,267,0.9863235354423523,0.9742063283920288
0.032659863237109045,0.06921875476837158,0.06176282465457916,113900,581.8288209438324,268,0.9851470589637756,0.9771825671195984
0.032145502536643195,0.073692686855793,0.059490811079740524,114325,584.1894249916077,269,0.9819117784500122,0.9821428656578064
0.03162277660168379,0.0776946097612381,0.06981953233480453,114750,586.2751679420471,270,0.9832352995872498,0.9791666865348816
0.031091263510296053,0.06932006776332855,0.05645403265953064,115175,588.3357257843018,271,0.9848529696464539,0.9801587462425232
0.03055050463303894,0.0716894119977951,0.058863647282123566,115600,590.4028158187866,272,0.9838235378265381,0.97817462682724
0.029999999999999995,0.05873401090502739,0.05739430710673332,116025,592.4424748420715,273,0.9894117712974548,0.9811508059501648
0.029439202887759492,0.06880519539117813,0.05397703871130943,116450,594.4673459529877,274,0.9855882525444031,0.97817462682724
0.028867513459481294,0.07392381876707077,0.056192271411418915,116875,596.5082399845123,275,0.9866176247596741,0.9791666865348816
0.028284271247461898,0.062142450362443924,0.0576394684612751,117300,598.598748922348,276,0.9858823418617249,0.983134925365448
0.027688746209726917,0.0715881735086441,0.05179324001073837,117725,600.7806508541107,277,0.9850000143051147,0.9821428656578064
0.02708012801545321,0.06999124586582184,0.06001676246523857,118150,602.9966199398041,278,0.9860293865203857,0.9771825671195984
0.026457513110645897,0.0701340064406395,0.05260400101542473,118575,605.1947770118713,279,0.9842647314071655,0.983134925365448
0.025819888974716113,0.06780710816383362,0.05258346349000931,119000,607.3231239318848,280,0.985735297203064,0.9821428656578064
0.02516611478423584,0.08079873770475388,0.05125393718481064,119425,609.4536738395691,281,0.9848529696464539,0.9841269850730896
0.024494897427831792,0.06915838271379471,0.04869956150650978,119850,611.57395195961,282,0.9863235354423523,0.9851190447807312
0.023804761428476165,0.06297816336154938,0.05139457434415817,120275,613.7150459289551,283,0.9880882501602173,0.983134925365448
0.023094010767585035,0.05919511988759041,0.05149702727794647,120700,615.8716638088226,284,0.9898529648780823,0.9861111044883728
0.022360679774997907,0.06817334145307541,0.055357277393341064,121125,618.0279579162598,285,0.9861764907836914,0.9821428656578064
0.021602468994692862,0.07254534214735031,0.069908007979393,121550,620.1738398075104,286,0.9830882549285889,0.9771825671195984
0.020816659994661327,0.06726161390542984,0.05507733300328255,121975,622.371533870697,287,0.9863235354423523,0.9801587462425232
0.02000000000000001,0.060700424015522,0.05092557892203331,122400,624.4812397956848,288,0.990147054195404,0.9821428656578064
0.019148542155126753,0.060196999460458755,0.05311267822980881,122825,626.7084369659424,289,0.9891176223754883,0.9821428656578064
0.018257418583505537,0.0678618997335434,0.05170474573969841,123250,628.8541669845581,290,0.9852941036224365,0.9821428656578064
0.017320508075688783,0.060294680297374725,0.051939934492111206,123675,630.9291818141937,291,0.9879412055015564,0.983134925365448
0.016329931618554505,0.06936756521463394,0.0520758181810379,124100,632.9795730113983,292,0.9832352995872498,0.9841269850730896
0.015275252316519461,0.06976503133773804,0.054489865899086,124525,635.068696975708,293,0.9842647314071655,0.9821428656578064
0.014142135623730956,0.06844537705183029,0.046455882489681244,124950,637.156585931778,294,0.9861764907836914,0.9871031641960144
0.012909944487358077,0.06616918742656708,0.053082939237356186,125375,639.2074728012085,295,0.987500011920929,0.9811508059501648
0.011547005383792504,0.06583654880523682,0.048712108284235,125800,641.2237248420715,296,0.9866176247596741,0.9841269850730896
0.010000000000000005,0.05986832454800606,0.04996038228273392,126225,643.2504019737244,297,0.9891176223754883,0.983134925365448
0.008164965809277287,0.06787727773189545,0.04877540096640587,126650,645.2605788707733,298,0.9854411482810974,0.9851190447807312
0.0057735026918962285,0.06883370876312256,0.04902210086584091,127075,647.3627209663391,299,0.9852941036224365,0.9871031641960144
0.0,0.07072065770626068,0.05143904313445091,127500,649.445554971695,300,0.9844117760658264,0.983134925365448
