polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.04798276722431183,0.03649992123246193,65307,408.41114592552185,243,0.9842007160186768,0.988095223903656
0.04320493798938574,0.04844304919242859,0.03678257763385773,65575,410.078243970871,244,0.9841417670249939,0.988095223903656
0.042817441928883766,0.04812919721007347,0.036505308002233505,65844,411.7852268218994,245,0.9842007160186768,0.988095223903656
0.04242640687119286,0.04817570000886917,0.03664737939834595,66113,413.46365785598755,246,0.9842007160186768,0.988095223903656
0.04203173404306164,0.04946191608905792,0.03647186607122421,66382,415.216148853302,247,0.9837360382080078,0.988095223903656
0.041633319989322654,0.04702123999595642,0.036492329090833664,66650,416.8266088962555,248,0.9846082329750061,0.988095223903656
0.04123105625617662,0.04777677357196808,0.03641345724463463,66919,418.42143297195435,249,0.9842007160186768,0.988095223903656
0.0408248290463863,0.04795724153518677,0.036367084830999374,67188,420.226322889328,250,0.9842007160186768,0.988095223903656
0.04041451884327381,0.048643287271261215,0.036383774131536484,67457,421.8290948867798,251,0.9839683771133423,0.988095223903656
0.04000000000000001,0.04724995791912079,0.03639726713299751,67725,423.42268800735474,252,0.984375,0.988095223903656
0.03958114029012639,0.0499621257185936,0.03713814914226532,67994,425.0882890224457,253,0.9835036993026733,0.988095223903656
0.03915780041490244,0.04827902838587761,0.03679772466421127,68263,426.7609028816223,254,0.9837360382080078,0.988095223903656
0.038729833462074176,0.04817924648523331,0.03637169301509857,68532,428.40688490867615,255,0.9842007160186768,0.988095223903656
0.03829708431025352,0.048352230340242386,0.03683639317750931,68800,430.1019678115845,256,0.9839085936546326,0.988095223903656
0.03785938897200183,0.047846920788288116,0.03640283644199371,69069,431.8702290058136,257,0.9842007160186768,0.988095223903656
0.03741657386773942,0.04884447157382965,0.0363847091794014,69338,433.4520637989044,258,0.9839683771133423,0.988095223903656
0.036968455021364734,0.04730147495865822,0.036404404789209366,69607,435.09885001182556,259,0.984433114528656,0.988095223903656
0.03651483716701107,0.04824041947722435,0.036604542285203934,69875,436.7415859699249,260,0.9841417670249939,0.988095223903656
0.0360555127546399,0.048637956380844116,0.036450788378715515,70144,438.50402188301086,261,0.9839683771133423,0.988095223903656
0.03559026084010438,0.047885358333587646,0.03636452183127403,70413,440.25542998313904,262,0.9842007160186768,0.988095223903656
0.03511884584284246,0.047182321548461914,0.03635780140757561,70682,441.9095959663391,263,0.984433114528656,0.988095223903656
0.034641016151377546,0.04825858026742935,0.03633492812514305,70950,443.4912040233612,264,0.9841417670249939,0.988095223903656
0.034156502553198666,0.047855865210294724,0.03650171309709549,71219,445.12469482421875,265,0.9842007160186768,0.988095223903656
0.03366501646120692,0.04850086569786072,0.036433491855859756,71488,446.7398099899292,266,0.9839683771133423,0.988095223903656
0.033166247903554,0.04820306599140167,0.036364857107400894,71757,448.3146939277649,267,0.9842007160186768,0.988095223903656
0.032659863237109045,0.04809454083442688,0.036418043076992035,72025,449.9023368358612,268,0.9841417670249939,0.988095223903656
0.032145502536643195,0.04809398204088211,0.03631816431879997,72294,451.69766902923584,269,0.9842007160186768,0.988095223903656
0.03162277660168379,0.047984879463911057,0.036304179579019547,72563,453.3023920059204,270,0.9842007160186768,0.988095223903656
0.031091263510296053,0.049426671117544174,0.03701532632112503,72832,454.91731882095337,271,0.9837360382080078,0.988095223903656
0.03055050463303894,0.04795539379119873,0.036322202533483505,73100,456.57408595085144,272,0.9839085936546326,0.988095223903656
0.029999999999999995,0.05390558019280434,0.054514285176992416,73369,458.18786883354187,273,0.982342004776001,0.9771825671195984
0.029439202887759492,0.048829421401023865,0.03638996556401253,73638,459.76222586631775,274,0.9837360382080078,0.988095223903656
0.028867513459481294,0.048649534583091736,0.03632085770368576,73907,461.44786500930786,275,0.9839683771133423,0.988095223903656
0.028284271247461898,0.04785064235329628,0.0363822802901268,74175,463.1206068992615,276,0.984375,0.988095223903656
0.027688746209726917,0.04803499951958656,0.03631695732474327,74444,464.70744585990906,277,0.9842007160186768,0.988095223903656
0.02708012801545321,0.04815620929002762,0.03629728779196739,74713,466.41671800613403,278,0.9842007160186768,0.988095223903656
0.026457513110645897,0.048026442527770996,0.03633694350719452,74982,468.0791208744049,279,0.9842007160186768,0.988095223903656
0.025819888974716113,0.04796421527862549,0.036277126520872116,75250,469.7755789756775,280,0.9841417670249939,0.988095223903656
0.02516611478423584,0.04810485243797302,0.03631598502397537,75519,471.49533796310425,281,0.9842007160186768,0.988095223903656
0.024494897427831792,0.04817037656903267,0.03628379479050636,75788,473.1494679450989,282,0.9839683771133423,0.988095223903656
0.023804761428476165,0.04810181260108948,0.03667876869440079,76057,474.808956861496,283,0.9842007160186768,0.988095223903656
0.023094010767585035,0.04816722124814987,0.03640025109052658,76325,476.4106140136719,284,0.9841417670249939,0.988095223903656
0.022360679774997907,0.04860440641641617,0.03638450428843498,76594,478.01792001724243,285,0.9839683771133423,0.988095223903656
0.021602468994692862,0.047335993498563766,0.03636255860328674,76863,479.6806700229645,286,0.984433114528656,0.988095223903656
0.020816659994661327,0.048157550394535065,0.036372750997543335,77132,481.29534792900085,287,0.9842007160186768,0.988095223903656
0.02000000000000001,0.048124052584171295,0.036303624510765076,77400,483.0038878917694,288,0.9841417670249939,0.988095223903656
0.019148542155126753,0.050854988396167755,0.049883875995874405,77669,484.88366198539734,289,0.9832713603973389,0.9811508059501648
0.018257418583505537,0.049598198384046555,0.036375340074300766,77938,486.5308418273926,290,0.9839683771133423,0.988095223903656
0.017320508075688783,0.04864905774593353,0.03644738718867302,78207,488.26243782043457,291,0.9839683771133423,0.988095223903656
0.016329931618554505,0.048055414110422134,0.03632142022252083,78475,489.93763184547424,292,0.9841417670249939,0.988095223903656
0.015275252316519461,0.04948439449071884,0.03644811362028122,78744,491.6415958404541,293,0.9835036993026733,0.988095223903656
0.014142135623730956,0.04810392111539841,0.03633062541484833,79013,493.3182678222656,294,0.9842007160186768,0.988095223903656
0.012909944487358077,0.04861939698457718,0.036295536905527115,79282,495.07791090011597,295,0.9839683771133423,0.988095223903656
0.011547005383792504,0.047276731580495834,0.03629424795508385,79550,496.7269790172577,296,0.984375,0.988095223903656
0.010000000000000005,0.04888669401407242,0.03638138249516487,79819,498.3544719219208,297,0.9837360382080078,0.988095223903656
0.008164965809277287,0.04789283126592636,0.03635777533054352,80088,500.0480959415436,298,0.9842007160186768,0.988095223903656
0.0057735026918962285,0.04783455282449722,0.03635844960808754,80357,501.71290397644043,299,0.9842007160186768,0.988095223903656
0.0,0.04790621995925903,0.036367688328027725,80625,503.43519496917725,300,0.9841417670249939,0.988095223903656
