polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08602325267042626,1.2607576847076416,1.1457487344741821,18038,120.40807890892029,78,0.5906385183334351,0.6190476417541504
0.08582928793055822,1.263161540031433,1.1467643976211548,18269,121.9447729587555,79,0.5900974273681641,0.6190476417541504
0.08563488385776753,1.2624726295471191,1.1463799476623535,18500,123.47946381568909,80,0.5898268222808838,0.6190476417541504
0.08544003745317531,1.2622172832489014,1.1461588144302368,18732,125.01032400131226,81,0.5905172228813171,0.6190476417541504
0.08524474568362948,1.2611922025680542,1.149444341659546,18963,126.52818989753723,82,0.5900974273681641,0.6190476417541504
0.08504900548115384,1.2656491994857788,1.145708680152893,19194,128.04376196861267,83,0.588744580745697,0.6190476417541504
0.08485281374238571,1.260158658027649,1.145997166633606,19425,129.56186294555664,84,0.5903679728507996,0.6190476417541504
0.08465616732800196,1.260021686553955,1.1463658809661865,19657,131.11080288887024,85,0.5899784564971924,0.6190476417541504
0.08445906306213286,1.259787678718567,1.1463191509246826,19888,132.6459059715271,86,0.5906385183334351,0.6190476417541504
0.08426149773176358,1.260158896446228,1.1459157466888428,20119,134.17587280273438,87,0.5903679728507996,0.6190476417541504
0.08406346808612328,1.260656476020813,1.1462889909744263,20350,135.7394998073578,88,0.5900974273681641,0.6190476417541504
0.08386497083606083,1.2610461711883545,1.1466938257217407,20582,137.27022790908813,89,0.5897090435028076,0.6190476417541504
0.08366600265340757,1.256587028503418,1.1460391283035278,20813,138.8103199005127,90,0.5911796689033508,0.6190476417541504
0.08346656017032611,1.2630034685134888,1.1452847719192505,21044,140.32750988006592,91,0.588744580745697,0.6190476417541504
0.08326663997864531,1.2587203979492188,1.1458195447921753,21275,141.83290791511536,92,0.5900974273681641,0.6190476417541504
0.08306623862918075,1.2601157426834106,1.1462668180465698,21507,143.32561087608337,93,0.5899784564971924,0.6190476417541504
0.08286535263104036,1.2578147649765015,1.1477043628692627,21738,144.86679482460022,94,0.5906385183334351,0.6190476417541504
0.08266397845091497,1.2597795724868774,1.1474299430847168,21969,146.49888277053833,95,0.5900974273681641,0.6190476417541504
0.0824621125123532,1.2574836015701294,1.1465853452682495,22200,148.01625180244446,96,0.5903679728507996,0.6190476417541504
0.08225975119502045,1.2603776454925537,1.146066665649414,22432,149.5346667766571,97,0.5897090435028076,0.6190476417541504
0.08205689083394115,1.2545006275177002,1.1460310220718384,22663,151.07985997200012,98,0.5914502143859863,0.6190476417541504
0.0818535277187245,1.2602390050888062,1.1464036703109741,22894,152.62862586975098,99,0.5898268222808838,0.6190476417541504
0.08164965809277261,1.2575174570083618,1.1466394662857056,23125,154.21589994430542,100,0.5900974273681641,0.6190476417541504
0.08144527815247078,1.257385492324829,1.148545742034912,23357,155.78801488876343,101,0.5902478694915771,0.6190476417541504
0.08124038404635961,1.2576204538345337,1.146429181098938,23588,157.75854182243347,102,0.5906385183334351,0.6190476417541504
0.08103497187428813,1.2599965333938599,1.145835518836975,23819,159.2792308330536,103,0.5898268222808838,0.6190476417541504
0.08082903768654762,1.257962942123413,1.1464784145355225,24050,160.81265997886658,104,0.5903679728507996,0.6190476417541504
0.08062257748298551,1.2578812837600708,1.1465319395065308,24282,162.35196089744568,105,0.5902478694915771,0.6190476417541504
0.0804155872120988,1.2589877843856812,1.14576256275177,24513,163.8344898223877,106,0.5900974273681641,0.6190476417541504
0.08020806277010643,1.2568930387496948,1.1465343236923218,24744,165.31825494766235,107,0.5903679728507996,0.6190476417541504
0.08000000000000002,1.2569345235824585,1.145704984664917,24975,166.80614185333252,108,0.5898268222808838,0.6190476417541504
0.07979139469057217,1.2572777271270752,1.1467411518096924,25207,168.37321996688843,109,0.5902478694915771,0.6190476417541504
0.07958224257542215,1.257257103919983,1.1461715698242188,25438,169.9022397994995,110,0.5906385183334351,0.6190476417541504
0.07937253933193772,1.2576137781143188,1.146067500114441,25669,171.46151494979858,111,0.5898268222808838,0.6190476417541504
0.07916228058025279,1.2572180032730103,1.1475937366485596,25900,173.02021884918213,112,0.5903679728507996,0.6190476417541504
0.07895146188218008,1.2582573890686035,1.1464711427688599,26132,174.539794921875,113,0.5902478694915771,0.6190476417541504
0.07874007874011812,1.2578147649765015,1.1515358686447144,26363,176.03930282592773,114,0.5903679728507996,0.6190476417541504
0.07852812659593165,1.2562919855117798,1.1464895009994507,26594,177.61242389678955,115,0.5906385183334351,0.6190476417541504
0.07831560082980488,1.2583181858062744,1.1460744142532349,26825,179.16007494926453,116,0.5898268222808838,0.6190476417541504
0.07810249675906655,1.2597379684448242,1.1458879709243774,27057,180.67315793037415,117,0.5894396305084229,0.6190476417541504
0.07788880963698616,1.2553625106811523,1.1466737985610962,27288,182.20293998718262,118,0.5900974273681641,0.6190476417541504
0.07767453465154028,1.2567297220230103,1.1465253829956055,27519,183.81680178642273,119,0.5906385183334351,0.6190476417541504
0.07745966692414835,1.2579761743545532,1.1473937034606934,27750,185.4195158481598,120,0.5900974273681641,0.6190476417541504
0.07724420150837646,1.25593900680542,1.146586298942566,27982,186.93102097511292,121,0.5905172228813171,0.6190476417541504
0.07702813338860895,1.2570674419403076,1.1454365253448486,28213,188.48559284210205,122,0.5900974273681641,0.6190476417541504
0.07681145747868609,1.256910800933838,1.145840048789978,28444,189.9964029788971,123,0.5903679728507996,0.6190476417541504
0.07659416862050705,1.2580095529556274,1.1461174488067627,28675,191.5465919971466,124,0.5900974273681641,0.6190476417541504
0.07637626158259733,1.254012107849121,1.145721673965454,28907,193.19312477111816,125,0.5910560488700867,0.6190476417541504
0.0761577310586391,1.2565876245498657,1.1458512544631958,29138,194.7253758907318,126,0.5900974273681641,0.6190476417541504
0.07593857166596346,1.2610079050064087,1.1463459730148315,29369,196.2453899383545,127,0.5892857313156128,0.6190476417541504
0.07571877794400365,1.2564085721969604,1.2579797506332397,29600,197.78067588806152,128,0.5903679728507996,0.6170634627342224
0.07549834435270751,1.2573314905166626,1.1457136869430542,29832,199.30602884292603,129,0.5902478694915771,0.6190476417541504
0.07527726527090811,1.256260633468628,1.146813988685608,30063,200.97607684135437,130,0.5900974273681641,0.6190476417541504
0.07505553499465135,1.2565014362335205,1.1468942165374756,30294,202.5259850025177,131,0.5900974273681641,0.6190476417541504
0.07483314773547883,1.2560876607894897,1.146398901939392,30525,204.04443192481995,132,0.5906385183334351,0.6190476417541504
0.07461009761866465,1.2564899921417236,1.146572232246399,30757,205.56935000419617,133,0.5899784564971924,0.6190476417541504
0.07438637868140467,1.2548556327819824,1.1467772722244263,30988,207.37614798545837,134,0.5909090638160706,0.6190476417541504
0.07416198487095664,1.2575064897537231,1.1459590196609497,31219,208.98932099342346,135,0.5900974273681641,0.6190476417541504
0.07393691004272944,1.2583951950073242,1.145667314529419,31450,210.4776828289032,136,0.5900974273681641,0.6190476417541504
0.07371114795831994,1.2558175325393677,1.1546940803527832,31682,212.00610780715942,137,0.5899784564971924,0.6170634627342224
0.07348469228349534,1.2575854063034058,1.1463181972503662,31913,213.49153089523315,138,0.5903679728507996,0.6190476417541504
0.0732575365861197,1.2553496360778809,1.14713454246521,32144,214.97905278205872,139,0.5903679728507996,0.6190476417541504
0.07302967433402215,1.256515622138977,1.1462451219558716,32375,216.50078082084656,140,0.5903679728507996,0.6190476417541504
0.07280109889280519,1.2561818361282349,1.148611307144165,32607,218.0488359928131,141,0.5897090435028076,0.6190476417541504
0.07257180352359081,1.2557008266448975,1.1474623680114746,32838,219.56959080696106,142,0.5903679728507996,0.6190476417541504
0.07234178138070235,1.2559349536895752,1.145904779434204,33069,221.1068480014801,143,0.5903679728507996,0.6190476417541504
0.0721110255092798,1.2552834749221802,1.1466593742370605,33300,222.68566393852234,144,0.5903679728507996,0.6190476417541504
0.07187952884282608,1.257509469985962,1.1459367275238037,33532,224.2360188961029,145,0.5897090435028076,0.6190476417541504
0.07164728420068227,1.2538307905197144,1.1458097696304321,33763,225.77005195617676,146,0.5909090638160706,0.6190476417541504
0.0714142842854285,1.2558536529541016,1.1466504335403442,33994,227.30926299095154,147,0.5906385183334351,0.6190476417541504
0.07118052168020875,1.257003903388977,1.1474930047988892,34225,228.88050198554993,148,0.5898268222808838,0.6190476417541504
0.07094598884597589,1.2558314800262451,1.1458841562271118,34457,230.41884994506836,149,0.5902478694915771,0.6190476417541504
0.07071067811865477,1.2559653520584106,1.145699381828308,34688,231.90800189971924,150,0.5903679728507996,0.6190476417541504
0.07047458170621992,1.2560940980911255,1.1458848714828491,34919,233.42386388778687,151,0.5898268222808838,0.6190476417541504
0.07023769168568493,1.2546652555465698,1.145582914352417,35150,234.9724760055542,152,0.5906385183334351,0.6190476417541504
0.06999999999999999,1.2570807933807373,1.1508245468139648,35382,236.53374886512756,153,0.5897090435028076,0.6190476417541504
0.0697614984548545,1.2566077709197998,1.14633309841156,35613,238.0943739414215,154,0.5903679728507996,0.6190476417541504
0.0695221787153807,1.254949688911438,1.1559946537017822,35844,239.65429782867432,155,0.5906385183334351,0.6170634627342224
0.06928203230275509,1.2549597024917603,1.1480485200881958,36075,241.17019486427307,156,0.5903679728507996,0.6190476417541504
0.06904105059069326,1.2545665502548218,1.1462254524230957,36307,242.69386291503906,157,0.5905172228813171,0.6190476417541504
0.06879922480183431,1.2581772804260254,1.1456561088562012,36538,244.26579594612122,158,0.5898268222808838,0.6190476417541504
0.06855654600401044,1.2532134056091309,1.1458016633987427,36769,245.78472781181335,159,0.5909090638160706,0.6190476417541504
0.06831300510639732,1.2568684816360474,1.1453745365142822,37000,247.32165479660034,160,0.5898268222808838,0.6190476417541504
0.06806859285554046,1.2550376653671265,1.1491607427597046,37232,248.88872289657593,161,0.5902478694915771,0.6190476417541504
0.06782329983125268,1.2561906576156616,1.145827293395996,37463,250.44422888755798,162,0.5900974273681641,0.6190476417541504
0.06757711644237764,1.2551199197769165,1.1462550163269043,37694,251.96174788475037,163,0.5903679728507996,0.6190476417541504
0.06733003292241385,1.255103349685669,1.1465684175491333,37925,253.47578978538513,164,0.5903679728507996,0.6190476417541504
0.0670820393249937,1.2558119297027588,1.1455892324447632,38157,255.04720783233643,165,0.5902478694915771,0.6190476417541504
0.0668331255192114,1.2554141283035278,1.1459609270095825,38388,256.5447859764099,166,0.5903679728507996,0.6190476417541504
0.06658328118479394,1.2570441961288452,1.1458475589752197,38619,258.0438368320465,167,0.5898268222808838,0.6190476417541504
0.066332495807108,1.2547813653945923,1.1456329822540283,38850,259.56292390823364,168,0.5906385183334351,0.6190476417541504
0.0660807586719967,1.2534257173538208,1.145745873451233,39082,261.07026195526123,169,0.5905172228813171,0.6190476417541504
0.06582805886043834,1.2550801038742065,1.146787166595459,39313,262.5684678554535,170,0.5903679728507996,0.6190476417541504
0.06557438524302,1.255974531173706,1.1460319757461548,39544,264.0599467754364,171,0.5900974273681641,0.6190476417541504
0.06531972647421808,1.2570507526397705,1.1475075483322144,39775,265.6067669391632,172,0.5900974273681641,0.6190476417541504
0.06506407098647712,1.2527801990509033,1.1458324193954468,40007,267.1450448036194,173,0.5910560488700867,0.6190476417541504
0.06480740698407861,1.2602511644363403,1.146206259727478,40238,268.66399693489075,174,0.588744580745697,0.6190476417541504
0.06454972243679029,1.2539314031600952,1.1458818912506104,40469,270.2333948612213,175,0.5909090638160706,0.6190476417541504
0.06429100507328638,1.2560198307037354,1.1456222534179688,40700,271.7514169216156,176,0.5903679728507996,0.6190476417541504
0.06403124237432849,1.2533738613128662,1.1458337306976318,40932,273.38310289382935,177,0.5907866358757019,0.6190476417541504
0.06377042156569664,1.2569013833999634,1.1457648277282715,41163,274.9258999824524,178,0.5898268222808838,0.6190476417541504
0.06350852961085883,1.256742238998413,1.1526395082473755,41394,276.4797258377075,179,0.5900974273681641,0.6190476417541504
0.0632455532033676,1.255035161972046,1.1460261344909668,41625,278.0085690021515,180,0.5900974273681641,0.6190476417541504
0.06298147875897062,1.255821943283081,1.1455965042114258,41857,279.53315782546997,181,0.5899784564971924,0.6190476417541504
0.06271629240742259,1.254279613494873,1.1464636325836182,42088,281.15647292137146,182,0.5903679728507996,0.6190476417541504
0.06244997998398399,1.2538318634033203,1.1461738348007202,42319,282.6750259399414,183,0.5909090638160706,0.6190476417541504
0.062182527020592106,1.2561736106872559,1.1460498571395874,42550,284.1978688240051,184,0.5898268222808838,0.6190476417541504
0.061913918736689035,1.2534128427505493,1.1477320194244385,42782,285.7716579437256,185,0.5907866358757019,0.6190476417541504
0.061644140029689765,1.2577123641967773,1.1464754343032837,43013,287.28887486457825,186,0.5892857313156128,0.6190476417541504
0.06137317546507324,1.2526341676712036,1.1456106901168823,43244,288.8317358493805,187,0.5911796689033508,0.6190476417541504
0.061101009266077866,1.2563464641571045,1.1456248760223389,43475,290.39304089546204,188,0.5898268222808838,0.6190476417541504
0.06082762530298219,1.254900336265564,1.1461498737335205,43707,292.082731962204,189,0.5905172228813171,0.6190476417541504
0.06055300708194984,1.2557059526443481,1.1455371379852295,43938,293.5996298789978,190,0.5900974273681641,0.6190476417541504
0.06027713773341708,1.2575095891952515,1.1519895792007446,44169,295.0989878177643,191,0.5895562767982483,0.6180555820465088
0.06,1.253134846687317,1.1528688669204712,44400,296.615220785141,192,0.5909090638160706,0.6190476417541504
0.05972157622389639,1.2553610801696777,1.1462393999099731,44632,298.1898739337921,193,0.5902478694915771,0.6190476417541504
0.0594418483337567,1.2549561262130737,1.147157073020935,44863,299.7224028110504,194,0.5900974273681641,0.6190476417541504
0.05916079783099616,1.25401771068573,1.1457693576812744,45094,301.24382877349854,195,0.5906385183334351,0.6190476417541504
0.058878405775518984,1.2553211450576782,1.1456884145736694,45325,302.80946683883667,196,0.5900974273681641,0.6190476417541504
0.05859465277082315,1.257112741470337,1.1454318761825562,45557,304.3266408443451,197,0.5897090435028076,0.6190476417541504
0.058309518948453,1.2532418966293335,1.1454555988311768,45788,305.8456828594208,198,0.5911796689033508,0.6190476417541504
0.05802298395176404,1.2560744285583496,1.1460888385772705,46019,307.3941078186035,199,0.5898268222808838,0.6190476417541504
0.05773502691896259,1.2549097537994385,1.1454594135284424,46250,308.9393949508667,200,0.5903679728507996,0.6190476417541504
0.05744562646538029,1.2526541948318481,1.1455436944961548,46482,310.4732549190521,201,0.5907866358757019,0.6190476417541504
0.057154760664940824,1.257789134979248,1.1471027135849,46713,311.9906859397888,202,0.5895562767982483,0.6190476417541504
0.056862407030773277,1.2541661262512207,1.1461536884307861,46944,313.5706958770752,203,0.5906385183334351,0.6190476417541504
0.0565685424949238,1.2549543380737305,1.1470400094985962,47175,315.09144282341003,204,0.5900974273681641,0.6190476417541504
0.05627314338711378,1.254326581954956,1.1518275737762451,47407,316.61588191986084,205,0.5902478694915771,0.6190476417541504
0.05597618541248889,1.2540597915649414,1.1456034183502197,47638,318.19342398643494,206,0.5898268222808838,0.6190476417541504
0.05567764362830022,1.256713628768921,1.1461987495422363,47869,319.7309079170227,207,0.5895562767982483,0.6190476417541504
0.05537749241945383,1.254684567451477,1.1512051820755005,48100,321.30628180503845,208,0.5906385183334351,0.6190476417541504
0.05507570547286103,1.255743384361267,1.1466705799102783,48332,322.867791891098,209,0.5902478694915771,0.6190476417541504
0.05477225575051662,1.2538679838180542,1.1466013193130493,48563,324.3971769809723,210,0.5906385183334351,0.6190476417541504
0.0544671154612273,1.2546603679656982,1.1472666263580322,48794,325.9180238246918,211,0.5900974273681641,0.6190476417541504
0.054160256030906406,1.255240797996521,1.1457812786102295,49025,327.4216887950897,212,0.5900974273681641,0.6190476417541504
0.05385164807134505,1.2548586130142212,1.1477320194244385,49257,329.0016508102417,213,0.5905172228813171,0.6190476417541504
0.05354126134736337,1.2544188499450684,1.1460597515106201,49488,330.519957780838,214,0.5909090638160706,0.6190476417541504
0.05322906474223771,1.2555747032165527,1.1454874277114868,49719,332.0321969985962,215,0.5898268222808838,0.6190476417541504
0.05291502622129182,1.2559179067611694,1.1463680267333984,49950,333.62440299987793,216,0.5898268222808838,0.6190476417541504
0.05259911279353167,1.2554919719696045,1.1466724872589111,50182,335.16009998321533,217,0.5897090435028076,0.6190476417541504
0.052281290471193745,1.253491997718811,1.146042823791504,50413,336.68496894836426,218,0.5906385183334351,0.6190476417541504
0.051961524227066326,1.2548933029174805,1.146249771118164,50644,338.2087619304657,219,0.5900974273681641,0.6190476417541504
0.05163977794943223,1.2529139518737793,1.1454815864562988,50875,339.7820179462433,220,0.5906385183334351,0.6190476417541504
0.05131601439446884,1.2538995742797852,1.1457743644714355,51107,341.3036777973175,221,0.5907866358757019,0.6190476417541504
0.050990195135927854,1.2544499635696411,1.1457496881484985,51338,342.8320679664612,222,0.5898268222808838,0.6190476417541504
0.05066228051190222,1.2558211088180542,1.14576256275177,51569,344.40817284584045,223,0.5900974273681641,0.6190476417541504
0.050332229568471665,1.2552770376205444,1.1479592323303223,51800,345.93750286102295,224,0.5903679728507996,0.6190476417541504
0.05,1.250472068786621,1.1476858854293823,52032,347.4813599586487,225,0.5915948152542114,0.6190476417541504
0.049665548085837806,1.2591692209243774,1.145742654800415,52263,349.06288981437683,226,0.588744580745697,0.6190476417541504
0.04932882862316247,1.2545801401138306,1.1457892656326294,52494,350.5867738723755,227,0.5900974273681641,0.6190476417541504
0.048989794855663564,1.254051923751831,1.1458040475845337,52725,352.1027159690857,228,0.5906385183334351,0.6190476417541504
0.048648398397754755,1.2556179761886597,1.1479440927505493,52957,353.62889099121094,229,0.5899784564971924,0.6190476417541504
0.048304589153964794,1.2533254623413086,1.145902156829834,53188,355.2187509536743,230,0.5903679728507996,0.6190476417541504
0.04795831523312719,1.25382661819458,1.1463072299957275,53419,356.73475098609924,231,0.5903679728507996,0.6190476417541504
0.04760952285695234,1.2542351484298706,1.1454640626907349,53650,358.26692390441895,232,0.5903679728507996,0.6190476417541504
0.047258156262526094,1.2551413774490356,1.145758032798767,53882,359.8621528148651,233,0.5902478694915771,0.6190476417541504
0.0469041575982343,1.256041407585144,1.145559310913086,54113,361.4025959968567,234,0.5898268222808838,0.6190476417541504
0.04654746681256314,1.2534983158111572,1.145884394645691,54344,362.9117159843445,235,0.5903679728507996,0.6190476417541504
0.04618802153517007,1.25331449508667,1.1461713314056396,54575,364.44736194610596,236,0.5906385183334351,0.6190476417541504
0.0458257569495584,1.2556202411651611,1.1464264392852783,54807,365.9986779689789,237,0.5899784564971924,0.6190476417541504
0.045460605656619524,1.2525560855865479,1.1456879377365112,55038,367.5280728340149,238,0.5909090638160706,0.6190476417541504
0.04509249752822895,1.2548195123672485,1.1459494829177856,55269,369.1233549118042,239,0.5898268222808838,0.6190476417541504
0.04472135954999579,1.254135251045227,1.145841121673584,55500,370.6694278717041,240,0.5903679728507996,0.6190476417541504
0.0443471156521669,1.2565973997116089,1.1461269855499268,55732,372.24814796447754,241,0.5897090435028076,0.6190476417541504
0.04396968652757641,1.2545541524887085,1.1464284658432007,55963,373.7715218067169,242,0.5903679728507996,0.6190476417541504
