polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.45639535784721375,0.6254196166992188,80494,496.2245008945465,243,0.8502643704414368,0.8601190447807312
0.04320493798938574,0.44578221440315247,0.62286776304245,80825,498.58698296546936,244,0.8544184565544128,0.8571428656578064
0.042817441928883766,0.45689111948013306,0.6195489168167114,81157,500.8711988925934,245,0.852786123752594,0.8591269850730896
0.04242640687119286,0.4272225797176361,0.6172508597373962,81488,502.8909888267517,246,0.8583837151527405,0.8621031641960144
0.04203173404306164,0.4426829218864441,0.6168792247772217,81819,504.9144790172577,247,0.8555513620376587,0.8621031641960144
0.041633319989322654,0.45444896817207336,0.6234865784645081,82150,507.0266909599304,248,0.8513972759246826,0.8611111044883728
0.04123105625617662,0.4527711570262909,0.6249499320983887,82482,509.0503349304199,249,0.8531626462936401,0.8601190447807312
0.0408248290463863,0.44307881593704224,0.6403666734695435,82813,511.1800580024719,250,0.8555513620376587,0.85317462682724
0.04041451884327381,0.45491939783096313,0.6621991395950317,83144,513.1330080032349,251,0.8513972759246826,0.8501983880996704
0.04000000000000001,0.44228190183639526,0.6577979922294617,83475,515.3525679111481,252,0.854040801525116,0.851190447807312
0.03958114029012639,0.451327919960022,0.6657843589782715,83807,517.3286259174347,253,0.8514683842658997,0.8442460298538208
0.03915780041490244,0.4372605085372925,0.6269455552101135,84138,519.27090883255,254,0.8551737070083618,0.8601190447807312
0.038729833462074176,0.442098468542099,0.6196844577789307,84469,521.2462918758392,255,0.8549848794937134,0.8601190447807312
0.03829708431025352,0.4685041010379791,0.6187054514884949,84800,523.1484298706055,256,0.8485649824142456,0.8621031641960144
0.03785938897200183,0.45600008964538574,0.6178052425384521,85132,525.2156188488007,257,0.8524096608161926,0.8601190447807312
0.03741657386773942,0.4336565434932709,0.6206861734390259,85463,527.3509929180145,258,0.8564954400062561,0.8611111044883728
0.036968455021364734,0.4432727098464966,0.6537675261497498,85794,529.4729228019714,259,0.8542296290397644,0.85317462682724
0.03651483716701107,0.4436703622341156,0.6217347383499146,86125,531.5761969089508,260,0.8546072244644165,0.8601190447807312
0.0360555127546399,0.43907198309898376,0.6227782368659973,86457,533.6800668239594,261,0.8552334308624268,0.8591269850730896
0.03559026084010438,0.4504077434539795,0.6263887286186218,86788,535.6244850158691,262,0.8523414134979248,0.8611111044883728
0.03511884584284246,0.4444286823272705,0.6505059003829956,87119,537.9089457988739,263,0.8538519740104675,0.8501983880996704
0.034641016151377546,0.4403301477432251,0.6242766380310059,87450,539.9914169311523,264,0.8536631464958191,0.8611111044883728
0.034156502553198666,0.44489121437072754,0.6250287294387817,87782,542.0020308494568,265,0.8539156913757324,0.8601190447807312
0.03366501646120692,0.4504207372665405,0.6232059597969055,88113,544.0835478305817,266,0.8496978878974915,0.8621031641960144
0.033166247903554,0.44627854228019714,0.6246564388275146,88444,546.0989329814911,267,0.8549848794937134,0.858134925365448
0.032659863237109045,0.446212500333786,0.6218613386154175,88775,548.2889919281006,268,0.8519637584686279,0.863095223903656
0.032145502536643195,0.4487459063529968,0.619239866733551,89107,550.3042898178101,269,0.8531626462936401,0.8621031641960144
0.03162277660168379,0.45508429408073425,0.6258917450904846,89438,552.3260409832001,270,0.8532854914665222,0.8601190447807312
0.031091263510296053,0.43861937522888184,0.6211815476417542,89769,554.3318438529968,271,0.854040801525116,0.8621031641960144
0.03055050463303894,0.4348564147949219,0.6259949207305908,90100,556.373831987381,272,0.8570619225502014,0.8621031641960144
0.029999999999999995,0.4493137001991272,0.6197464466094971,90432,558.3728318214417,273,0.8533508777618408,0.863095223903656
0.029439202887759492,0.4307386577129364,0.6167888045310974,90763,560.4992909431458,274,0.8570619225502014,0.8621031641960144
0.028867513459481294,0.4405093789100647,0.6258385181427002,91094,562.6819279193878,275,0.854040801525116,0.8611111044883728
0.028284271247461898,0.447503924369812,0.6254273653030396,91425,564.7237129211426,276,0.8534743189811707,0.8611111044883728
0.027688746209726917,0.43165844678878784,0.6245805025100708,91757,566.7255349159241,277,0.8574924468994141,0.8591269850730896
0.02708012801545321,0.4442288875579834,0.6216644048690796,92088,568.679605960846,278,0.8536631464958191,0.8601190447807312
0.026457513110645897,0.4340417981147766,0.6306052803993225,92419,570.8600459098816,279,0.8557401895523071,0.858134925365448
0.025819888974716113,0.4391089379787445,0.6313303709030151,92750,573.074404001236,280,0.8564954400062561,0.858134925365448
0.02516611478423584,0.44728925824165344,0.6251052021980286,93082,575.3218178749084,281,0.8535391688346863,0.8601190447807312
0.024494897427831792,0.442120224237442,0.6191257834434509,93413,577.4536209106445,282,0.8557401895523071,0.8621031641960144
0.023804761428476165,0.4450438320636749,0.6189059615135193,93744,579.6686038970947,283,0.8544184565544128,0.8621031641960144
0.023094010767585035,0.4278680086135864,0.6213435530662537,94075,581.8682038784027,284,0.858194887638092,0.8621031641960144
0.022360679774997907,0.43413612246513367,0.6205242276191711,94407,584.1244738101959,285,0.8561747074127197,0.8621031641960144
0.021602468994692862,0.44901803135871887,0.6209357380867004,94738,586.2628808021545,286,0.8525302410125732,0.8611111044883728
0.020816659994661327,0.43856456875801086,0.6347672939300537,95069,588.3431169986725,287,0.8566842675209045,0.8621031641960144
0.02000000000000001,0.44485288858413696,0.6190401315689087,95400,590.2834520339966,288,0.8547960519790649,0.8621031641960144
0.019148542155126753,0.4342423379421234,0.629755973815918,95732,592.1909668445587,289,0.8552334308624268,0.8601190447807312
0.018257418583505537,0.43591609597206116,0.6292005777359009,96063,594.2982218265533,290,0.8559290170669556,0.8611111044883728
0.017320508075688783,0.43261969089508057,0.6194596886634827,96394,596.235044002533,291,0.8572507500648499,0.8621031641960144
0.016329931618554505,0.4334907531738281,0.6211240887641907,96725,598.2504389286041,292,0.8564954400062561,0.863095223903656
0.015275252316519461,0.44355928897857666,0.62046879529953,97057,600.3388819694519,293,0.8554216623306274,0.8640872836112976
0.014142135623730956,0.42817604541778564,0.6214726567268372,97388,602.3220109939575,294,0.8578172326087952,0.8621031641960144
0.012909944487358077,0.4435208737850189,0.625217854976654,97719,604.4112718105316,295,0.8534743189811707,0.863095223903656
0.011547005383792504,0.43278375267982483,0.6261981725692749,98050,606.392021894455,296,0.8551737070083618,0.8621031641960144
0.010000000000000005,0.4366018772125244,0.6212259531021118,98382,608.3564178943634,297,0.8561747074127197,0.8621031641960144
0.008164965809277287,0.43215835094451904,0.6213837265968323,98713,610.5154609680176,298,0.8570619225502014,0.8640872836112976
0.0057735026918962285,0.42959731817245483,0.6200321316719055,99044,612.4314060211182,299,0.8570619225502014,0.8621031641960144
0.0,0.436568945646286,0.6200406551361084,99375,614.3217339515686,300,0.8557401895523071,0.8621031641960144
