polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09660917830792959,0.2163083404302597,0.14303025603294373,11125,58.524040937423706,20,0.9292940497398376,0.9474206566810608
0.09643650760992956,0.2039332091808319,0.16805443167686462,11682,61.54682898521423,21,0.9317773580551147,0.942460298538208
0.09626352718795768,0.20266097784042358,0.16047632694244385,12238,64.35475492477417,22,0.9362635016441345,0.9474206566810608
0.0960902353693305,0.20785042643547058,0.14513815939426422,12794,67.15166187286377,23,0.9286196231842041,0.954365074634552
0.0959166304662544,0.20820139348506927,0.158380389213562,13350,69.97996282577515,24,0.9313174486160278,0.9454365372657776
0.09574271077563382,0.19405615329742432,0.1576688289642334,13907,72.91723799705505,25,0.9375,0.9454365372657776
0.09556847457887635,0.20408020913600922,0.15605519711971283,14463,75.89719891548157,26,0.9357014298439026,0.949404776096344
0.09539392014169457,0.19527879357337952,0.1326323002576828,15019,78.84431886672974,27,0.9335656762123108,0.9603174328804016
0.09521904571390466,0.20479559898376465,0.18723124265670776,15575,81.82532596588135,28,0.9304181933403015,0.9355158805847168
0.09504384952922168,0.2039014995098114,0.18386311829090118,16132,84.81183195114136,29,0.9321140050888062,0.9365079402923584
0.09486832980505139,0.20773571729660034,0.1560307741165161,16688,87.76785397529602,30,0.9319919347763062,0.9404761791229248
0.09469248474227861,0.19807252287864685,0.14399991929531097,17244,90.63241600990295,31,0.9346897602081299,0.9513888955116272
0.09451631252505217,0.17721305787563324,0.12141761928796768,17800,93.54270792007446,32,0.9453687071800232,0.95932537317276
0.09433981132056604,0.17196637392044067,0.1394621729850769,18357,96.47982692718506,33,0.9479353427886963,0.9464285969734192
0.0941629792788369,0.1858595758676529,0.17536191642284393,18913,99.45326495170593,34,0.9395233988761902,0.9285714030265808
0.0939858145324779,0.17761501669883728,0.1538722813129425,19469,102.4147298336029,35,0.9434577226638794,0.9434523582458496
0.0938083151964686,0.16466736793518066,0.1286122351884842,20025,105.40720987319946,36,0.948965847492218,0.9503968358039856
0.09363047936792093,0.17310720682144165,0.13080908358097076,20582,108.45461392402649,37,0.9470376968383789,0.954365074634552
0.09345230512584124,0.19293412566184998,0.12175209075212479,21138,111.46412205696106,38,0.9340152740478516,0.9533730149269104
0.09327379053088815,0.1992795318365097,0.12529323995113373,21694,114.54153203964233,39,0.9323291182518005,0.9563491940498352
0.09309493362512627,0.16723887622356415,0.13968196511268616,22250,117.45943903923035,40,0.9500899314880371,0.9503968358039856
0.0929157324317757,0.18034321069717407,0.12692193686962128,22807,120.38283586502075,41,0.9454667568206787,0.954365074634552
0.09273618495495704,0.16512472927570343,0.11354155838489532,23363,123.44748282432556,42,0.9475045204162598,0.95932537317276
0.09255628917943215,0.14938858151435852,0.11113772541284561,23919,126.46803998947144,43,0.9557104110717773,0.9632936716079712
0.09237604307034013,0.16379354894161224,0.12147854268550873,24475,129.4039740562439,44,0.9502023458480835,0.9533730149269104
0.09219544457292889,0.14654648303985596,0.11446629464626312,25032,132.39875102043152,45,0.9535458087921143,0.9573412537574768
0.09201449161228176,0.16185025870800018,0.11252454668283463,25588,135.3932340145111,46,0.9481789469718933,0.9672619104385376
0.09183318209303941,0.17280833423137665,0.10590582340955734,26144,138.3945848941803,47,0.9426708817481995,0.9642857313156128
0.0916515138991168,0.1616656482219696,0.1362028568983078,26700,141.36922001838684,48,0.9480665326118469,0.9553571343421936
0.09146948489341496,0.16401062905788422,0.14687664806842804,27257,144.39721298217773,49,0.9483842253684998,0.9464285969734192
0.09128709291752769,0.17904838919639587,0.1640584021806717,27813,147.39299082756042,50,0.9394109845161438,0.9464285969734192
0.091104335791443,0.15244023501873016,0.11108742654323578,28369,150.4135138988495,51,0.9554855823516846,0.95932537317276
0.09092121131323905,0.16557514667510986,0.10049356520175934,28925,153.37829899787903,52,0.9488534331321716,0.9652777910232544
0.09073771725877466,0.13896672427654266,0.09250595420598984,29482,156.34075498580933,53,0.9582585096359253,0.9632936716079712
0.09055385138137417,0.15110710263252258,0.11745118349790573,30038,159.32512092590332,54,0.9544739127159119,0.954365074634552
0.0903696114115064,0.16654957830905914,0.1327534317970276,30594,162.33956098556519,55,0.948965847492218,0.9553571343421936
0.09018499505645788,0.16476501524448395,0.10764262825250626,31150,165.28302788734436,56,0.9479541182518005,0.961309552192688
0.09000000000000001,0.1467830091714859,0.09845936298370361,31707,168.26093697547913,57,0.9544434547424316,0.966269850730896
0.08981462390204986,0.14816397428512573,0.13506771624088287,32263,171.2669060230255,58,0.9540242552757263,0.9464285969734192
0.08962886439832501,0.1403525322675705,0.09327658265829086,32819,174.22001099586487,59,0.9593075513839722,0.9652777910232544
0.08944271909999159,0.15760314464569092,0.13948212563991547,33375,177.24681782722473,60,0.9493030309677124,0.9404761791229248
0.08925618559330589,0.15110118687152863,0.10889463871717453,33932,180.25911402702332,61,0.951862633228302,0.95932537317276
0.08906926143924926,0.16130882501602173,0.1004118099808693,34488,183.18143391609192,62,0.9499775171279907,0.9652777910232544
0.0888819441731559,0.1566912829875946,0.10232765972614288,35044,186.15785384178162,63,0.9530125856399536,0.961309552192688
0.0886942313043338,0.16429169476032257,0.1231296956539154,35600,189.1286690235138,64,0.9498651027679443,0.9553571343421936
0.08850612031567837,0.17127619683742523,0.09509598463773727,36157,192.19854092597961,65,0.9462522268295288,0.9623016119003296
0.08831760866327848,0.1475408971309662,0.0973757803440094,36713,195.07904601097107,66,0.9584082961082458,0.9682539701461792
0.08812869377601523,0.1722135990858078,0.10671219974756241,37269,198.04904890060425,67,0.9441322088241577,0.9642857313156128
0.0879393730551528,0.14462922513484955,0.17204362154006958,37825,200.93917298316956,68,0.955597996711731,0.9335317611694336
0.08774964387392123,0.1378631293773651,0.10333335399627686,38382,203.87040901184082,69,0.9596050381660461,0.961309552192688
0.08755950357709132,0.14129666984081268,0.09754383563995361,38938,206.85660004615784,70,0.9590827226638794,0.9692460298538208
0.08736894948054105,0.14531776309013367,0.09748383611440659,39494,209.96915197372437,71,0.9549235701560974,0.9652777910232544
0.08717797887081347,0.1348518282175064,0.09857211261987686,40050,212.88885188102722,72,0.9603192210197449,0.966269850730896
0.08698658900466592,0.14752013981342316,0.11938025057315826,40607,215.77694988250732,73,0.9556777477264404,0.9523809552192688
0.08679477710861025,0.14480075240135193,0.10881277173757553,41163,218.6458978652954,74,0.9562724828720093,0.9642857313156128
0.08660254037844387,0.12519273161888123,0.10642668604850769,41719,221.58413982391357,75,0.9663894176483154,0.961309552192688
0.08640987597877148,0.15121667087078094,0.11321862787008286,42275,224.52380990982056,76,0.9521133303642273,0.9583333134651184
0.0862167810425171,0.12520119547843933,0.09289775788784027,42832,227.42987704277039,77,0.9633079171180725,0.9652777910232544
0.08602325267042626,0.14199508726596832,0.12023017555475235,43388,230.32381105422974,78,0.9582958817481995,0.9623016119003296
0.08582928793055822,0.13697341084480286,0.09805578738451004,43944,233.37177896499634,79,0.9630171060562134,0.9642857313156128
0.08563488385776753,0.11494454741477966,0.10790947079658508,44500,236.33985996246338,80,0.966277003288269,0.9583333134651184
0.08544003745317531,0.11818404495716095,0.09524069726467133,45057,239.21492791175842,81,0.9639811515808105,0.9672619104385376
0.08524474568362948,0.12727956473827362,0.08405984193086624,45613,242.09544491767883,82,0.960656464099884,0.9692460298538208
0.08504900548115384,0.13172566890716553,0.11454097181558609,46169,245.03420901298523,83,0.9627922773361206,0.9573412537574768
0.08485281374238571,0.13290373980998993,0.09848770499229431,46725,247.9639630317688,84,0.9604316353797913,0.9652777910232544
0.08465616732800196,0.12377110868692398,0.11338408291339874,47282,250.933434009552,85,0.9653276205062866,0.949404776096344
0.08445906306213286,0.12704575061798096,0.11395628750324249,47838,253.80208492279053,86,0.9632419347763062,0.9623016119003296
0.08426149773176358,0.14507435262203217,0.10584072768688202,48394,256.66938495635986,87,0.956497311592102,0.9632936716079712
0.08406346808612328,0.12131485342979431,0.08527307957410812,48950,259.71012592315674,88,0.9636915326118469,0.9682539701461792
0.08386497083606083,0.14339515566825867,0.09861847758293152,49507,262.75899600982666,89,0.958819568157196,0.9652777910232544
0.08366600265340757,0.11490245163440704,0.07508455216884613,50063,265.7062909603119,90,0.9684127569198608,0.9732142686843872
0.08346656017032611,0.13473519682884216,0.08267560601234436,50619,268.5872468948364,91,0.9609937071800232,0.9742063283920288
0.08326663997864531,0.13522258400917053,0.09863214939832687,51175,271.46123003959656,92,0.9618929624557495,0.9632936716079712
0.08306623862918075,0.12367240339517593,0.09674399346113205,51732,274.34807300567627,93,0.9647666215896606,0.9652777910232544
0.08286535263104036,0.13238273561000824,0.0904005914926529,52288,277.29724884033203,94,0.9598696231842041,0.9692460298538208
0.08266397845091497,0.13285762071609497,0.09450741112232208,52844,280.1978449821472,95,0.9609937071800232,0.9672619104385376
0.0824621125123532,0.13102948665618896,0.0713917687535286,53400,283.079265832901,96,0.9633542895317078,0.9771825671195984
0.08225975119502045,0.1492149382829666,0.08699804544448853,53957,285.9908859729767,97,0.9508528113365173,0.9692460298538208
0.08205689083394115,0.12562604248523712,0.10266929864883423,54513,288.88125705718994,98,0.9634667038917542,0.9632936716079712
0.0818535277187245,0.12608003616333008,0.10082300007343292,55069,291.81816601753235,99,0.966277003288269,0.9563491940498352
0.08164965809277261,0.12160596251487732,0.09283745288848877,55625,294.6852090358734,100,0.9644784331321716,0.9702380895614624
0.08144527815247078,0.14320805668830872,0.10905313491821289,56182,297.6022779941559,101,0.9566876292228699,0.961309552192688
0.08124038404635961,0.1190401017665863,0.07776699960231781,56738,300.6963369846344,102,0.9648156762123108,0.976190447807312
0.08103497187428813,0.11395107954740524,0.11074480414390564,57294,303.6937880516052,103,0.9699864983558655,0.9533730149269104
0.08082903768654762,0.12805485725402832,0.07091382890939713,57850,306.67996883392334,104,0.9651528596878052,0.9742063283920288
0.08062257748298551,0.1109539195895195,0.092910036444664,58407,309.7353940010071,105,0.9692549109458923,0.9682539701461792
0.0804155872120988,0.13015702366828918,0.09321511536836624,58963,312.7509789466858,106,0.9626798629760742,0.9771825671195984
0.08020806277010643,0.12420448660850525,0.0924714207649231,59519,315.8155119419098,107,0.964590847492218,0.9692460298538208
0.08000000000000002,0.12679189443588257,0.1329907327890396,60075,318.8591320514679,108,0.9643660187721252,0.9533730149269104
0.07979139469057217,0.13272276520729065,0.1155276820063591,60632,321.8719530105591,109,0.9601660966873169,0.9652777910232544
0.07958224257542215,0.10927172005176544,0.08445918560028076,61188,324.8834218978882,110,0.9698740839958191,0.9692460298538208
0.07937253933193772,0.12682968378067017,0.10809478163719177,61744,327.88755893707275,111,0.9649280309677124,0.9583333134651184
0.07916228058025279,0.12405454367399216,0.11961407214403152,62300,330.8752579689026,112,0.9683003425598145,0.95932537317276
0.07895146188218008,0.11103098094463348,0.09424644708633423,62857,333.8577079772949,113,0.971835732460022,0.9603174328804016
0.07874007874011812,0.11514363437891006,0.0862797424197197,63413,336.8716678619385,114,0.9663894176483154,0.9702380895614624
0.07852812659593165,0.11774441599845886,0.07753584533929825,63969,339.90455198287964,115,0.9659397602081299,0.9732142686843872
0.07831560082980488,0.13163301348686218,0.09203127026557922,64525,342.88303089141846,116,0.9593075513839722,0.9751983880996704
0.07810249675906655,0.12040556967258453,0.0788545161485672,65082,345.77734994888306,117,0.9680206179618835,0.9751983880996704
0.07788880963698616,0.12033183872699738,0.08827593177556992,65638,348.7775168418884,118,0.9659397602081299,0.9722222089767456
0.07767453465154028,0.11905040591955185,0.0746394693851471,66194,351.76291584968567,119,0.966501772403717,0.9732142686843872
0.07745966692414835,0.1252903789281845,0.0922197550535202,66750,354.7202010154724,120,0.9631295204162598,0.9652777910232544
0.07724420150837646,0.12161371111869812,0.09422741085290909,67307,357.7229390144348,121,0.9654398560523987,0.9732142686843872
0.07702813338860895,0.13084180653095245,0.0852980688214302,67863,360.7674489021301,122,0.9623426198959351,0.9702380895614624
0.07681145747868609,0.11728215217590332,0.08155664056539536,68419,363.82858085632324,123,0.9675135016441345,0.9722222089767456
0.07659416862050705,0.12967394292354584,0.12192592769861221,68975,366.86642503738403,124,0.9603192210197449,0.9573412537574768
0.07637626158259733,0.1312156766653061,0.08512810617685318,69532,369.9031410217285,125,0.9628590941429138,0.9702380895614624
0.0761577310586391,0.11328139901161194,0.08019675314426422,70088,372.8643729686737,126,0.9694244861602783,0.9742063283920288
0.07593857166596346,0.12130308151245117,0.0894995927810669,70644,375.967866897583,127,0.9656025171279907,0.966269850730896
0.07571877794400365,0.11930657923221588,0.09110055863857269,71200,379.1563129425049,128,0.966501772403717,0.9652777910232544
0.07549834435270751,0.1184275820851326,0.10601983219385147,71757,382.1411278247833,129,0.9666741490364075,0.9642857313156128
0.07527726527090811,0.11816629767417908,0.08835698664188385,72313,385.1721739768982,130,0.966277003288269,0.9642857313156128
0.07505553499465135,0.1158713772892952,0.09518054127693176,72869,388.2955939769745,131,0.9671762585639954,0.971230149269104
0.07483314773547883,0.10380413383245468,0.14171358942985535,73425,391.2851810455322,132,0.9708858132362366,0.9474206566810608
0.07461009761866465,0.11925643682479858,0.09568993747234344,73982,394.2966868877411,133,0.968357264995575,0.9692460298538208
0.07438637868140467,0.10537268221378326,0.08815915137529373,74538,397.2879128456116,134,0.9726843237876892,0.9742063283920288
0.07416198487095664,0.1268361508846283,0.0961458757519722,75094,400.2337439060211,135,0.9634667038917542,0.9642857313156128
0.07393691004272944,0.1162956953048706,0.09030061960220337,75650,403.0643119812012,136,0.9679631590843201,0.966269850730896
0.07371114795831994,0.11212746053934097,0.14262321591377258,76207,405.9464659690857,137,0.9676840305328369,0.9503968358039856
0.07348469228349534,0.13490062952041626,0.20028872787952423,76763,408.87034487724304,138,0.9615557789802551,0.9275793433189392
0.0732575365861197,0.12150251120328903,0.0799327865242958,77319,411.7914810180664,139,0.9658273458480835,0.9732142686843872
0.07302967433402215,0.10883624851703644,0.08836078643798828,77875,414.725359916687,140,0.9711105823516846,0.9632936716079712
0.07280109889280519,0.09367214888334274,0.08966390788555145,78432,417.6232719421387,141,0.9773339033126831,0.9682539701461792
0.07257180352359081,0.1051165908575058,0.09150750190019608,78988,420.53288102149963,142,0.9741457104682922,0.966269850730896
0.07234178138070235,0.10212408006191254,0.10927964001893997,79544,423.41916584968567,143,0.9733588099479675,0.9652777910232544
0.0721110255092798,0.10088129341602325,0.08074919879436493,80100,426.3410530090332,144,0.972122311592102,0.966269850730896
0.07187952884282608,0.11911551654338837,0.09893886744976044,80657,429.24755692481995,145,0.9661130905151367,0.95932537317276
0.07164728420068227,0.11210981011390686,0.072963185608387,81213,432.2228238582611,146,0.9695368409156799,0.9742063283920288
0.0714142842854285,0.1199830174446106,0.10764985531568527,81769,435.0897488594055,147,0.9654901027679443,0.9573412537574768
0.07118052168020875,0.11819655448198318,0.0970875546336174,82325,437.97823095321655,148,0.9651528596878052,0.9682539701461792
0.07094598884597589,0.10546242445707321,0.06298523396253586,82882,440.87436389923096,149,0.9728456139564514,0.9821428656578064
0.07071067811865477,0.11455196142196655,0.0781918540596962,83438,443.79407787323,150,0.9674010872840881,0.9742063283920288
0.07047458170621992,0.1063137874007225,0.0878114253282547,83994,446.6926460266113,151,0.96875,0.9682539701461792
0.07023769168568493,0.1194688007235527,0.07588346302509308,84550,449.60985493659973,152,0.9679631590843201,0.9702380895614624
0.06999999999999999,0.11105319857597351,0.07018241286277771,85107,452.4892909526825,153,0.9689183235168457,0.9771825671195984
0.0697614984548545,0.09585408866405487,0.08578909188508987,85663,455.401407957077,154,0.976281464099884,0.9702380895614624
0.0695221787153807,0.10813886672258377,0.09408966451883316,86219,458.2962999343872,155,0.9698740839958191,0.966269850730896
0.06928203230275509,0.11048968881368637,0.08281247317790985,86775,461.2104549407959,156,0.9681879281997681,0.976190447807312
0.06904105059069326,0.10971749573945999,0.07766016572713852,87332,464.10404801368713,157,0.9689183235168457,0.976190447807312
0.06879922480183431,0.09457331150770187,0.07939447462558746,87888,466.94624400138855,158,0.9758318066596985,0.9751983880996704
0.06855654600401044,0.11142263561487198,0.08973564952611923,88444,469.90738701820374,159,0.9691996574401855,0.966269850730896
0.06831300510639732,0.10756383091211319,0.07225935161113739,89000,472.8948838710785,160,0.9694244861602783,0.976190447807312
0.06806859285554046,0.09945595264434814,0.06949421763420105,89557,475.85875701904297,161,0.975875198841095,0.9751983880996704
0.06782329983125268,0.08918020874261856,0.0826638862490654,90113,479.07386898994446,162,0.9787545204162598,0.9722222089767456
0.06757711644237764,0.09283393621444702,0.07647646218538284,90669,482.1422698497772,163,0.9777427911758423,0.976190447807312
0.06733003292241385,0.09120649099349976,0.07812966406345367,91225,485.1604428291321,164,0.9775179624557495,0.9722222089767456
0.0670820393249937,0.09349808841943741,0.08254392445087433,91782,488.13973093032837,165,0.975314199924469,0.9742063283920288
0.0668331255192114,0.11201822757720947,0.09858740121126175,92338,491.14082288742065,166,0.9694244861602783,0.9672619104385376
0.06658328118479394,0.1135936751961708,0.12473330646753311,92894,494.17147493362427,167,0.9689748287200928,0.954365074634552
0.066332495807108,0.09452340751886368,0.07878952473402023,93450,497.172945022583,168,0.976281464099884,0.971230149269104
0.0660807586719967,0.11215964704751968,0.1159638911485672,94007,500.16246485710144,169,0.9682450890541077,0.9623016119003296
0.06582805886043834,0.1004665344953537,0.07112029939889908,94563,503.24039793014526,170,0.9738084673881531,0.9801587462425232
0.06557438524302,0.0910852774977684,0.08072219789028168,95119,506.221736907959,171,0.9775179624557495,0.9742063283920288
0.06531972647421808,0.0943266749382019,0.07220746576786041,95675,509.16470289230347,172,0.9749325513839722,0.9742063283920288
0.06506407098647712,0.10736248642206192,0.08429741114377975,96232,512.1407208442688,173,0.9711624979972839,0.9692460298538208
0.06480740698407861,0.09545157849788666,0.09610607475042343,96788,515.3033728599548,174,0.9765062928199768,0.9702380895614624
0.06454972243679029,0.10557053238153458,0.0859636664390564,97344,518.343817949295,175,0.9722347259521484,0.971230149269104
0.06429100507328638,0.09904308617115021,0.0749194324016571,97900,521.4345378875732,176,0.9736960530281067,0.9751983880996704
0.06403124237432849,0.09607914090156555,0.08055145293474197,98457,524.4673569202423,177,0.975987434387207,0.9751983880996704
0.06377042156569664,0.0951959639787674,0.06397228688001633,99013,527.3979668617249,178,0.9757194519042969,0.9791666865348816
0.06350852961085883,0.09400150179862976,0.06819452345371246,99569,530.3906910419464,179,0.9778552055358887,0.9801587462425232
0.0632455532033676,0.09181702882051468,0.08159343153238297,100125,533.3749399185181,180,0.9781924486160278,0.9742063283920288
0.06298147875897062,0.09954123198986053,0.07956457138061523,100682,536.3613469600677,181,0.9735188484191895,0.976190447807312
0.06271629240742259,0.09415891766548157,0.06738439947366714,101238,539.3991358280182,182,0.9771807789802551,0.9751983880996704
0.06244997998398399,0.09380146861076355,0.07521416246891022,101794,542.4176299571991,183,0.9756070375442505,0.9811508059501648
0.062182527020592106,0.09653791040182114,0.10230189561843872,102350,545.427531003952,184,0.9769559502601624,0.9672619104385376
0.061913918736689035,0.11004050076007843,0.07120870053768158,102907,548.5399358272552,185,0.9689183235168457,0.9771825671195984
0.061644140029689765,0.09341626614332199,0.07517501711845398,103463,551.5191729068756,186,0.9759442210197449,0.9801587462425232
0.06137317546507324,0.08481402695178986,0.08693377673625946,104019,554.5426878929138,187,0.980215847492218,0.9632936716079712
0.061101009266077866,0.08886786550283432,0.10721764713525772,104575,557.573273897171,188,0.9796537756919861,0.9623016119003296
0.06082762530298219,0.09933234006166458,0.10579472780227661,105132,560.5918228626251,189,0.9750897884368896,0.9623016119003296
0.06055300708194984,0.08872708678245544,0.0702667310833931,105688,563.5564148426056,190,0.9794289469718933,0.9742063283920288
0.06027713773341708,0.09352767467498779,0.09817315638065338,106244,566.5702018737793,191,0.976843535900116,0.9652777910232544
0.06,0.08871904015541077,0.08729807287454605,106800,569.7766070365906,192,0.9787545204162598,0.9702380895614624
0.05972157622389639,0.0889764204621315,0.07651671022176743,107357,572.7639129161835,193,0.9782316088676453,0.976190447807312
0.0594418483337567,0.09050717949867249,0.07111794501543045,107913,575.6407039165497,194,0.9761690497398376,0.9742063283920288
0.05916079783099616,0.08857453614473343,0.09878992289304733,108469,578.6623890399933,195,0.9777427911758423,0.9642857313156128
0.058878405775518984,0.09635299444198608,0.08190007507801056,109025,581.5093050003052,196,0.9767311215400696,0.966269850730896
0.05859465277082315,0.09143070131540298,0.06975015997886658,109582,584.3580179214478,197,0.9774461388587952,0.97817462682724
0.058309518948453,0.08874770998954773,0.0765172615647316,110138,587.2651858329773,198,0.9788669347763062,0.976190447807312
0.05802298395176404,0.0859723910689354,0.07077475637197495,110694,590.1092958450317,199,0.9788669347763062,0.9811508059501648
0.05773502691896259,0.08374933153390884,0.07367108017206192,111250,592.9657788276672,200,0.9784172773361206,0.971230149269104
0.05744562646538029,0.08169438689947128,0.07001116126775742,111807,595.8799228668213,201,0.982158899307251,0.97817462682724
0.057154760664940824,0.10083182156085968,0.08846644312143326,112363,598.7270579338074,202,0.9753822088241577,0.9692460298538208
0.056862407030773277,0.08898719400167465,0.07842849940061569,112919,601.5684359073639,203,0.9783048629760742,0.976190447807312
0.0565685424949238,0.096080482006073,0.1060473695397377,113475,604.4419329166412,204,0.976281464099884,0.966269850730896
0.05627314338711378,0.08348395675420761,0.07371042668819427,114032,607.3817110061646,205,0.9809246063232422,0.97817462682724
0.05597618541248889,0.08255255222320557,0.09380760788917542,114588,610.261293888092,206,0.9813399314880371,0.9682539701461792
0.05567764362830022,0.09204056859016418,0.0774262398481369,115144,613.2197568416595,207,0.9761690497398376,0.97817462682724
0.05537749241945383,0.08542853593826294,0.06843677163124084,115700,616.1201639175415,208,0.9801034331321716,0.9791666865348816
0.05507570547286103,0.08870024979114532,0.11044153571128845,116257,619.0206758975983,209,0.9781193733215332,0.9672619104385376
0.05477225575051662,0.09459251910448074,0.06746672838926315,116813,621.9102900028229,210,0.9763938784599304,0.9771825671195984
0.0544671154612273,0.08944656699895859,0.08034863322973251,117369,624.862156867981,211,0.9786421060562134,0.976190447807312
0.054160256030906406,0.0757947787642479,0.06422968953847885,117925,627.7667088508606,212,0.9835881590843201,0.9791666865348816
0.05385164807134505,0.09586475044488907,0.11441449075937271,118482,630.8944709300995,213,0.9755386114120483,0.961309552192688
0.05354126134736337,0.09538652747869492,0.07441919296979904,119038,633.7771809101105,214,0.976281464099884,0.9751983880996704
0.05322906474223771,0.09914248436689377,0.07191643863916397,119594,636.646910905838,215,0.9742580652236938,0.9771825671195984
0.05291502622129182,0.08778469264507294,0.06720782071352005,120150,639.5724818706512,216,0.9781924486160278,0.976190447807312
0.05259911279353167,0.08187195658683777,0.07360094040632248,120707,642.4729359149933,217,0.979353666305542,0.9742063283920288
0.052281290471193745,0.07842197269201279,0.07871516048908234,121263,645.4524738788605,218,0.9822391867637634,0.9801587462425232
0.051961524227066326,0.07843989133834839,0.07913108170032501,121819,648.5583908557892,219,0.9841501712799072,0.9732142686843872
0.05163977794943223,0.09128156304359436,0.06849958002567291,122375,651.5046730041504,220,0.9786421060562134,0.9821428656578064
0.05131601439446884,0.09143254905939102,0.07310514152050018,122932,654.4958169460297,221,0.9791292548179626,0.976190447807312
0.050990195135927854,0.07632357627153397,0.0977281779050827,123488,657.5083508491516,222,0.9816771745681763,0.966269850730896
0.05066228051190222,0.07599222660064697,0.07874678820371628,124044,660.4486939907074,223,0.9830260872840881,0.9722222089767456
0.050332229568471665,0.08134111016988754,0.07097020000219345,124600,663.4124238491058,224,0.981002688407898,0.9771825671195984
0.05,0.07350075244903564,0.05818217992782593,125157,666.3584098815918,225,0.9830565452575684,0.9751983880996704
0.049665548085837806,0.08827181905508041,0.058697476983070374,125713,669.2915258407593,226,0.9790917038917542,0.9821428656578064
0.04932882862316247,0.08501102775335312,0.05937792733311653,126269,672.2169680595398,227,0.9797661900520325,0.9791666865348816
0.048989794855663564,0.08056028187274933,0.07046565413475037,126825,675.1484749317169,228,0.9823516011238098,0.976190447807312
0.048648398397754755,0.07527145743370056,0.07050054520368576,127382,678.0733759403229,229,0.9827199578285217,0.9801587462425232
0.048304589153964794,0.07266717404127121,0.07455922663211823,127938,681.1182160377502,230,0.9839253425598145,0.97817462682724
0.04795831523312719,0.07997261732816696,0.07762045413255692,128494,684.1134078502655,231,0.9831385016441345,0.9742063283920288
0.04760952285695234,0.0785883441567421,0.07740270346403122,129050,687.0304210186005,232,0.9824640154838562,0.9751983880996704
0.047258156262526094,0.08236845582723618,0.07047323882579803,129607,689.9849939346313,233,0.9814856648445129,0.9732142686843872
0.0469041575982343,0.07531183212995529,0.07145079970359802,130163,693.0264208316803,234,0.9828012585639954,0.9751983880996704
0.04654746681256314,0.07942363619804382,0.06284618377685547,130719,695.9256629943848,235,0.982688844203949,0.9821428656578064
0.04618802153517007,0.076688252389431,0.07281290739774704,131275,698.8170208930969,236,0.9815647602081299,0.97817462682724
0.0458257569495584,0.08043814450502396,0.07272296398878098,131832,701.8918988704681,237,0.9805879592895508,0.9791666865348816
0.045460605656619524,0.07457125931978226,0.06595241278409958,132388,704.7570278644562,238,0.9837005138397217,0.97817462682724
0.04509249752822895,0.07733842730522156,0.06161314994096756,132944,707.7057459354401,239,0.9825764298439026,0.97817462682724
0.04472135954999579,0.07930398732423782,0.0699905976653099,133500,710.639487028122,240,0.9817895889282227,0.9732142686843872
0.0443471156521669,0.07975710928440094,0.06518889218568802,134057,713.6044909954071,241,0.9819344878196716,0.9811508059501648
