polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03829708431025352,0.025249475613236427,0.004074134398251772,120000,838.4567439556122,256,0.9997329115867615,1.0
0.03785938897200183,0.025278611108660698,0.004828122444450855,120469,841.887836933136,257,0.9996002316474915,1.0
0.03741657386773942,0.024947602301836014,0.00409753667190671,120938,845.1841449737549,258,0.9997334480285645,1.0
0.036968455021364734,0.02568848803639412,0.003941567149013281,121407,848.8899619579315,259,0.9996002316474915,1.0
0.03651483716701107,0.024900909513235092,0.004384344443678856,121875,852.3495318889618,260,0.9997329115867615,1.0
0.0360555127546399,0.02634843997657299,0.003941463306546211,122344,855.7439329624176,261,0.9997334480285645,1.0
0.03559026084010438,0.025259898975491524,0.0045716664753854275,122813,859.1879420280457,262,0.9996002316474915,1.0
0.03511884584284246,0.024975527077913284,0.004552685189992189,123282,862.5577368736267,263,0.9997334480285645,1.0
0.034641016151377546,0.026191676035523415,0.004038611892610788,123750,865.9070379734039,264,0.999465823173523,1.0
0.034156502553198666,0.026162918657064438,0.004252870567142963,124219,869.2713539600372,265,0.9996002316474915,1.0
0.03366501646120692,0.026461951434612274,0.003964521456509829,124688,872.671196937561,266,0.9996002316474915,1.0
0.033166247903554,0.025569014251232147,0.003943422809243202,125157,876.2221579551697,267,0.9997334480285645,1.0
0.032659863237109045,0.025091370567679405,0.004279913380742073,125625,879.767226934433,268,0.9997329115867615,1.0
0.032145502536643195,0.026082728058099747,0.00424461392685771,126094,883.2451050281525,269,0.9996002316474915,1.0
0.03162277660168379,0.025300581008195877,0.004139265976846218,126563,886.5343689918518,270,0.9997334480285645,1.0
0.031091263510296053,0.025329526513814926,0.004323578905314207,127032,890.2521328926086,271,0.9996002316474915,1.0
0.03055050463303894,0.02462930977344513,0.0042199427261948586,127500,893.8411409854889,272,0.9997329115867615,1.0
0.029999999999999995,0.024933086708188057,0.004323255270719528,127969,897.5631499290466,273,0.9996002316474915,1.0
0.029439202887759492,0.025272076949477196,0.01108778640627861,128438,901.3158240318298,274,0.9997334480285645,0.9960317611694336
0.028867513459481294,0.023697305470705032,0.00415892293676734,128907,905.0147728919983,275,0.9996002316474915,1.0
0.028284271247461898,0.02472534403204918,0.007314927875995636,129375,908.8303430080414,276,0.9997329115867615,0.9990079402923584
0.027688746209726917,0.024568472057580948,0.004110290203243494,129844,912.6645879745483,277,0.9997334480285645,1.0
0.02708012801545321,0.025968199595808983,0.004072852432727814,130313,916.1947469711304,278,0.9996002316474915,1.0
0.026457513110645897,0.023507315665483475,0.004175708629190922,130782,919.9215288162231,279,0.9997334480285645,1.0
0.025819888974716113,0.025556104257702827,0.003958858549594879,131250,923.6474828720093,280,0.9995993375778198,1.0
0.02516611478423584,0.02434610202908516,0.004311249125748873,131719,927.1390459537506,281,0.9997334480285645,1.0
0.024494897427831792,0.025369709357619286,0.004103183746337891,132188,930.7696149349213,282,0.9997334480285645,1.0
0.023804761428476165,0.02507740817964077,0.00444616936147213,132657,934.3916528224945,283,0.9997334480285645,1.0
0.023094010767585035,0.024442652240395546,0.00410965271294117,133125,938.0335328578949,284,0.9995993375778198,1.0
0.022360679774997907,0.024087920784950256,0.00415043393149972,133594,941.2908048629761,285,0.9997334480285645,1.0
0.021602468994692862,0.025190839543938637,0.004078058525919914,134063,944.7037029266357,286,0.9994669556617737,1.0
0.020816659994661327,0.025968877598643303,0.0039983950555324554,134532,948.1217019557953,287,0.9997334480285645,1.0
0.02000000000000001,0.024568842723965645,0.004089738707989454,135000,951.451189994812,288,0.9995993375778198,1.0
0.019148542155126753,0.02545265667140484,0.004079477861523628,135469,954.8025200366974,289,0.9997334480285645,1.0
0.018257418583505537,0.024747785180807114,0.0041814204305410385,135938,958.1754770278931,290,0.9997334480285645,1.0
0.017320508075688783,0.023729968816041946,0.0039958711713552475,136407,961.5038750171661,291,0.9997334480285645,1.0
0.016329931618554505,0.02473136968910694,0.0040716612711548805,136875,964.9344308376312,292,0.9997329115867615,1.0
0.015275252316519461,0.024605397135019302,0.004395882599055767,137344,968.3449440002441,293,0.9997334480285645,1.0
0.014142135623730956,0.02469198778271675,0.0041483743116259575,137813,971.7240989208221,294,0.9997334480285645,1.0
0.012909944487358077,0.023938747122883797,0.005008092150092125,138282,975.0007128715515,295,0.9997334480285645,1.0
0.011547005383792504,0.02342265658080578,0.004301941953599453,138750,978.3209798336029,296,0.9997329115867615,1.0
0.010000000000000005,0.024717355147004128,0.0041222828440368176,139219,981.7083728313446,297,0.9997334480285645,1.0
0.008164965809277287,0.02477109245955944,0.004321192856878042,139688,984.9443359375,298,0.9997334480285645,1.0
0.0057735026918962285,0.023996226489543915,0.004230125341564417,140157,988.2224228382111,299,0.9997334480285645,1.0
0.0,0.024895858019590378,0.004098805133253336,140625,991.3818898200989,300,0.9995993375778198,1.0
