polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.0848434790968895,0.047963060438632965,65307,328.07166385650635,243,0.9753717184066772,0.9871031641960144
0.04320493798938574,0.06051526963710785,0.0431499108672142,65575,329.36344599723816,244,0.9876399040222168,0.988095223903656
0.042817441928883766,0.07379259169101715,0.050220366567373276,65844,330.7295639514923,245,0.9779275059700012,0.983134925365448
0.04242640687119286,0.08122068643569946,0.04712358117103577,66113,332.1140019893646,246,0.9788568615913391,0.9861111044883728
0.04203173404306164,0.07494945079088211,0.04983961954712868,66382,333.3926990032196,247,0.9807156324386597,0.9851190447807312
0.041633319989322654,0.07157111167907715,0.039840683341026306,66650,334.67864203453064,248,0.9813432693481445,0.9930555820465088
0.04123105625617662,0.07010681182146072,0.04156901314854622,66919,335.94344902038574,249,0.9837360382080078,0.9940476417541504
0.0408248290463863,0.07419054210186005,0.048344701528549194,67188,337.24671602249146,250,0.979786217212677,0.9871031641960144
0.04041451884327381,0.08111849427223206,0.04351986199617386,67457,338.59544491767883,251,0.9763011336326599,0.9890872836112976
0.04000000000000001,0.08159380406141281,0.04119085147976875,67725,339.85653495788574,252,0.980643630027771,0.9890872836112976
0.03958114029012639,0.08912671357393265,0.04791512340307236,67994,341.11954498291016,253,0.9781598448753357,0.9821428656578064
0.03915780041490244,0.07817311584949493,0.05693342536687851,68263,342.435595035553,254,0.9769981503486633,0.983134925365448
0.038729833462074176,0.06819096207618713,0.05172530561685562,68532,343.90175700187683,255,0.9795538783073425,0.9851190447807312
0.03829708431025352,0.06898988038301468,0.05070838704705238,68800,345.20350885391235,256,0.981809675693512,0.9851190447807312
0.03785938897200183,0.06346674263477325,0.05180845409631729,69069,346.5462968349457,257,0.9858271479606628,0.9801587462425232
0.03741657386773942,0.07170860469341278,0.03930003568530083,69338,347.87129282951355,258,0.9809479713439941,0.9861111044883728
0.036968455021364734,0.0633961409330368,0.04125133529305458,69607,349.2540419101715,259,0.9830390214920044,0.9900793433189392
0.03651483716701107,0.08287686109542847,0.03748757764697075,69875,350.55927991867065,260,0.9776119589805603,0.9940476417541504
0.0360555127546399,0.07904629409313202,0.043624747544527054,70144,351.852903842926,261,0.9776951670646667,0.988095223903656
0.03559026084010438,0.07570625841617584,0.03692840784788132,70413,353.2210199832916,262,0.9781598448753357,0.9920634627342224
0.03511884584284246,0.06836079806089401,0.037919528782367706,70682,354.70738101005554,263,0.9835036993026733,0.9920634627342224
0.034641016151377546,0.06746974587440491,0.04690380021929741,70950,355.9953758716583,264,0.9848414063453674,0.9871031641960144
0.034156502553198666,0.08465544879436493,0.040724579244852066,71219,357.29173588752747,265,0.9749070405960083,0.9900793433189392
0.03366501646120692,0.07251400500535965,0.037528734654188156,71488,358.62772703170776,266,0.9809479713439941,0.9900793433189392
0.033166247903554,0.05860627070069313,0.033285245299339294,71757,359.94114899635315,267,0.9853624701499939,0.9920634627342224
0.032659863237109045,0.07320641726255417,0.04222550988197327,72025,361.25444889068604,268,0.9797108173370361,0.9890872836112976
0.032145502536643195,0.061522502452135086,0.0337882824242115,72294,362.77687191963196,269,0.9855948090553284,0.9930555820465088
0.03162277660168379,0.06134616583585739,0.04453235864639282,72563,364.0544228553772,270,0.9846654534339905,0.9861111044883728
0.031091263510296053,0.06332339346408844,0.036826860159635544,72832,365.32630681991577,271,0.984897792339325,0.9900793433189392
0.03055050463303894,0.067154660820961,0.04165811091661453,73100,366.63708782196045,272,0.9846082329750061,0.9841269850730896
0.029999999999999995,0.07219970226287842,0.04045877605676651,73369,368.13188099861145,273,0.981877326965332,0.9930555820465088
0.029439202887759492,0.06081452593207359,0.03734825551509857,73638,369.44295501708984,274,0.9860594868659973,0.9900793433189392
0.028867513459481294,0.06661733239889145,0.042841240763664246,73907,370.79779386520386,275,0.9851301312446594,0.988095223903656
0.028284271247461898,0.08633651584386826,0.04620034247636795,74175,372.13952803611755,276,0.9766790866851807,0.9871031641960144
0.027688746209726917,0.06900166720151901,0.03436090052127838,74444,373.45583391189575,277,0.982342004776001,0.9960317611694336
0.02708012801545321,0.07841469347476959,0.04477281495928764,74713,374.730614900589,278,0.9781598448753357,0.9861111044883728
0.026457513110645897,0.06312347948551178,0.037862397730350494,74982,376.0003139972687,279,0.9842007160186768,0.9890872836112976
0.025819888974716113,0.0679967924952507,0.03461611643433571,75250,377.29440999031067,280,0.9820429086685181,0.9900793433189392
0.02516611478423584,0.053737908601760864,0.034716539084911346,75519,378.59130692481995,281,0.9897769689559937,0.9920634627342224
0.024494897427831792,0.0638059750199318,0.037072181701660156,75788,379.8644299507141,282,0.9855948090553284,0.9920634627342224
0.023804761428476165,0.061007849872112274,0.043132372200489044,76057,381.14483094215393,283,0.9837360382080078,0.9851190447807312
0.023094010767585035,0.06256922334432602,0.041051361709833145,76325,382.4255838394165,284,0.983208954334259,0.9871031641960144
0.022360679774997907,0.0708455815911293,0.03965827822685242,76594,383.9619028568268,285,0.9814126491546631,0.9890872836112976
0.021602468994692862,0.05997500196099281,0.03796328604221344,76863,385.26619601249695,286,0.9851301312446594,0.9920634627342224
0.020816659994661327,0.07578930258750916,0.03567264974117279,77132,386.65883898735046,287,0.9774628281593323,0.9940476417541504
0.02000000000000001,0.06668569147586823,0.0325482077896595,77400,388.0555109977722,288,0.9801772236824036,0.9970238208770752
0.019148542155126753,0.05384953320026398,0.03595313802361488,77669,389.485191822052,289,0.9897769689559937,0.9910714030265808
0.018257418583505537,0.06153363361954689,0.03648858517408371,77938,390.7522180080414,290,0.9851301312446594,0.9940476417541504
0.017320508075688783,0.06279298663139343,0.042554229497909546,78207,392.09423184394836,291,0.9853624701499939,0.9871031641960144
0.016329931618554505,0.06549497693777084,0.038864292204380035,78475,393.442214012146,292,0.9857742786407471,0.9900793433189392
0.015275252316519461,0.06843212246894836,0.03547115996479988,78744,394.74978399276733,293,0.9814126491546631,0.9900793433189392
0.014142135623730956,0.054179612547159195,0.03505423665046692,79013,396.03488302230835,294,0.988382875919342,0.9940476417541504
0.012909944487358077,0.05559922754764557,0.032471928745508194,79282,397.3842408657074,295,0.9874535202980042,0.995039701461792
0.011547005383792504,0.07639563828706741,0.03499141335487366,79550,398.77497482299805,296,0.9815765023231506,0.9940476417541504
0.010000000000000005,0.05644480884075165,0.031912658363580704,79819,400.10026502609253,297,0.9867565035820007,0.995039701461792
0.008164965809277287,0.05881929397583008,0.03481011837720871,80088,401.42422890663147,298,0.9828066825866699,0.9920634627342224
0.0057735026918962285,0.06031854450702667,0.03461256995797157,80357,402.72955894470215,299,0.9839683771133423,0.9910714030265808
0.0,0.056475576013326645,0.03212679922580719,80625,404.12498903274536,300,0.9853078126907349,0.9930555820465088
