polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.05962752923369408,0.21052375435829163,125538,679.9361200332642,242,0.9827793836593628,0.9682539701461792
0.04358898943540673,0.07044073194265366,0.19294597208499908,126057,682.7031030654907,243,0.9779624342918396,0.976190447807312
0.04320493798938574,0.06480660289525986,0.18531246483325958,126575,685.4805390834808,244,0.9797297120094299,0.9732142686843872
0.042817441928883766,0.0548798069357872,0.20146416127681732,127094,688.2354369163513,245,0.9851878881454468,0.971230149269104
0.04242640687119286,0.05882320553064346,0.19041208922863007,127613,691.047266960144,246,0.9849470257759094,0.9722222089767456
0.04203173404306164,0.06383086740970612,0.19859276711940765,128132,693.8181159496307,247,0.9830202460289001,0.9642857313156128
0.041633319989322654,0.05325644090771675,0.1937289834022522,128650,696.59255194664,248,0.9850386381149292,0.966269850730896
0.04123105625617662,0.05709042400121689,0.18996848165988922,129169,699.3850929737091,249,0.9828997850418091,0.9672619104385376
0.0408248290463863,0.054656241089105606,0.1795252412557602,129688,702.2201678752899,250,0.9836223721504211,0.9742063283920288
0.04041451884327381,0.06799044460058212,0.17692583799362183,130207,705.0620760917664,251,0.9821772575378418,0.976190447807312
0.04000000000000001,0.05216675624251366,0.19210875034332275,130725,707.93163895607,252,0.9856418967247009,0.9702380895614624
0.03958114029012639,0.0549091212451458,0.19627249240875244,131244,710.7781460285187,253,0.9836223721504211,0.9702380895614624
0.03915780041490244,0.054446157068014145,0.17951905727386475,131763,713.7080750465393,254,0.9865125417709351,0.9751983880996704
0.038729833462074176,0.055167604237794876,0.18345680832862854,132282,716.575679063797,255,0.9839836359024048,0.971230149269104
0.03829708431025352,0.060229454189538956,0.19485913217067719,132800,719.4591219425201,256,0.9847972989082336,0.971230149269104
0.03785938897200183,0.05829061195254326,0.1918305605649948,133319,722.3870539665222,257,0.9831406474113464,0.9742063283920288
0.03741657386773942,0.050890982151031494,0.18586772680282593,133838,725.363471031189,258,0.9868738055229187,0.966269850730896
0.036968455021364734,0.061688438057899475,0.18659134209156036,134357,728.2976069450378,259,0.9836223721504211,0.9652777910232544
0.03651483716701107,0.053085457533597946,0.18981534242630005,134875,731.2738659381866,260,0.9863658547401428,0.9652777910232544
0.0360555127546399,0.05961184948682785,0.17885610461235046,135394,734.2972779273987,261,0.9838631749153137,0.9732142686843872
0.03559026084010438,0.05278315395116806,0.1830301284790039,135913,737.2081921100616,262,0.9844653010368347,0.9702380895614624
0.03511884584284246,0.058562979102134705,0.17652353644371033,136432,740.0818068981171,263,0.9838631749153137,0.9732142686843872
0.034641016151377546,0.06153825670480728,0.1879296451807022,136950,742.9315629005432,264,0.9822635054588318,0.966269850730896
0.034156502553198666,0.050371505320072174,0.1843545138835907,137469,745.7626910209656,265,0.9865125417709351,0.971230149269104
0.03366501646120692,0.04880286753177643,0.18440338969230652,137988,748.6942319869995,266,0.9879575967788696,0.971230149269104
0.033166247903554,0.05086152255535126,0.1731290966272354,138507,751.6045179367065,267,0.9862716794013977,0.9742063283920288
0.032659863237109045,0.05202281102538109,0.18937772512435913,139025,754.4327518939972,268,0.9874517321586609,0.9751983880996704
0.032145502536643195,0.05572429299354553,0.18511493504047394,139544,757.2127759456635,269,0.9833815097808838,0.9732142686843872
0.03162277660168379,0.06136659160256386,0.1788150668144226,140063,760.0248339176178,270,0.9825385212898254,0.9732142686843872
0.031091263510296053,0.04895775020122528,0.18674857914447784,140582,762.9148509502411,271,0.986392080783844,0.9702380895614624
0.03055050463303894,0.05771566182374954,0.1751510351896286,141100,765.6392688751221,272,0.9825048446655273,0.9751983880996704
0.029999999999999995,0.05370771139860153,0.17648601531982422,141619,768.3727350234985,273,0.9847061634063721,0.9722222089767456
0.029439202887759492,0.05088530853390694,0.18035046756267548,142138,771.1453709602356,274,0.9861512780189514,0.971230149269104
0.028867513459481294,0.053046341985464096,0.18236906826496124,142657,773.8704879283905,275,0.9859104156494141,0.9771825671195984
0.028284271247461898,0.04593880474567413,0.1730060875415802,143175,776.6147820949554,276,0.9872104525566101,0.9771825671195984
0.027688746209726917,0.04618683457374573,0.1809128075838089,143694,779.334981918335,277,0.987114667892456,0.9742063283920288
0.02708012801545321,0.04962749406695366,0.18770329654216766,144213,782.0439028739929,278,0.9878371953964233,0.9751983880996704
0.026457513110645897,0.046173013746738434,0.17421862483024597,144732,784.7450819015503,279,0.9877167344093323,0.9771825671195984
0.025819888974716113,0.05310043692588806,0.16514216363430023,145250,787.4572279453278,280,0.9854005575180054,0.9791666865348816
0.02516611478423584,0.05848228931427002,0.1737784743309021,145769,790.2369019985199,281,0.9833815097808838,0.976190447807312
0.024494897427831792,0.04916878417134285,0.16909557580947876,146288,792.9967720508575,282,0.986392080783844,0.97817462682724
0.023804761428476165,0.04630136862397194,0.17171628773212433,146807,795.8562998771667,283,0.987596333026886,0.9742063283920288
0.023094010767585035,0.04629076272249222,0.17915646731853485,147325,798.589849948883,284,0.9879343509674072,0.971230149269104
0.022360679774997907,0.0462641566991806,0.17036789655685425,147844,801.3740339279175,285,0.9865125417709351,0.9771825671195984
0.021602468994692862,0.04760462045669556,0.17511682212352753,148363,804.1456730365753,286,0.9873554706573486,0.9771825671195984
0.020816659994661327,0.04784179478883743,0.17340081930160522,148882,806.9539279937744,287,0.9874759316444397,0.97817462682724
0.02000000000000001,0.04553205147385597,0.18011847138404846,149400,809.675008058548,288,0.9890202879905701,0.9742063283920288
0.019148542155126753,0.04507095366716385,0.1687299758195877,149919,812.4006359577179,289,0.9889209866523743,0.983134925365448
0.018257418583505537,0.05346222594380379,0.17392216622829437,150438,815.175635099411,290,0.9845857620239258,0.976190447807312
0.017320508075688783,0.04696119576692581,0.16931021213531494,150957,817.9682900905609,291,0.9866329431533813,0.97817462682724
0.016329931618554505,0.04556982219219208,0.16880165040493011,151475,820.7802228927612,292,0.9891409277915955,0.9771825671195984
0.015275252316519461,0.0432804673910141,0.16931545734405518,151994,823.5678050518036,293,0.988800585269928,0.9732142686843872
0.014142135623730956,0.04834407567977905,0.1726711094379425,152513,826.447587966919,294,0.9878371953964233,0.9771825671195984
0.012909944487358077,0.044998899102211,0.17799323797225952,153032,829.2519950866699,295,0.9874759316444397,0.971230149269104
0.011547005383792504,0.043166715651750565,0.17383676767349243,153550,832.0119590759277,296,0.9890202879905701,0.9751983880996704
0.010000000000000005,0.04131036996841431,0.16460417211055756,154069,834.8194398880005,297,0.9895231127738953,0.9801587462425232
0.008164965809277287,0.04101366177201271,0.1691630631685257,154588,837.8572940826416,298,0.9903661012649536,0.9801587462425232
0.0057735026918962285,0.04610881954431534,0.16429314017295837,155107,840.6614470481873,299,0.99000483751297,0.983134925365448
0.0,0.0387050025165081,0.16570331156253815,155625,843.5348539352417,300,0.9910714030265808,0.9801587462425232
