polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08346656017032611,0.15438653528690338,0.20397691428661346,10238,58.62737417221069,91,0.9540929198265076,0.9404761791229248
0.08326663997864531,0.1618286371231079,0.20752917230129242,10350,59.256105184555054,92,0.9441964030265808,0.932539701461792
0.08306623862918075,0.16952557861804962,0.20709994435310364,10463,59.94694399833679,93,0.9424778819084167,0.9394841194152832
0.08286535263104036,0.1710035651922226,0.20835427939891815,10575,60.677815198898315,94,0.9419642686843872,0.9464285969734192
0.08266397845091497,0.17180663347244263,0.20346100628376007,10688,61.471986055374146,95,0.9419247508049011,0.9355158805847168
0.0824621125123532,0.14566002786159515,0.2050892561674118,10800,62.117255210876465,96,0.9620535969734192,0.9365079402923584
0.08225975119502045,0.16906532645225525,0.2082650363445282,10913,62.75538516044617,97,0.9380530714988708,0.9355158805847168
0.08205689083394115,0.14007821679115295,0.18760478496551514,11025,63.39759016036987,98,0.95703125,0.9444444179534912
0.0818535277187245,0.1770213097333908,0.22216786444187164,11138,64.02377009391785,99,0.9391592741012573,0.9315476417541504
0.08164965809277261,0.1764715611934662,0.20163686573505402,11250,64.63383316993713,100,0.9425223469734192,0.9414682388305664
0.08144527815247078,0.1528288722038269,0.18622198700904846,11363,65.30247712135315,101,0.9563053250312805,0.9464285969734192
0.08124038404635961,0.1660880595445633,0.20708343386650085,11475,65.910147190094,102,0.9503348469734192,0.9335317611694336
0.08103497187428813,0.12753832340240479,0.20118014514446259,11588,66.52382612228394,103,0.9618362784385681,0.9404761791229248
0.08082903768654762,0.13892172276973724,0.2101096510887146,11700,67.13502216339111,104,0.95703125,0.9345238208770752
0.08062257748298551,0.14948557317256927,0.21907025575637817,11813,67.74615216255188,105,0.9563053250312805,0.9236111044883728
0.0804155872120988,0.15032987296581268,0.20294734835624695,11925,68.35623908042908,106,0.9525669813156128,0.9315476417541504
0.08020806277010643,0.14064989984035492,0.225203737616539,12038,68.97032713890076,107,0.9557521939277649,0.932539701461792
0.08000000000000002,0.15797604620456696,0.18445757031440735,12150,69.57563614845276,108,0.9469866156578064,0.9434523582458496
0.07979139469057217,0.1697251796722412,0.2089248150587082,12263,70.25740218162537,109,0.9380530714988708,0.9394841194152832
0.07958224257542215,0.1418677121400833,0.18979570269584656,12375,70.88593316078186,110,0.95703125,0.9404761791229248
0.07937253933193772,0.13527745008468628,0.1964908093214035,12488,71.51787519454956,111,0.9524336457252502,0.9434523582458496
0.07916228058025279,0.15821604430675507,0.18945766985416412,12600,72.13947916030884,112,0.9481026530265808,0.942460298538208
0.07895146188218008,0.13108380138874054,0.19359798729419708,12713,72.76333522796631,113,0.9623894095420837,0.9375
0.07874007874011812,0.1102800965309143,0.18829233944416046,12825,73.39482808113098,114,0.9659598469734192,0.9553571343421936
0.07852812659593165,0.15610578656196594,0.18984109163284302,12938,74.02124905586243,115,0.946349561214447,0.942460298538208
0.07831560082980488,0.1590735763311386,0.1813003569841385,13050,74.6339111328125,116,0.9536830186843872,0.9454365372657776
0.07810249675906655,0.12822556495666504,0.21383024752140045,13163,75.3156590461731,117,0.955199122428894,0.9305555820465088
0.07788880963698616,0.14644847810268402,0.16578470170497894,13275,75.93951106071472,118,0.9536830186843872,0.954365074634552
0.07767453465154028,0.14122872054576874,0.18062080442905426,13388,76.56294322013855,119,0.9568583965301514,0.9375
0.07745966692414835,0.140543133020401,0.178109273314476,13500,77.19184803962708,120,0.9564732313156128,0.9444444179534912
0.07724420150837646,0.1321781426668167,0.19401438534259796,13613,77.82777404785156,121,0.9618362784385681,0.9365079402923584
0.07702813338860895,0.13322393596172333,0.2023070752620697,13725,78.46010518074036,122,0.9547991156578064,0.9394841194152832
0.07681145747868609,0.11269992589950562,0.17901377379894257,13838,79.09747099876404,123,0.966261088848114,0.9513888955116272
0.07659416862050705,0.15726140141487122,0.18282932043075562,13950,79.74382519721985,124,0.9464285969734192,0.9474206566810608
0.07637626158259733,0.14645108580589294,0.17165374755859375,14063,80.4096131324768,125,0.9563053250312805,0.954365074634552
0.0761577310586391,0.14419664442539215,0.18401911854743958,14175,81.0276780128479,126,0.9508928656578064,0.9384920597076416
0.07593857166596346,0.1418176144361496,0.19279177486896515,14288,81.64818501472473,127,0.9513274431228638,0.9444444179534912
0.07571877794400365,0.1167495846748352,0.20819830894470215,14400,82.2662570476532,128,0.9642857313156128,0.9474206566810608
0.07549834435270751,0.15771019458770752,0.17592397332191467,14513,82.8899130821228,129,0.9435840845108032,0.9553571343421936
0.07527726527090811,0.1688111275434494,0.19113710522651672,14625,83.51377010345459,130,0.9436383843421936,0.9414682388305664
0.07505553499465135,0.11925947666168213,0.18096473813056946,14738,84.13827919960022,131,0.9634955525398254,0.9404761791229248
0.07483314773547883,0.12935009598731995,0.1894424706697464,14850,84.81231999397278,132,0.953125,0.9414682388305664
0.07461009761866465,0.14633607864379883,0.1808878630399704,14963,85.43302416801453,133,0.955199122428894,0.9474206566810608
0.07438637868140467,0.12654371559619904,0.1732879877090454,15075,86.0606620311737,134,0.9553571343421936,0.942460298538208
0.07416198487095664,0.1235448569059372,0.16077232360839844,15188,86.69627714157104,135,0.9618362784385681,0.9523809552192688
0.07393691004272944,0.11932914704084396,0.16643017530441284,15300,87.32093620300293,136,0.9626116156578064,0.949404776096344
0.07371114795831994,0.12957799434661865,0.18224138021469116,15413,87.95011019706726,137,0.9623894095420837,0.9454365372657776
0.07348469228349534,0.1603151559829712,0.17598402500152588,15525,88.57183909416199,138,0.9503348469734192,0.9513888955116272
0.0732575365861197,0.12885423004627228,0.18891821801662445,15638,89.20099210739136,139,0.9640486836433411,0.9503968358039856
0.07302967433402215,0.1333538442850113,0.17502115666866302,15750,89.87371611595154,140,0.9603794813156128,0.9503968358039856
0.07280109889280519,0.11886505782604218,0.18083414435386658,15863,90.50215315818787,141,0.9590708017349243,0.9444444179534912
0.07257180352359081,0.11205550283193588,0.19029590487480164,15975,91.14253616333008,142,0.9698660969734192,0.9414682388305664
0.07234178138070235,0.11367860436439514,0.16664882004261017,16088,91.76255702972412,143,0.9640486836433411,0.9553571343421936
0.0721110255092798,0.11002904921770096,0.17227821052074432,16200,92.38472199440002,144,0.9659598469734192,0.9414682388305664
0.07187952884282608,0.1300344169139862,0.18185023963451385,16313,93.01443314552307,145,0.957411527633667,0.9464285969734192
0.07164728420068227,0.1306287944316864,0.1701624095439911,16425,93.64343309402466,146,0.9536830186843872,0.9513888955116272
0.0714142842854285,0.11854652315378189,0.1820831149816513,16538,94.26673221588135,147,0.9623894095420837,0.954365074634552
0.07118052168020875,0.14038027822971344,0.18262352049350739,16650,94.93746519088745,148,0.953125,0.9513888955116272
0.07094598884597589,0.09896472841501236,0.17957071959972382,16763,95.56154322624207,149,0.9734513163566589,0.9533730149269104
0.07071067811865477,0.11244749277830124,0.18632827699184418,16875,96.18214917182922,150,0.96875,0.9355158805847168
0.07047458170621992,0.16544528305530548,0.17931833863258362,16988,96.80525207519531,151,0.9424778819084167,0.9484127163887024
0.07023769168568493,0.09717974811792374,0.1755782514810562,17100,97.42529821395874,152,0.9709821343421936,0.9474206566810608
0.06999999999999999,0.11043969541788101,0.17280736565589905,17213,98.05682706832886,153,0.9640486836433411,0.9454365372657776
0.0697614984548545,0.1245727688074112,0.175588458776474,17325,98.67472100257874,154,0.9631696343421936,0.9484127163887024
0.0695221787153807,0.13157229125499725,0.17877933382987976,17438,99.30459022521973,155,0.957411527633667,0.9454365372657776
0.06928203230275509,0.153399258852005,0.1719784289598465,17550,99.98226809501648,156,0.9464285969734192,0.9444444179534912
0.06904105059069326,0.09743264317512512,0.16652730107307434,17663,100.60570001602173,157,0.9695796370506287,0.9474206566810608
0.06879922480183431,0.09887995570898056,0.15861645340919495,17775,101.22589302062988,158,0.96875,0.9603174328804016
0.06855654600401044,0.1141010969877243,0.17209716141223907,17888,101.84902501106262,159,0.9651548862457275,0.9484127163887024
0.06831300510639732,0.14167369902133942,0.17814913392066956,18000,102.46902418136597,160,0.953125,0.9464285969734192
0.06806859285554046,0.12368475645780563,0.16759167611598969,18113,103.09255719184875,161,0.9623894095420837,0.9563491940498352
0.06782329983125268,0.11315102875232697,0.17281889915466309,18225,103.70965003967285,162,0.9614955186843872,0.954365074634552
0.06757711644237764,0.11668022722005844,0.17136436700820923,18338,104.33888411521912,163,0.9646017551422119,0.9523809552192688
0.06733003292241385,0.11940908432006836,0.1857079565525055,18450,105.02062916755676,164,0.9587053656578064,0.9454365372657776
0.0670820393249937,0.11094431579113007,0.17428863048553467,18563,105.64536619186401,165,0.9618362784385681,0.9533730149269104
0.0668331255192114,0.13707418739795685,0.1700206995010376,18675,106.2934341430664,166,0.9547991156578064,0.9464285969734192
0.06658328118479394,0.09566289186477661,0.17144890129566193,18788,106.91452121734619,167,0.9717920422554016,0.949404776096344
0.066332495807108,0.12832652032375336,0.1674031913280487,18900,107.53002905845642,168,0.9592633843421936,0.9523809552192688
0.0660807586719967,0.10573935508728027,0.1720321774482727,19013,108.15323615074158,169,0.966261088848114,0.9484127163887024
0.06582805886043834,0.095919668674469,0.1856413185596466,19125,108.77542114257812,170,0.9715401530265808,0.9394841194152832
0.06557438524302,0.09735796600580215,0.2231147736310959,19238,109.39788603782654,171,0.9706858396530151,0.9305555820465088
0.06531972647421808,0.11632058769464493,0.18609237670898438,19350,110.0665111541748,172,0.9626116156578064,0.9394841194152832
0.06506407098647712,0.09755241870880127,0.17602171003818512,19463,110.69244909286499,173,0.9695796370506287,0.9454365372657776
0.06480740698407861,0.08631690591573715,0.1948162019252777,19575,111.31514406204224,174,0.9771205186843872,0.9434523582458496
0.06454972243679029,0.10578213632106781,0.1685030162334442,19688,111.94573616981506,175,0.9701327681541443,0.9553571343421936
0.06429100507328638,0.13343247771263123,0.1769344061613083,19800,112.56924200057983,176,0.9508928656578064,0.9454365372657776
0.06403124237432849,0.11232165992259979,0.16910621523857117,19913,113.19927310943604,177,0.9668141603469849,0.9523809552192688
0.06377042156569664,0.08538417518138885,0.15760356187820435,20025,113.82672810554504,178,0.9787946343421936,0.9533730149269104
0.06350852961085883,0.1271686851978302,0.21204791963100433,20138,114.45258808135986,179,0.9563053250312805,0.9355158805847168
0.0632455532033676,0.1268211156129837,0.1693757325410843,20250,115.13109707832336,180,0.9603794813156128,0.9513888955116272
0.06298147875897062,0.10035993903875351,0.16868041455745697,20363,115.75969505310059,181,0.9690265655517578,0.9474206566810608
0.06271629240742259,0.08908064663410187,0.16816405951976776,20475,116.38299918174744,182,0.9732142686843872,0.949404776096344
0.06244997998398399,0.11219929158687592,0.15590621531009674,20588,117.0237021446228,183,0.9668141603469849,0.954365074634552
0.062182527020592106,0.1029093861579895,0.1794922947883606,20700,117.64997601509094,184,0.9676339030265808,0.9484127163887024
0.061913918736689035,0.10469060391187668,0.18376439809799194,20813,118.28206300735474,185,0.9690265655517578,0.9464285969734192
0.061644140029689765,0.13012292981147766,0.1708221137523651,20925,118.90035915374756,186,0.9508928656578064,0.9464285969734192
0.06137317546507324,0.12749578058719635,0.18413576483726501,21038,119.52872920036316,187,0.9518805146217346,0.9414682388305664
0.061101009266077866,0.07705064862966537,0.17022134363651276,21150,120.21235799789429,188,0.9838169813156128,0.9484127163887024
0.06082762530298219,0.09528934955596924,0.1762503832578659,21263,120.86292910575867,189,0.971238911151886,0.9513888955116272
0.06055300708194984,0.0885167270898819,0.17948709428310394,21375,121.49679112434387,190,0.9760044813156128,0.942460298538208
0.06027713773341708,0.10515236109495163,0.16311118006706238,21488,122.11850905418396,191,0.966261088848114,0.9533730149269104
0.06,0.09960650652647018,0.17371177673339844,21600,122.73700904846191,192,0.9698660969734192,0.9454365372657776
0.05972157622389639,0.08054447919130325,0.187188982963562,21713,123.36119508743286,193,0.9789823293685913,0.942460298538208
0.0594418483337567,0.1129247322678566,0.1621679663658142,21825,123.98008322715759,194,0.9614955186843872,0.9513888955116272
0.05916079783099616,0.08767619729042053,0.16107192635536194,21938,124.60280299186707,195,0.9789823293685913,0.9533730149269104
0.058878405775518984,0.119394950568676,0.16664020717144012,22050,125.27766799926758,196,0.9609375,0.9523809552192688
0.05859465277082315,0.10526582598686218,0.1747361421585083,22163,125.90071201324463,197,0.9668141603469849,0.949404776096344
0.058309518948453,0.08064977824687958,0.15833912789821625,22275,126.51963400840759,198,0.9782366156578064,0.9513888955116272
0.05802298395176404,0.08595653623342514,0.17366047203540802,22388,127.14228820800781,199,0.9728982448577881,0.9454365372657776
0.05773502691896259,0.08491214364767075,0.15513700246810913,22500,127.77271604537964,200,0.9776785969734192,0.954365074634552
0.05744562646538029,0.1108064129948616,0.16369816660881042,22613,128.40904116630554,201,0.9607300758361816,0.9513888955116272
0.057154760664940824,0.09682644158601761,0.1705685704946518,22725,129.0408902168274,202,0.9626116156578064,0.9563491940498352
0.056862407030773277,0.11916936933994293,0.16901394724845886,22838,129.67008113861084,203,0.9634955525398254,0.9533730149269104
0.0565685424949238,0.08867578953504562,0.1573362499475479,22950,130.34524512290955,204,0.9732142686843872,0.9563491940498352
0.05627314338711378,0.10059555619955063,0.16513125598430634,23063,130.97178721427917,205,0.9690265655517578,0.9503968358039856
0.05597618541248889,0.08927936851978302,0.17075401544570923,23175,131.59894609451294,206,0.9715401530265808,0.9513888955116272
0.05567764362830022,0.12633205950260162,0.15476450324058533,23288,132.2330870628357,207,0.9590708017349243,0.9533730149269104
0.05537749241945383,0.09157794713973999,0.15761853754520416,23400,132.86162614822388,208,0.9720982313156128,0.954365074634552
0.05507570547286103,0.09062094241380692,0.15082985162734985,23513,133.4895761013031,209,0.9723451137542725,0.9573412537574768
0.05477225575051662,0.10757497698068619,0.16420552134513855,23625,134.1197371482849,210,0.9670758843421936,0.9533730149269104
0.0544671154612273,0.08845530450344086,0.1688695102930069,23738,134.80241703987122,211,0.9734513163566589,0.954365074634552
0.054160256030906406,0.12132178246974945,0.15019361674785614,23850,135.50925612449646,212,0.9553571343421936,0.9583333134651184
0.05385164807134505,0.09556650370359421,0.16854658722877502,23963,136.15102219581604,213,0.9673672318458557,0.9523809552192688
0.05354126134736337,0.09918094426393509,0.15883243083953857,24075,136.7832281589508,214,0.9659598469734192,0.9563491940498352
0.05322906474223771,0.09205108135938644,0.16867616772651672,24188,137.41473507881165,215,0.971238911151886,0.9533730149269104
0.05291502622129182,0.06408482789993286,0.1638338267803192,24300,138.0418360233307,216,0.984375,0.9533730149269104
0.05259911279353167,0.07564637809991837,0.1544024646282196,24413,138.6761510372162,217,0.9817478060722351,0.954365074634552
0.052281290471193745,0.0918302983045578,0.17026306688785553,24525,139.30900406837463,218,0.9709821343421936,0.9513888955116272
0.051961524227066326,0.12143056839704514,0.1722802221775055,24638,139.99149107933044,219,0.9585176706314087,0.9513888955116272
0.05163977794943223,0.10218687355518341,0.15487776696681976,24750,140.62232518196106,220,0.9654017686843872,0.954365074634552
0.05131601439446884,0.08423751592636108,0.16052688658237457,24863,141.25763821601868,221,0.9740044474601746,0.9563491940498352
0.050990195135927854,0.11670637130737305,0.1665116548538208,24975,141.8841462135315,222,0.9603794813156128,0.949404776096344
0.05066228051190222,0.11342928558588028,0.17474870383739471,25088,142.51611804962158,223,0.9585176706314087,0.9503968358039856
0.050332229568471665,0.12393315881490707,0.16115893423557281,25200,143.1465392112732,224,0.9587053656578064,0.9573412537574768
0.05,0.08072987198829651,0.15787559747695923,25313,143.7857060432434,225,0.9784291982650757,0.9573412537574768
0.049665548085837806,0.09584196656942368,0.16808542609214783,25425,144.4058871269226,226,0.9698660969734192,0.961309552192688
0.04932882862316247,0.11749826371669769,0.15134118497371674,25538,145.08158206939697,227,0.9618362784385681,0.9533730149269104
0.048989794855663564,0.09759844839572906,0.14434681832790375,25650,145.70721912384033,228,0.9704241156578064,0.9603174328804016
0.048648398397754755,0.0907597616314888,0.14251627027988434,25763,146.33920216560364,229,0.9679203629493713,0.961309552192688
0.048304589153964794,0.11123151332139969,0.15900397300720215,25875,146.96582221984863,230,0.9631696343421936,0.9523809552192688
0.04795831523312719,0.09815716743469238,0.15357248485088348,25988,147.5989592075348,231,0.9668141603469849,0.9573412537574768
0.04760952285695234,0.09224200248718262,0.14967717230319977,26100,148.22703218460083,232,0.96875,0.954365074634552
0.047258156262526094,0.06991086900234222,0.15449494123458862,26213,148.85842204093933,233,0.980088472366333,0.9563491940498352
0.0469041575982343,0.09033865481615067,0.15967489778995514,26325,149.48406219482422,234,0.9720982313156128,0.9573412537574768
0.04654746681256314,0.09673938900232315,0.1482294499874115,26438,150.16421103477478,235,0.9701327681541443,0.9553571343421936
0.04618802153517007,0.09031154215335846,0.16228538751602173,26550,150.79149222373962,236,0.97265625,0.9533730149269104
0.0458257569495584,0.06184874102473259,0.15568794310092926,26663,151.42655611038208,237,0.9872787594795227,0.9583333134651184
0.045460605656619524,0.09591203182935715,0.15831506252288818,26775,152.05391716957092,238,0.9715401530265808,0.9563491940498352
0.04509249752822895,0.08863838762044907,0.14804494380950928,26888,152.68522119522095,239,0.9728982448577881,0.9583333134651184
0.04472135954999579,0.09055822342634201,0.15923874080181122,27000,153.30676817893982,240,0.9732142686843872,0.9533730149269104
0.0443471156521669,0.08832860738039017,0.1536707580089569,27113,153.93065118789673,241,0.9734513163566589,0.954365074634552
0.04396968652757641,0.10498853772878647,0.16016854345798492,27225,154.56099700927734,242,0.9631696343421936,0.9573412537574768
