polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.041633319989322654,0.01565081812441349,0.020688503980636597,63550,401.99273800849915,248,0.999755859375,0.9960317611694336
0.04123105625617662,0.015553200617432594,0.02158295176923275,63807,403.58367896080017,249,0.9997568130493164,0.9960317611694336
0.0408248290463863,0.014970873482525349,0.022114023566246033,64063,405.17461585998535,250,0.999755859375,0.9960317611694336
0.04041451884327381,0.015506314113736153,0.022539762780070305,64319,406.94712591171265,251,0.999755859375,0.9960317611694336
0.04000000000000001,0.01573549583554268,0.023014714941382408,64575,408.6223738193512,252,0.99951171875,0.9960317611694336
0.03958114029012639,0.01521564181894064,0.022787123918533325,64832,410.2688648700714,253,0.9995136260986328,0.9960317611694336
0.03915780041490244,0.015501783229410648,0.022719310596585274,65088,411.87579894065857,254,0.999755859375,0.9960317611694336
0.038729833462074176,0.015123715624213219,0.022654253989458084,65344,413.7137379646301,255,0.999755859375,0.9960317611694336
0.03829708431025352,0.016371218487620354,0.020614245906472206,65600,415.37643098831177,256,0.999267578125,0.9970238208770752
0.03785938897200183,0.015468712896108627,0.021572943776845932,65857,416.99212288856506,257,0.9997568130493164,0.9970238208770752
0.03741657386773942,0.016061564907431602,0.01829046756029129,66113,418.59919691085815,258,0.99951171875,0.9970238208770752
0.036968455021364734,0.015150588005781174,0.021275894716382027,66369,420.1729049682617,259,0.99951171875,0.9960317611694336
0.03651483716701107,0.015285521745681763,0.020941179245710373,66625,421.8056209087372,260,0.99951171875,0.9960317611694336
0.0360555127546399,0.015394939109683037,0.022617563605308533,66882,423.6418309211731,261,0.9997568130493164,0.9970238208770752
0.03559026084010438,0.01637532189488411,0.0254224706441164,67138,425.30731987953186,262,0.99951171875,0.9960317611694336
0.03511884584284246,0.01585613191127777,0.019542250782251358,67394,426.861692905426,263,0.999267578125,0.9960317611694336
0.034641016151377546,0.01539624948054552,0.024028006941080093,67650,428.4743559360504,264,0.999755859375,0.9960317611694336
0.034156502553198666,0.014748775400221348,0.021425886079669,67907,430.13524293899536,265,0.9997568130493164,0.9960317611694336
0.03366501646120692,0.014889354817569256,0.02144421823322773,68163,431.8194589614868,266,0.999755859375,0.9960317611694336
0.033166247903554,0.01516629196703434,0.023885788396000862,68419,433.47364687919617,267,0.999755859375,0.9970238208770752
0.032659863237109045,0.015352025628089905,0.022368907928466797,68675,435.2075538635254,268,0.999755859375,0.9960317611694336
0.032145502536643195,0.01540792640298605,0.0216367207467556,68932,436.7591679096222,269,0.9995136260986328,0.9960317611694336
0.03162277660168379,0.015009589493274689,0.02142912708222866,69188,438.3427948951721,270,0.999755859375,0.9960317611694336
0.031091263510296053,0.014850633218884468,0.02227737382054329,69444,439.94778299331665,271,0.999755859375,0.9960317611694336
0.03055050463303894,0.014637194573879242,0.022531267255544662,69700,441.47942900657654,272,0.999755859375,0.9960317611694336
0.029999999999999995,0.014688890427350998,0.023533377796411514,69957,443.01753878593445,273,0.9997568130493164,0.9970238208770752
0.029439202887759492,0.014352490194141865,0.02286202646791935,70213,444.68697595596313,274,0.999755859375,0.9960317611694336
0.028867513459481294,0.01496143452823162,0.022412776947021484,70469,446.21972584724426,275,0.999755859375,0.9960317611694336
0.028284271247461898,0.014770912006497383,0.021646957844495773,70725,447.7509729862213,276,0.999755859375,0.9960317611694336
0.027688746209726917,0.015328316017985344,0.02282567322254181,70982,449.4512038230896,277,0.9997568130493164,0.9960317611694336
0.02708012801545321,0.015173698775470257,0.023428363725543022,71238,451.05404901504517,278,0.999755859375,0.9960317611694336
0.026457513110645897,0.014986269176006317,0.023526620119810104,71494,452.76120686531067,279,0.999755859375,0.9960317611694336
0.025819888974716113,0.014532355591654778,0.024098651483654976,71750,454.3920269012451,280,0.999755859375,0.9960317611694336
0.02516611478423584,0.014721970073878765,0.023849565535783768,72007,456.02926683425903,281,0.9997568130493164,0.9960317611694336
0.024494897427831792,0.014875199645757675,0.024515945464372635,72263,457.6831159591675,282,0.999755859375,0.9960317611694336
0.023804761428476165,0.015155211091041565,0.023900164291262627,72519,459.2469778060913,283,0.99951171875,0.9960317611694336
0.023094010767585035,0.014985610730946064,0.023273570463061333,72775,460.97884583473206,284,0.999755859375,0.9960317611694336
0.022360679774997907,0.014742137864232063,0.023096216842532158,73032,462.65187883377075,285,0.9997568130493164,0.9960317611694336
0.021602468994692862,0.014674965292215347,0.02347199060022831,73288,464.2016489505768,286,0.999755859375,0.9960317611694336
0.020816659994661327,0.014642707072198391,0.02418913133442402,73544,465.84616589546204,287,0.999755859375,0.9960317611694336
0.02000000000000001,0.014455050230026245,0.024334236979484558,73800,467.3947079181671,288,0.999755859375,0.9960317611694336
0.019148542155126753,0.01700202375650406,0.02554885856807232,74057,469.00562286376953,289,0.9990272521972656,0.9960317611694336
0.018257418583505537,0.014507025480270386,0.025110099464654922,74313,470.61497592926025,290,0.999755859375,0.9960317611694336
0.017320508075688783,0.014367211610078812,0.024561520665884018,74569,472.1832959651947,291,0.999755859375,0.9960317611694336
0.016329931618554505,0.014343761838972569,0.02449343353509903,74825,473.8276779651642,292,0.999755859375,0.9960317611694336
0.015275252316519461,0.014392097480595112,0.02425493113696575,75082,475.48009991645813,293,0.9997568130493164,0.9960317611694336
0.014142135623730956,0.014724170789122581,0.02364402636885643,75338,477.051362991333,294,0.999755859375,0.9960317611694336
0.012909944487358077,0.014244035817682743,0.0237899012863636,75594,478.5925168991089,295,0.999755859375,0.9960317611694336
0.011547005383792504,0.014575994573533535,0.023421550169587135,75850,480.19801783561707,296,0.999755859375,0.9960317611694336
0.010000000000000005,0.014746488071978092,0.02283988893032074,76107,481.81694078445435,297,0.9997568130493164,0.9960317611694336
0.008164965809277287,0.014113832265138626,0.02311495691537857,76363,483.40312099456787,298,0.999755859375,0.9960317611694336
0.0057735026918962285,0.014874318614602089,0.02379581332206726,76619,484.92329692840576,299,0.99951171875,0.9960317611694336
0.0,0.014442585408687592,0.023679273203015327,76875,486.5100679397583,300,0.999755859375,0.9960317611694336
