polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.09431716054677963,0.3388034403324127,12150,97.93701887130737,243,0.9750000238418579,0.9067460298538208
0.04320493798938574,0.12507697939872742,0.3540506064891815,12200,98.32490301132202,244,0.9612500071525574,0.9077380895614624
0.042817441928883766,0.05338160693645477,0.32932808995246887,12250,98.72394704818726,245,0.9850000143051147,0.9107142686843872
0.04242640687119286,0.08095721900463104,0.33541035652160645,12300,99.15042901039124,246,0.9737499952316284,0.9107142686843872
0.04203173404306164,0.10927893966436386,0.34061864018440247,12350,100.10476088523865,247,0.9624999761581421,0.9067460298538208
0.041633319989322654,0.11185237765312195,0.34545499086380005,12400,100.49622702598572,248,0.9674999713897705,0.9077380895614624
0.04123105625617662,0.07616093754768372,0.3348950147628784,12450,100.92986392974854,249,0.9825000166893005,0.9077380895614624
0.0408248290463863,0.08719097077846527,0.3391348421573639,12500,101.3128559589386,250,0.9700000286102295,0.9067460298538208
0.04041451884327381,0.06378929316997528,0.3561929762363434,12550,101.69424891471863,251,0.9862499833106995,0.908730149269104
0.04000000000000001,0.10613390803337097,0.33440765738487244,12600,102.07887291908264,252,0.96875,0.908730149269104
0.03958114029012639,0.07037614285945892,0.33414721488952637,12650,102.46181201934814,253,0.9825000166893005,0.9097222089767456
0.03915780041490244,0.08896903693675995,0.33491989970207214,12700,102.84325504302979,254,0.9762499928474426,0.9097222089767456
0.038729833462074176,0.09694940596818924,0.3267987370491028,12750,103.22114896774292,255,0.9737499952316284,0.9097222089767456
0.03829708431025352,0.07755396515130997,0.34342071413993835,12800,103.60023498535156,256,0.9737499952316284,0.908730149269104
0.03785938897200183,0.09048929065465927,0.36560073494911194,12850,103.9809160232544,257,0.9700000286102295,0.8958333134651184
0.03741657386773942,0.09587601572275162,0.3545804023742676,12900,104.36101698875427,258,0.9712499976158142,0.908730149269104
0.036968455021364734,0.10117823630571365,0.33985528349876404,12950,104.74194097518921,259,0.9662500023841858,0.9107142686843872
0.03651483716701107,0.09046328812837601,0.3337693512439728,13000,105.11951899528503,260,0.9750000238418579,0.9107142686843872
0.0360555127546399,0.06026056408882141,0.33642464876174927,13050,105.49476194381714,261,0.9850000143051147,0.9146825671195984
0.03559026084010438,0.08994320780038834,0.32900676131248474,13100,105.93045687675476,262,0.9775000214576721,0.9126983880996704
0.03511884584284246,0.08561982959508896,0.315595418214798,13150,106.31876993179321,263,0.9762499928474426,0.913690447807312
0.034641016151377546,0.12381717562675476,0.35118091106414795,13200,106.71408295631409,264,0.956250011920929,0.9017857313156128
0.034156502553198666,0.06356018036603928,0.33630022406578064,13250,107.10865902900696,265,0.987500011920929,0.9067460298538208
0.03366501646120692,0.06710353493690491,0.3426170349121094,13300,107.48666906356812,266,0.9825000166893005,0.9077380895614624
0.033166247903554,0.08277077972888947,0.33047202229499817,13350,107.86294603347778,267,0.9775000214576721,0.9097222089767456
0.032659863237109045,0.1220276951789856,0.32799452543258667,13400,108.24156904220581,268,0.956250011920929,0.9126983880996704
0.032145502536643195,0.05402010306715965,0.332025945186615,13450,108.6196699142456,269,0.9900000095367432,0.908730149269104
0.03162277660168379,0.06498214602470398,0.3363862931728363,13500,108.99544191360474,270,0.9837499856948853,0.9017857313156128
0.031091263510296053,0.05388898029923439,0.3353487551212311,13550,109.37402391433716,271,0.9912499785423279,0.9097222089767456
0.03055050463303894,0.06589772552251816,0.33168256282806396,13600,109.7566909790039,272,0.9837499856948853,0.9097222089767456
0.029999999999999995,0.08754732459783554,0.32523733377456665,13650,110.15131998062134,273,0.9712499976158142,0.9107142686843872
0.029439202887759492,0.08563543111085892,0.3298559784889221,13700,110.5386369228363,274,0.9712499976158142,0.9077380895614624
0.028867513459481294,0.0616617351770401,0.32376620173454285,13750,110.97105002403259,275,0.9900000095367432,0.9097222089767456
0.028284271247461898,0.09483993798494339,0.3446328639984131,13800,111.35682487487793,276,0.9750000238418579,0.9057539701461792
0.027688746209726917,0.09182623773813248,0.3267900049686432,13850,111.74498891830444,277,0.96875,0.9097222089767456
0.02708012801545321,0.09307382255792618,0.3205736577510834,13900,112.1380569934845,278,0.9700000286102295,0.9107142686843872
0.026457513110645897,0.06094932183623314,0.3177606165409088,13950,112.52765607833862,279,0.981249988079071,0.9117063283920288
0.025819888974716113,0.08021023124456406,0.3260740339756012,14000,112.91721796989441,280,0.9787499904632568,0.9107142686843872
0.02516611478423584,0.06766649335622787,0.3338375389575958,14050,113.30636787414551,281,0.9800000190734863,0.9117063283920288
0.024494897427831792,0.06381570547819138,0.3259064257144928,14100,113.6998040676117,282,0.9862499833106995,0.908730149269104
0.023804761428476165,0.08360927551984787,0.3168233633041382,14150,114.08596992492676,283,0.9737499952316284,0.908730149269104
0.023094010767585035,0.08799270540475845,0.33415573835372925,14200,114.47676205635071,284,0.9762499928474426,0.9077380895614624
0.022360679774997907,0.05998753383755684,0.33298033475875854,14250,114.86535000801086,285,0.9837499856948853,0.9107142686843872
0.021602468994692862,0.07804799824953079,0.33479052782058716,14300,115.24632906913757,286,0.9775000214576721,0.9077380895614624
0.020816659994661327,0.09322410821914673,0.3297998607158661,14350,115.68369007110596,287,0.9737499952316284,0.9067460298538208
0.02000000000000001,0.0912642776966095,0.3298439085483551,14400,116.07327699661255,288,0.9700000286102295,0.9097222089767456
0.019148542155126753,0.09204476326704025,0.3299437463283539,14450,116.45461893081665,289,0.9750000238418579,0.908730149269104
0.018257418583505537,0.08412148803472519,0.33398202061653137,14500,116.83686399459839,290,0.9787499904632568,0.908730149269104
0.017320508075688783,0.07362831383943558,0.33339279890060425,14550,117.21997809410095,291,0.9800000190734863,0.9057539701461792
0.016329931618554505,0.08151399344205856,0.3313610255718231,14600,117.60916590690613,292,0.9787499904632568,0.9126983880996704
0.015275252316519461,0.09162619709968567,0.3252629339694977,14650,117.99687886238098,293,0.9712499976158142,0.9126983880996704
0.014142135623730956,0.07226309925317764,0.3352157771587372,14700,118.38231205940247,294,0.981249988079071,0.9146825671195984
0.012909944487358077,0.06328341364860535,0.3314862549304962,14750,118.76872897148132,295,0.981249988079071,0.91567462682724
0.011547005383792504,0.05967395007610321,0.33290693163871765,14800,119.15521097183228,296,0.9825000166893005,0.9117063283920288
0.010000000000000005,0.04279308766126633,0.33583864569664,14850,119.54081201553345,297,0.9925000071525574,0.9107142686843872
0.008164965809277287,0.0693296492099762,0.3327159583568573,14900,119.92552495002747,298,0.9825000166893005,0.9107142686843872
0.0057735026918962285,0.056141968816518784,0.3329082131385803,14950,120.31855487823486,299,0.9912499785423279,0.9097222089767456
0.0,0.052584175020456314,0.33055248856544495,15000,120.75906205177307,300,0.9925000071525574,0.9126983880996704
