polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07088152319192886,0.09029312431812286,96800,491.4579122066498,242,0.9828125238418579,0.9742063283920288
0.04358898943540673,0.07047179341316223,0.07985417544841766,97200,493.4414031505585,243,0.9820312261581421,0.9861111044883728
0.04320493798938574,0.07935383915901184,0.08770008385181427,97600,495.2958631515503,244,0.9779687523841858,0.976190447807312
0.042817441928883766,0.06112418696284294,0.07778115570545197,98000,497.23375701904297,245,0.9864062666893005,0.9871031641960144
0.04242640687119286,0.07673341780900955,0.1236564964056015,98400,499.14984011650085,246,0.9806249737739563,0.9652777910232544
0.04203173404306164,0.06283783167600632,0.08540365099906921,98800,501.0405011177063,247,0.9850000143051147,0.9811508059501648
0.041633319989322654,0.0741700828075409,0.08184214681386948,99200,503.029550075531,248,0.9795312285423279,0.9851190447807312
0.04123105625617662,0.07842525839805603,0.0667543038725853,99600,505.13490200042725,249,0.9798437356948853,0.9851190447807312
0.0408248290463863,0.07993630319833755,0.0686289370059967,100000,507.04345202445984,250,0.9770312309265137,0.983134925365448
0.04041451884327381,0.06587192416191101,0.0900382399559021,100400,508.88443303108215,251,0.9850000143051147,0.976190447807312
0.04000000000000001,0.07560165226459503,0.09120525419712067,100800,510.7320511341095,252,0.9789062738418579,0.9751983880996704
0.03958114029012639,0.06814266741275787,0.08024931699037552,101200,512.6940081119537,253,0.9845312237739563,0.983134925365448
0.03915780041490244,0.06877496093511581,0.07715711742639542,101600,514.5895371437073,254,0.9825000166893005,0.9811508059501648
0.038729833462074176,0.06254466623067856,0.07204247266054153,102000,516.5730302333832,255,0.9846875071525574,0.9791666865348816
0.03829708431025352,0.06403535604476929,0.08626653254032135,102400,518.5982432365417,256,0.9853125214576721,0.983134925365448
0.03785938897200183,0.06720247864723206,0.06549429148435593,102800,520.638295173645,257,0.9832812547683716,0.9841269850730896
0.03741657386773942,0.07231257110834122,0.08562076091766357,103200,522.6834242343903,258,0.9820312261581421,0.9801587462425232
0.036968455021364734,0.057105112820863724,0.07341129332780838,103600,524.7640261650085,259,0.9884374737739563,0.983134925365448
0.03651483716701107,0.06187910959124565,0.06923437863588333,104000,526.8351440429688,260,0.9848437309265137,0.9841269850730896
0.0360555127546399,0.06539710611104965,0.0930347889661789,104400,528.8581590652466,261,0.9823437333106995,0.976190447807312
0.03559026084010438,0.061010103672742844,0.06538952887058258,104800,530.8051981925964,262,0.984375,0.9811508059501648
0.03511884584284246,0.060253214091062546,0.0761668011546135,105200,532.7405550479889,263,0.9870312213897705,0.976190447807312
0.034641016151377546,0.07247753441333771,0.07763506472110748,105600,534.8145461082458,264,0.9793750047683716,0.9811508059501648
0.034156502553198666,0.06552255898714066,0.08524765074253082,106000,536.8008801937103,265,0.984375,0.9722222089767456
0.03366501646120692,0.06314709782600403,0.07172060757875443,106400,538.7248592376709,266,0.9848437309265137,0.9821428656578064
0.033166247903554,0.07027469575405121,0.07257005572319031,106800,540.6792221069336,267,0.9818750023841858,0.9841269850730896
0.032659863237109045,0.06194990500807762,0.07779884338378906,107200,542.6234831809998,268,0.9862499833106995,0.9861111044883728
0.032145502536643195,0.06528223305940628,0.09105854481458664,107600,544.6317360401154,269,0.9842187762260437,0.97817462682724
0.03162277660168379,0.058473311364650726,0.07419352233409882,108000,546.5341920852661,270,0.9868749976158142,0.9841269850730896
0.031091263510296053,0.06302580237388611,0.0651191845536232,108400,548.5457730293274,271,0.985156238079071,0.9851190447807312
0.03055050463303894,0.06663228571414948,0.07377634942531586,108800,550.7750232219696,272,0.9834374785423279,0.9841269850730896
0.029999999999999995,0.05697139352560043,0.08225804567337036,109200,552.7403790950775,273,0.9871875047683716,0.9811508059501648
0.029439202887759492,0.07191231846809387,0.09484302997589111,109600,554.8204710483551,274,0.9826562404632568,0.97817462682724
0.028867513459481294,0.058421727269887924,0.06891698390245438,110000,556.9025421142578,275,0.9870312213897705,0.9871031641960144
0.028284271247461898,0.06529223918914795,0.07896988093852997,110400,558.9643530845642,276,0.9856250286102295,0.983134925365448
0.027688746209726917,0.07241416722536087,0.07141484320163727,110800,560.9409580230713,277,0.9795312285423279,0.983134925365448
0.02708012801545321,0.058363284915685654,0.07522590458393097,111200,562.9863221645355,278,0.9871875047683716,0.9851190447807312
0.026457513110645897,0.06406422704458237,0.0685766190290451,111600,564.9998400211334,279,0.9828125238418579,0.9871031641960144
0.025819888974716113,0.06402108818292618,0.0705256387591362,112000,566.9813981056213,280,0.983593761920929,0.9871031641960144
0.02516611478423584,0.0635124146938324,0.07603713124990463,112400,568.8536081314087,281,0.9856250286102295,0.9811508059501648
0.024494897427831792,0.07164847105741501,0.07127740979194641,112800,570.921854019165,282,0.9809374809265137,0.9841269850730896
0.023804761428476165,0.06011991202831268,0.067653127014637,113200,573.0988280773163,283,0.98828125,0.9871031641960144
0.023094010767585035,0.05599832907319069,0.06736297905445099,113600,575.4098482131958,284,0.9889062643051147,0.9851190447807312
0.022360679774997907,0.05665118247270584,0.06777166575193405,114000,577.5417730808258,285,0.9854687452316284,0.988095223903656
0.021602468994692862,0.058760520070791245,0.06511735171079636,114400,579.6585240364075,286,0.9878125190734863,0.988095223903656
0.020816659994661327,0.05565399304032326,0.0678761899471283,114800,581.803836107254,287,0.9892187714576721,0.9861111044883728
0.02000000000000001,0.055988602340221405,0.07680107653141022,115200,583.9701352119446,288,0.9876562356948853,0.983134925365448
0.019148542155126753,0.06030949205160141,0.07476470619440079,115600,585.8755202293396,289,0.9854687452316284,0.983134925365448
0.018257418583505537,0.0546698197722435,0.07563488930463791,116000,587.8226811885834,290,0.9879687428474426,0.9841269850730896
0.017320508075688783,0.056050483137369156,0.077316053211689,116400,589.7024600505829,291,0.9878125190734863,0.988095223903656
0.016329931618554505,0.06525053083896637,0.07482001930475235,116800,591.6157782077789,292,0.9832812547683716,0.9851190447807312
0.015275252316519461,0.054002970457077026,0.07753178477287292,117200,593.5411140918732,293,0.9900000095367432,0.983134925365448
0.014142135623730956,0.06372490525245667,0.07442085444927216,117600,595.5115230083466,294,0.9846875071525574,0.9861111044883728
0.012909944487358077,0.05598674342036247,0.07501964271068573,118000,597.4532451629639,295,0.989062488079071,0.983134925365448
0.011547005383792504,0.05633490905165672,0.07240404188632965,118400,599.4032711982727,296,0.9892187714576721,0.9851190447807312
0.010000000000000005,0.0606372244656086,0.07070741057395935,118800,601.3015911579132,297,0.9868749976158142,0.988095223903656
0.008164965809277287,0.058527737855911255,0.07014255970716476,119200,603.1682941913605,298,0.9879687428474426,0.9861111044883728
0.0057735026918962285,0.0738486796617508,0.0723128691315651,119600,605.1317012310028,299,0.9826562404632568,0.9861111044883728
0.0,0.051971543580293655,0.06842051446437836,120000,607.0759181976318,300,0.989062488079071,0.9871031641960144
