polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06048503518104553,0.06025948375463486,81675,402.0174250602722,242,0.9846068024635315,0.9791666865348816
0.04358898943540673,0.07435420155525208,0.0716295838356018,82013,403.6650800704956,243,0.9789201021194458,0.97817462682724
0.04320493798938574,0.05841287598013878,0.060680169612169266,82350,405.2979600429535,244,0.9827522039413452,0.9811508059501648
0.042817441928883766,0.06525541096925735,0.060168977826833725,82688,406.9654471874237,245,0.9833579659461975,0.9841269850730896
0.04242640687119286,0.0742797702550888,0.06475847959518433,83025,408.56167817115784,246,0.9808976054191589,0.9821428656578064
0.04203173404306164,0.06257519125938416,0.06194378808140755,83363,410.13934803009033,247,0.9820635914802551,0.9811508059501648
0.041633319989322654,0.06918910890817642,0.0730758085846901,83700,411.6863090991974,248,0.9816394448280334,0.9771825671195984
0.04123105625617662,0.06424148380756378,0.05861516669392586,84038,413.2274479866028,249,0.9839127063751221,0.9821428656578064
0.0408248290463863,0.06218834966421127,0.05770482122898102,84375,414.93472719192505,250,0.985348641872406,0.9841269850730896
0.04041451884327381,0.06844444572925568,0.05715123936533928,84713,416.60590505599976,251,0.9809541702270508,0.9821428656578064
0.04000000000000001,0.06448285281658173,0.06507647782564163,85050,418.17672204971313,252,0.9816394448280334,0.9821428656578064
0.03958114029012639,0.06177443265914917,0.06378228217363358,85388,419.77383303642273,253,0.9833579659461975,0.9811508059501648
0.03915780041490244,0.07233350723981857,0.06748752295970917,85725,421.3931260108948,254,0.9808976054191589,0.976190447807312
0.038729833462074176,0.062032897025346756,0.07833895832300186,86063,423.0482339859009,255,0.9818786978721619,0.9771825671195984
0.03829708431025352,0.07292939722537994,0.07442709058523178,86400,424.8812861442566,256,0.9805266857147217,0.97817462682724
0.03785938897200183,0.0562758594751358,0.06017083674669266,86738,426.56913018226624,257,0.9874260425567627,0.9821428656578064
0.03741657386773942,0.06704644858837128,0.06878731399774551,87075,428.23296999931335,258,0.9820103645324707,0.9751983880996704
0.036968455021364734,0.06647484749555588,0.07211945205926895,87413,429.9148120880127,259,0.9822485446929932,0.9801587462425232
0.03651483716701107,0.0744558647274971,0.06763669103384018,87750,431.6115801334381,260,0.9784866571426392,0.9791666865348816
0.0360555127546399,0.0655609592795372,0.06594043225049973,88088,433.2534410953522,261,0.9818786978721619,0.9791666865348816
0.03559026084010438,0.06502388417720795,0.06602827459573746,88425,434.88341212272644,262,0.9831231236457825,0.9801587462425232
0.03511884584284246,0.0605737641453743,0.05958996340632439,88763,436.5938901901245,263,0.9844674468040466,0.9801587462425232
0.034641016151377546,0.0563078336417675,0.06682462990283966,89100,438.24272418022156,264,0.9862759709358215,0.976190447807312
0.034156502553198666,0.05908018723130226,0.05977146327495575,89438,439.90731596946716,265,0.9848372936248779,0.983134925365448
0.03366501646120692,0.04868274927139282,0.0868334248661995,89775,441.6916480064392,266,0.9879450798034668,0.9722222089767456
0.033166247903554,0.0644773319363594,0.0753941461443901,90113,443.34208607673645,267,0.9833579659461975,0.976190447807312
0.032659863237109045,0.06956490129232407,0.06403700262308121,90450,444.9534549713135,268,0.9803412556648254,0.9811508059501648
0.032145502536643195,0.06131427735090256,0.056458160281181335,90788,446.64050102233887,269,0.9820635914802551,0.9821428656578064
0.03162277660168379,0.06685841828584671,0.05816793069243431,91125,448.25872111320496,270,0.9814540147781372,0.983134925365448
0.031091263510296053,0.062446363270282745,0.05589384585618973,91463,449.8797800540924,271,0.9846523404121399,0.9811508059501648
0.03055050463303894,0.06418590992689133,0.053550515323877335,91800,451.54854798316956,272,0.982381284236908,0.9861111044883728
0.029999999999999995,0.0560399666428566,0.0535900853574276,92138,453.21838307380676,273,0.9866864085197449,0.9861111044883728
0.029439202887759492,0.06706151366233826,0.05614398047327995,92475,454.8415780067444,274,0.9812685251235962,0.9851190447807312
0.028867513459481294,0.06052876263856888,0.05897218734025955,92813,456.45335817337036,275,0.9820635914802551,0.9841269850730896
0.028284271247461898,0.059168752282857895,0.05662474036216736,93150,458.29639315605164,276,0.9849777221679688,0.9821428656578064
0.027688746209726917,0.06555970758199692,0.06861229240894318,93488,460.10195899009705,277,0.9822485446929932,0.9811508059501648
0.02708012801545321,0.04836246743798256,0.05477036163210869,93825,461.874694108963,278,0.9903560876846313,0.983134925365448
0.026457513110645897,0.05269370973110199,0.057862214744091034,94163,463.7184340953827,279,0.9865014553070068,0.9821428656578064
0.025819888974716113,0.05842636898159981,0.052664343267679214,94500,465.52951312065125,280,0.9846068024635315,0.9851190447807312
0.02516611478423584,0.05527457967400551,0.06642597168684006,94838,467.3567771911621,281,0.9852070808410645,0.9811508059501648
0.024494897427831792,0.060152728110551834,0.059387560933828354,95175,469.2867970466614,282,0.984050452709198,0.9811508059501648
0.023804761428476165,0.0583757646381855,0.0595112107694149,95513,471.1694359779358,283,0.9877958297729492,0.9811508059501648
0.023094010767585035,0.05798710137605667,0.056073565036058426,95850,473.0209541320801,284,0.9844213724136353,0.9811508059501648
0.022360679774997907,0.05419231578707695,0.05965624749660492,96188,474.95358896255493,285,0.9861316680908203,0.9801587462425232
0.021602468994692862,0.04913349822163582,0.05292303487658501,96525,476.7584819793701,286,0.9873887300491333,0.9871031641960144
0.020816659994661327,0.04794839769601822,0.055673398077487946,96863,478.57547402381897,287,0.9903846383094788,0.9791666865348816
0.02000000000000001,0.049829963594675064,0.05126657336950302,97200,480.4149250984192,288,0.9864614009857178,0.9861111044883728
0.019148542155126753,0.06046365574002266,0.0667296051979065,97538,482.4684190750122,289,0.9831730723381042,0.9801587462425232
0.018257418583505537,0.0565863698720932,0.052212368696928024,97875,484.3673560619354,290,0.9872032403945923,0.983134925365448
0.017320508075688783,0.052192218601703644,0.06966809183359146,98213,486.2010040283203,291,0.9872411489486694,0.97817462682724
0.016329931618554505,0.05138735845685005,0.056056804955005646,98550,488.01140308380127,292,0.9875741600990295,0.9821428656578064
0.015275252316519461,0.05174111947417259,0.04793093726038933,98888,489.895131111145,293,0.9877958297729492,0.9861111044883728
0.014142135623730956,0.05445924028754234,0.05468641594052315,99225,491.71608710289,294,0.985348641872406,0.9871031641960144
0.012909944487358077,0.04326402395963669,0.05515950173139572,99563,493.5009741783142,295,0.9901996850967407,0.9841269850730896
0.011547005383792504,0.04727862402796745,0.050879333168268204,99900,495.3989200592041,296,0.9897996783256531,0.9871031641960144
0.010000000000000005,0.053894493728876114,0.05499161034822464,100238,497.2128791809082,297,0.9863165616989136,0.9821428656578064
0.008164965809277287,0.04460487142205238,0.056341901421546936,100575,499.02837014198303,298,0.9888724088668823,0.9861111044883728
0.0057735026918962285,0.05537639558315277,0.053113143891096115,100913,500.9021921157837,299,0.9887204170227051,0.9851190447807312
0.0,0.05036319047212601,0.0572257898747921,101250,502.7372679710388,300,0.9866468906402588,0.9821428656578064
