polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.032145502536643195,0.009601791389286518,2.3354363441467285,841,51.12186598777771,269,1.0,0.4394841194152832
0.03162277660168379,0.03270331025123596,2.3329885005950928,844,51.311310052871704,270,1.0,0.4394841194152832
0.031091263510296053,0.013676106929779053,2.3350830078125,847,51.5008749961853,271,1.0,0.4384920597076416
0.03055050463303894,0.010770519264042377,2.3362298011779785,850,51.791424036026,272,1.0,0.4384920597076416
0.029999999999999995,0.018100209534168243,2.3412868976593018,854,51.98154592514038,273,1.0,0.4355158805847168
0.029439202887759492,0.014462272636592388,2.3385121822357178,857,52.16932797431946,274,1.0,0.4365079402923584
0.028867513459481294,0.02602950669825077,2.337590456008911,860,52.50559687614441,275,1.0,0.4375
0.028284271247461898,0.01281168032437563,2.3408708572387695,863,52.69393587112427,276,1.0,0.4365079402923584
0.027688746209726917,0.013012249954044819,2.3423779010772705,866,52.88712787628174,277,1.0,0.4365079402923584
0.02708012801545321,0.010696649551391602,2.3423845767974854,869,53.079920053482056,278,1.0,0.4365079402923584
0.026457513110645897,0.015265405178070068,2.341248035430908,872,53.266412019729614,279,1.0,0.4375
0.025819888974716113,0.013844847679138184,2.3415565490722656,875,53.45337510108948,280,1.0,0.4375
0.02516611478423584,0.015368759632110596,2.3371193408966064,879,53.64401292800903,281,1.0,0.4365079402923584
0.024494897427831792,0.009199102409183979,2.3381621837615967,882,53.831477880477905,282,1.0,0.4355158805847168
0.023804761428476165,0.013164520263671875,2.3363447189331055,885,54.025431871414185,283,1.0,0.4365079402923584
0.023094010767585035,0.01298395823687315,2.338287115097046,888,54.21649408340454,284,1.0,0.4365079402923584
0.022360679774997907,0.01765473745763302,2.3434605598449707,891,54.41291308403015,285,1.0,0.4325396716594696
0.021602468994692862,0.016335099935531616,2.3434529304504395,894,54.667540073394775,286,1.0,0.4355158805847168
0.020816659994661327,0.02110687829554081,2.3443655967712402,897,54.873185873031616,287,1.0,0.4345238208770752
0.02000000000000001,0.014044861309230328,2.345580577850342,900,55.060378074645996,288,1.0,0.4355158805847168
0.019148542155126753,0.0144881010055542,2.3455443382263184,904,55.252142906188965,289,1.0,0.4355158805847168
0.018257418583505537,0.009702126495540142,2.344886541366577,907,55.441755056381226,290,1.0,0.4355158805847168
0.017320508075688783,0.012932528741657734,2.346625328063965,910,55.630455017089844,291,1.0,0.4345238208770752
0.016329931618554505,0.00839493703097105,2.3467750549316406,913,55.81767392158508,292,1.0,0.4345238208770752
0.015275252316519461,0.030976733192801476,2.3481595516204834,916,56.00766396522522,293,1.0,0.4335317313671112
0.014142135623730956,0.0172219667583704,2.3492302894592285,919,56.19648003578186,294,1.0,0.4345238208770752
0.012909944487358077,0.015743017196655273,2.348802089691162,922,56.38600993156433,295,1.0,0.4335317313671112
0.011547005383792504,0.017316460609436035,2.348604440689087,925,56.57825493812561,296,1.0,0.4335317313671112
0.010000000000000005,0.018409594893455505,2.349337339401245,929,56.774884939193726,297,1.0,0.4345238208770752
0.008164965809277287,0.012748479843139648,2.3496830463409424,932,56.962931871414185,298,1.0,0.4345238208770752
0.0057735026918962285,0.03519541025161743,2.350343942642212,935,57.15057706832886,299,1.0,0.4345238208770752
0.0,0.01684284210205078,2.3493757247924805,938,57.338299036026,300,1.0,0.4345238208770752
