polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.08489091694355011,0.022944414988160133,19663,166.0074520111084,242,0.9984567761421204,0.995039701461792
0.04358898943540673,0.08362853527069092,0.02253696322441101,19744,166.66466689109802,243,0.9953703880310059,0.995039701461792
0.04320493798938574,0.08462607115507126,0.022943992167711258,19825,167.3369278907776,244,0.9984567761421204,0.995039701461792
0.042817441928883766,0.07974274456501007,0.02502509020268917,19907,168.11372685432434,245,0.9984756112098694,0.9940476417541504
0.04242640687119286,0.08891074359416962,0.029048649594187737,19988,168.78650498390198,246,0.9976851940155029,0.9930555820465088
0.04203173404306164,0.0893109142780304,0.02249971777200699,20069,169.53627800941467,247,0.9984567761421204,0.9940476417541504
0.041633319989322654,0.08059877902269363,0.027272652834653854,20150,170.2529149055481,248,0.9984567761421204,0.9930555820465088
0.04123105625617662,0.08090200275182724,0.029725708067417145,20232,170.9436318874359,249,0.9984756112098694,0.9930555820465088
0.0408248290463863,0.08135975152254105,0.025900408625602722,20313,171.60434699058533,250,0.9984567761421204,0.9940476417541504
0.04041451884327381,0.08373565971851349,0.022782284766435623,20394,172.27045392990112,251,0.9984567761421204,0.995039701461792
0.04000000000000001,0.0787246897816658,0.02769513614475727,20475,172.9417119026184,252,0.9984567761421204,0.9930555820465088
0.03958114029012639,0.07889752089977264,0.026790453121066093,20557,173.62467002868652,253,0.9984756112098694,0.9930555820465088
0.03915780041490244,0.08248504251241684,0.029668254777789116,20638,174.3449079990387,254,0.9984567761421204,0.9930555820465088
0.038729833462074176,0.08247580379247665,0.027867740020155907,20719,175.0081958770752,255,0.9984567761421204,0.9930555820465088
0.03829708431025352,0.08276281505823135,0.02552850916981697,20800,175.67534494400024,256,0.9984567761421204,0.9940476417541504
0.03785938897200183,0.08104898035526276,0.02561439760029316,20882,176.34887504577637,257,0.9984756112098694,0.995039701461792
0.03741657386773942,0.08164310455322266,0.02601385861635208,20963,177.01462697982788,258,0.9984567761421204,0.9940476417541504
0.036968455021364734,0.08047744631767273,0.02514415606856346,21044,177.75242686271667,259,0.9984567761421204,0.9940476417541504
0.03651483716701107,0.07927197217941284,0.02666022814810276,21125,178.47111988067627,260,0.9984567761421204,0.9940476417541504
0.0360555127546399,0.08035573363304138,0.02813083678483963,21207,179.24048495292664,261,0.9984756112098694,0.9930555820465088
0.03559026084010438,0.08309181034564972,0.024114632979035378,21288,179.93910384178162,262,0.9984567761421204,0.9940476417541504
0.03511884584284246,0.08491674810647964,0.02472209744155407,21369,180.6200819015503,263,0.9984567761421204,0.9940476417541504
0.034641016151377546,0.08440148085355759,0.02792537212371826,21450,181.28189301490784,264,0.9984567761421204,0.9930555820465088
0.034156502553198666,0.08331851661205292,0.030894994735717773,21532,181.94903588294983,265,0.9977133870124817,0.9930555820465088
0.03366501646120692,0.0841732770204544,0.025350350886583328,21613,182.63357400894165,266,0.9984567761421204,0.9940476417541504
0.033166247903554,0.07939022779464722,0.02560238167643547,21694,183.29291796684265,267,0.9984567761421204,0.9940476417541504
0.032659863237109045,0.07739836722612381,0.026621995493769646,21775,184.01496195793152,268,0.9984567761421204,0.9940476417541504
0.032145502536643195,0.08074870705604553,0.02781091444194317,21857,184.68440699577332,269,0.9984756112098694,0.9930555820465088
0.03162277660168379,0.07953359186649323,0.027170849964022636,21938,185.34461903572083,270,0.9976851940155029,0.9940476417541504
0.031091263510296053,0.0803762823343277,0.02999420464038849,22019,185.99698185920715,271,0.9984567761421204,0.9930555820465088
0.03055050463303894,0.08241739124059677,0.028003854677081108,22100,186.6526119709015,272,0.9984567761421204,0.9930555820465088
0.029999999999999995,0.0786999985575676,0.028341416269540787,22182,187.32413387298584,273,0.9984756112098694,0.9930555820465088
0.029439202887759492,0.10813889652490616,0.038195256143808365,22263,187.97268390655518,274,0.9976851940155029,0.9851190447807312
0.028867513459481294,0.048420850187540054,0.027189109474420547,22344,188.62097692489624,275,0.9992284178733826,0.9930555820465088
0.028284271247461898,0.08245064318180084,0.0269454475492239,22425,189.36462497711182,276,0.9984567761421204,0.9930555820465088
0.027688746209726917,0.0798434466123581,0.02729508839547634,22507,190.05460000038147,277,0.9984756112098694,0.9930555820465088
0.02708012801545321,0.0792367085814476,0.027721736580133438,22588,190.7156400680542,278,0.9984567761421204,0.9930555820465088
0.026457513110645897,0.08187244832515717,0.029954692348837852,22669,191.40304398536682,279,0.9984567761421204,0.9920634627342224
0.025819888974716113,0.08160869777202606,0.028210191056132317,22750,192.08491706848145,280,0.9984567761421204,0.9930555820465088
0.02516611478423584,0.07447074353694916,0.026537176221609116,22832,192.82326984405518,281,0.9984756112098694,0.9940476417541504
0.024494897427831792,0.08200739324092865,0.029602091759443283,22913,193.62446784973145,282,0.9984567761421204,0.9930555820465088
0.023804761428476165,0.07857425510883331,0.027736537158489227,22994,194.37962102890015,283,0.9984567761421204,0.9940476417541504
0.023094010767585035,0.08196844905614853,0.02721031755208969,23075,195.05762791633606,284,0.9984567761421204,0.9940476417541504
0.022360679774997907,0.08159061521291733,0.0269458144903183,23157,195.75943994522095,285,0.9984756112098694,0.9940476417541504
0.021602468994692862,0.0792016014456749,0.025888394564390182,23238,196.43326997756958,286,0.9984567761421204,0.9940476417541504
0.020816659994661327,0.08160720020532608,0.028151385486125946,23319,197.092129945755,287,0.9984567761421204,0.9930555820465088
0.02000000000000001,0.0810077041387558,0.028003515675663948,23400,197.855535030365,288,0.9984567761421204,0.9930555820465088
0.019148542155126753,0.08207603543996811,0.027447106316685677,23482,198.70167684555054,289,0.9984756112098694,0.9930555820465088
0.018257418583505537,0.0832425206899643,0.026809262111783028,23563,199.4775149822235,290,0.9984567761421204,0.9940476417541504
0.017320508075688783,0.07979337871074677,0.027069881558418274,23644,200.18372797966003,291,0.9984567761421204,0.9940476417541504
0.016329931618554505,0.08025246858596802,0.0276857390999794,23725,200.90447998046875,292,0.9984567761421204,0.9930555820465088
0.015275252316519461,0.07714470475912094,0.02680603601038456,23807,201.613440990448,293,0.9984756112098694,0.9940476417541504
0.014142135623730956,0.08102443069219589,0.02814447693526745,23888,202.28840398788452,294,0.9984567761421204,0.9930555820465088
0.012909944487358077,0.08026718348264694,0.02603364735841751,23969,202.92997789382935,295,0.9984567761421204,0.9940476417541504
0.011547005383792504,0.08123888075351715,0.028077494353055954,24050,203.61572694778442,296,0.9984567761421204,0.9930555820465088
0.010000000000000005,0.08382486552000046,0.027903074398636818,24132,204.32603096961975,297,0.9977133870124817,0.9930555820465088
0.008164965809277287,0.0803731232881546,0.028654467314481735,24213,204.9681098461151,298,0.9984567761421204,0.9930555820465088
0.0057735026918962285,0.07684007287025452,0.028418157249689102,24294,205.6053638458252,299,0.9984567761421204,0.9930555820465088
0.0,0.07985439151525497,0.028490325435996056,24375,206.25666904449463,300,0.9984567761421204,0.9930555820465088
